ts_code,trade_date,open,high,low,close,vol,amount
002249.SZ,20260416,9.4,9.44,9.35,9.43,253451.2,238246.474
002249.SZ,20260415,9.46,9.49,9.35,9.36,292124.0,274921.379
002249.SZ,20260414,9.39,9.47,9.29,9.38,249142.0,233296.32
002249.SZ,20260413,9.26,9.36,9.24,9.32,219965.15,204824.951
002249.SZ,20260410,9.3,9.47,9.3,9.35,323125.93,303099.573
002249.SZ,20260409,9.31,9.32,9.2,9.21,260508.85,241019.769
002249.SZ,20260408,9.09,9.39,9.09,9.38,491101.71,455501.885
002249.SZ,20260407,8.87,8.96,8.86,8.91,192502.07,171669.254
002249.SZ,20260403,9.01,9.05,8.82,8.86,274111.92,243606.412
002249.SZ,20260402,9.28,9.29,8.98,9.0,414661.4,377045.416
002249.SZ,20260401,9.3,9.34,9.21,9.32,281859.53,261777.97
002249.SZ,20260331,9.22,9.36,9.15,9.16,288509.52,266965.15
002249.SZ,20260330,9.18,9.27,9.1,9.25,246959.85,227103.608
002249.SZ,20260327,9.09,9.33,9.09,9.29,254350.7,235304.347
002249.SZ,20260326,9.35,9.47,9.23,9.26,345260.47,322806.33
002249.SZ,20260325,9.32,9.41,9.29,9.34,359769.4,336154.057
002249.SZ,20260324,9.35,9.42,9.12,9.3,408082.26,377502.345
002249.SZ,20260323,9.21,9.47,9.03,9.11,543548.2,503040.671
002249.SZ,20260320,9.53,9.61,9.36,9.37,337224.42,319620.202
002249.SZ,20260319,9.76,9.78,9.44,9.51,496890.46,476373.683
002249.SZ,20260318,9.88,9.96,9.71,9.9,363252.02,356751.442
002249.SZ,20260317,10.16,10.2,9.87,9.88,342971.33,343499.559
002249.SZ,20260316,9.96,10.02,9.85,10.02,311781.7,309719.845
002249.SZ,20260313,10.1,10.15,9.93,9.96,320774.69,322373.795
002249.SZ,20260312,10.23,10.28,10.09,10.15,329690.4,335136.207
002249.SZ,20260311,10.28,10.35,10.23,10.26,293623.72,301725.238
002249.SZ,20260310,10.14,10.3,10.13,10.3,417533.86,427663.27
002249.SZ,20260309,10.0,10.08,9.77,10.05,513673.44,509224.912
002249.SZ,20260306,10.14,10.23,10.14,10.16,296610.29,301797.777
002249.SZ,20260305,10.17,10.3,10.11,10.18,465883.16,475048.472
002249.SZ,20260304,9.91,10.14,9.85,9.98,439498.33,439981.048
002249.SZ,20260303,10.44,10.54,9.99,10.04,775823.2,792116.537
002249.SZ,20260302,10.72,10.79,10.4,10.45,863112.37,909542.342
002249.SZ,20260227,10.82,10.91,10.72,10.89,449290.04,487532.236
002249.SZ,20260226,10.88,10.91,10.76,10.82,462442.85,500216.508
002249.SZ,20260225,10.77,10.93,10.7,10.88,543015.7,589110.982
002249.SZ,20260224,10.79,10.83,10.68,10.77,450163.29,484476.252
002249.SZ,20260213,10.7,10.83,10.6,10.6,409903.17,439135.676
002249.SZ,20260212,10.71,10.8,10.7,10.74,370094.41,397501.181
002249.SZ,20260211,10.88,10.9,10.72,10.73,480630.08,518944.106
002249.SZ,20260210,10.88,11.0,10.84,10.93,519085.2,567128.424
002249.SZ,20260209,10.95,10.98,10.82,10.9,444548.24,483586.192
002249.SZ,20260206,10.69,10.93,10.6,10.81,539257.71,583347.17
002249.SZ,20260205,10.79,10.88,10.65,10.68,425963.86,457390.634
002249.SZ,20260204,10.67,10.75,10.62,10.74,392410.09,419259.642
002249.SZ,20260203,10.61,10.75,10.5,10.75,506681.19,538951.375
002249.SZ,20260202,10.53,10.75,10.46,10.5,507707.25,538724.052
002249.SZ,20260130,10.5,10.75,10.4,10.6,647302.21,684771.463
002249.SZ,20260129,10.91,10.93,10.56,10.6,891083.75,958850.157
002249.SZ,20260128,10.88,11.1,10.77,11.04,878460.96,960513.791
002249.SZ,20260127,11.15,11.15,10.66,10.98,1047297.35,1139887.356
002249.SZ,20260126,11.72,11.72,11.13,11.16,1530526.84,1735466.161
