ts_code,trade_date,open,high,low,close,vol,amount
000520.SZ,20260416,4.01,4.22,3.98,4.21,259828.56,106716.452
000520.SZ,20260415,3.94,4.03,3.92,4.01,163938.89,65136.202
000520.SZ,20260414,4.0,4.01,3.9,3.93,160863.22,63323.188
000520.SZ,20260413,4.05,4.06,3.97,4.0,136226.0,54458.179
000520.SZ,20260410,4.11,4.12,4.03,4.05,117283.66,47711.27
000520.SZ,20260409,4.18,4.21,4.07,4.09,154614.0,63523.994
000520.SZ,20260408,4.18,4.23,4.14,4.21,129777.7,54496.082
000520.SZ,20260407,4.02,4.13,3.98,4.1,140997.7,57470.938
000520.SZ,20260403,4.19,4.22,4.01,4.01,208508.0,84731.908
000520.SZ,20260402,4.18,4.25,4.15,4.18,164823.0,69328.714
000520.SZ,20260401,4.16,4.23,4.15,4.19,120696.11,50475.193
000520.SZ,20260331,4.19,4.26,4.1,4.11,138148.91,57679.485
000520.SZ,20260330,4.15,4.23,4.12,4.22,125453.87,52521.043
000520.SZ,20260327,4.13,4.23,4.11,4.21,122441.67,51335.822
000520.SZ,20260326,4.28,4.33,4.16,4.17,160878.08,68095.266
000520.SZ,20260325,4.22,4.3,4.18,4.29,164243.0,69813.413
000520.SZ,20260324,4.12,4.23,4.05,4.22,248053.0,102810.429
000520.SZ,20260323,4.18,4.27,3.97,4.04,261559.5,108157.524
000520.SZ,20260320,4.29,4.36,4.23,4.23,168982.27,72490.387
000520.SZ,20260319,4.43,4.43,4.29,4.31,219727.0,95801.627
000520.SZ,20260318,4.47,4.49,4.39,4.45,164398.27,72749.508
000520.SZ,20260317,4.5,4.58,4.43,4.43,236163.39,106403.031
000520.SZ,20260316,4.41,4.55,4.4,4.53,263391.2,118659.298
000520.SZ,20260313,4.46,4.54,4.42,4.44,217902.0,97440.384
000520.SZ,20260312,4.38,4.58,4.36,4.47,333660.84,148694.225
000520.SZ,20260311,4.43,4.45,4.34,4.39,281479.0,123217.634
000520.SZ,20260310,4.41,4.55,4.41,4.44,284793.8,127040.95
000520.SZ,20260309,4.7,4.78,4.4,4.43,496070.3,224563.952
000520.SZ,20260306,4.45,4.67,4.4,4.64,579819.03,264656.615
000520.SZ,20260305,4.47,4.6,4.33,4.44,781092.4,347246.044
000520.SZ,20260304,4.91,4.91,4.61,4.61,630732.01,292540.312
000520.SZ,20260303,4.74,5.2,4.73,5.12,1538001.9,771312.507
000520.SZ,20260302,4.81,4.87,4.63,4.73,713196.59,337365.502
000520.SZ,20260227,4.6,4.65,4.58,4.64,146112.42,67397.141
000520.SZ,20260226,4.62,4.65,4.56,4.6,156161.66,71786.216
000520.SZ,20260225,4.57,4.72,4.57,4.63,237760.02,110652.057
000520.SZ,20260224,4.52,4.62,4.52,4.58,173143.01,79322.587
000520.SZ,20260213,4.56,4.58,4.46,4.47,107351.0,48483.738
000520.SZ,20260212,4.65,4.72,4.47,4.55,184637.23,84946.96
000520.SZ,20260211,4.58,4.68,4.57,4.64,199932.32,92790.348
000520.SZ,20260210,4.57,4.66,4.5,4.59,234162.19,107058.342
000520.SZ,20260209,4.43,4.6,4.43,4.57,306788.57,138555.193
000520.SZ,20260206,4.34,4.43,4.33,4.43,132215.0,58103.233
000520.SZ,20260205,4.34,4.41,4.34,4.36,123230.0,53907.547
000520.SZ,20260204,4.3,4.36,4.25,4.36,151899.21,65526.224
000520.SZ,20260203,4.31,4.34,4.2,4.3,212717.21,90550.095
000520.SZ,20260202,4.31,4.39,4.3,4.31,153083.42,66451.242
000520.SZ,20260130,4.36,4.43,4.33,4.34,156254.0,68123.75
000520.SZ,20260129,4.37,4.47,4.33,4.39,169790.0,74637.796
000520.SZ,20260128,4.47,4.51,4.37,4.39,212289.64,93965.201
000520.SZ,20260127,4.47,4.52,4.41,4.44,160648.78,71474.259
000520.SZ,20260126,4.6,4.62,4.48,4.5,208382.17,94256.799
000520.SZ,20260123,4.58,4.6,4.54,4.6,176947.13,80959.077
000520.SZ,20260122,4.57,4.6,4.55,4.58,106691.0,48840.584
000520.SZ,20260121,4.53,4.59,4.49,4.57,148182.62,67497.78
000520.SZ,20260120,4.56,4.57,4.48,4.52,128703.32,58081.14
000520.SZ,20260119,4.49,4.61,4.46,4.56,154666.5,70378.239
000520.SZ,20260116,4.57,4.58,4.5,4.51,203635.62,92052.442
000520.SZ,20260115,4.66,4.68,4.56,4.58,229725.88,105592.004
000520.SZ,20260114,4.75,4.76,4.65,4.67,311952.22,146128.592
000520.SZ,20260113,4.68,4.84,4.67,4.71,404697.14,192250.244
000520.SZ,20260112,4.68,4.7,4.64,4.68,240865.26,112162.492
000520.SZ,20260109,4.72,4.73,4.62,4.68,198750.56,92730.428
000520.SZ,20260108,4.6,4.75,4.59,4.69,297109.93,139379.191
000520.SZ,20260107,4.71,4.71,4.56,4.58,301756.25,139339.593
000520.SZ,20260106,4.71,4.72,4.66,4.72,213488.42,100273.515
000520.SZ,20260105,4.86,4.87,4.65,4.67,355769.0,166887.435
000520.SZ,20251231,4.92,4.93,4.8,4.84,182089.42,88152.128
000520.SZ,20251230,4.91,4.94,4.78,4.89,248797.96,121013.949
000520.SZ,20251229,5.07,5.1,4.93,4.94,228534.29,113792.18
000520.SZ,20251226,5.12,5.15,5.01,5.07,253159.49,128334.257
000520.SZ,20251225,5.11,5.15,5.03,5.12,231709.04,118087.248
000520.SZ,20251224,5.05,5.1,4.95,5.06,195351.21,98580.265
000520.SZ,20251223,5.25,5.32,5.03,5.05,347947.08,177763.612
000520.SZ,20251222,5.11,5.3,5.06,5.27,510413.3,266408.224
000520.SZ,20251219,4.81,5.22,4.75,5.13,669256.75,339396.646
000520.SZ,20251218,4.88,4.92,4.77,4.77,165342.0,79798.447
000520.SZ,20251217,4.76,4.92,4.66,4.89,266759.0,127667.143
000520.SZ,20251216,4.95,4.98,4.7,4.78,251850.0,121141.308
000520.SZ,20251215,4.96,5.02,4.81,4.98,206144.02,101604.766
000520.SZ,20251212,5.02,5.07,4.95,4.99,199582.26,100012.028
000520.SZ,20251211,5.08,5.14,5.01,5.02,206820.0,104674.601
000520.SZ,20251210,5.05,5.1,4.99,5.08,223293.73,112840.35
000520.SZ,20251209,5.12,5.15,5.0,5.06,253527.6,128233.915
000520.SZ,20251208,5.1,5.19,5.03,5.13,345786.0,176948.494
000520.SZ,20251205,5.01,5.08,4.97,5.04,242583.46,121966.318
000520.SZ,20251204,4.84,5.09,4.84,5.04,518658.82,259265.336
000520.SZ,20251203,4.95,4.99,4.85,4.86,298965.0,146705.246
000520.SZ,20251202,5.0,5.0,4.91,4.95,248664.01,123230.722
000520.SZ,20251201,4.94,5.08,4.92,5.0,567979.53,284161.181
000520.SZ,20251128,4.59,5.02,4.5,4.94,784858.76,380638.031
000520.SZ,20251127,4.49,4.69,4.44,4.56,285051.37,130479.149
000520.SZ,20251126,4.56,4.66,4.47,4.48,365849.44,166663.881
000520.SZ,20251125,4.44,4.52,4.39,4.45,172973.08,76676.445
000520.SZ,20251124,4.38,4.46,4.33,4.43,188655.19,82732.876
000520.SZ,20251121,4.59,4.64,4.35,4.35,296948.19,132103.09
000520.SZ,20251120,4.73,4.76,4.58,4.61,209124.6,97337.434
000520.SZ,20251119,4.92,4.92,4.69,4.74,209338.0,99848.178
000520.SZ,20251118,5.1,5.14,4.83,4.87,355880.73,174559.716
000520.SZ,20251117,5.21,5.28,5.04,5.11,448272.0,230116.476
000520.SZ,20251114,4.94,5.34,4.93,5.21,735177.23,380678.519
000520.SZ,20251113,4.95,4.97,4.9,4.93,192747.28,94848.311
000520.SZ,20251112,4.91,5.05,4.91,4.95,282697.27,140595.802
000520.SZ,20251111,4.92,5.04,4.92,4.94,448684.91,222700.775
000520.SZ,20251110,4.61,5.0,4.56,4.9,784793.75,379233.6
000520.SZ,20251107,4.59,4.66,4.59,4.61,120421.66,55597.88
000520.SZ,20251106,4.63,4.7,4.57,4.61,226874.56,104937.708
000520.SZ,20251105,4.45,4.63,4.43,4.61,227995.23,104067.784
000520.SZ,20251104,4.53,4.56,4.47,4.5,166273.3,75105.796
000520.SZ,20251103,4.5,4.55,4.5,4.54,106146.63,48112.765
000520.SZ,20251031,4.52,4.56,4.49,4.52,128055.02,57903.529
000520.SZ,20251030,4.51,4.61,4.5,4.5,184224.85,84045.515
000520.SZ,20251029,4.52,4.55,4.45,4.52,135125.0,60713.255
000520.SZ,20251028,4.52,4.6,4.52,4.53,149945.19,68269.151
000520.SZ,20251027,4.62,4.62,4.53,4.54,201594.55,91916.916
000520.SZ,20251024,4.73,4.73,4.62,4.63,169300.0,78744.708
000520.SZ,20251023,4.58,4.75,4.58,4.69,320498.16,150205.827
000520.SZ,20251022,4.72,4.73,4.59,4.6,206215.0,95681.045
000520.SZ,20251021,4.64,4.7,4.59,4.68,238171.01,110887.622
000520.SZ,20251020,4.43,4.76,4.43,4.64,459809.04,212276.494
000520.SZ,20251017,4.48,4.55,4.43,4.46,171797.02,77114.004
000520.SZ,20251016,4.46,4.56,4.45,4.51,206282.42,92991.013
000520.SZ,20251015,4.56,4.57,4.43,4.46,221241.97,99030.662
000520.SZ,20251014,4.52,4.68,4.51,4.61,319351.26,146269.931
000520.SZ,20251013,4.3,4.62,4.3,4.54,258293.03,116039.124
000520.SZ,20251010,4.41,4.48,4.4,4.45,96678.53,43026.173
000520.SZ,20251009,4.41,4.42,4.36,4.4,106112.06,46493.595
000520.SZ,20250930,4.46,4.47,4.39,4.4,129414.56,57125.229
000520.SZ,20250929,4.46,4.49,4.4,4.44,126643.0,56149.067
000520.SZ,20250926,4.54,4.54,4.47,4.49,135935.0,61220.364
000520.SZ,20250925,4.63,4.67,4.53,4.54,250169.02,114503.269
000520.SZ,20250924,4.63,4.85,4.55,4.69,353670.25,166449.889
000520.SZ,20250923,4.51,4.88,4.43,4.7,511734.47,239860.738
000520.SZ,20250922,4.63,4.63,4.5,4.53,177103.0,80435.0
000520.SZ,20250919,4.55,4.78,4.55,4.65,208623.55,97315.02
000520.SZ,20250918,4.71,4.72,4.55,4.58,238342.97,110376.06
000520.SZ,20250917,4.7,4.82,4.68,4.73,258756.16,122875.794
000520.SZ,20250916,4.63,4.75,4.59,4.7,281246.82,131582.765
000520.SZ,20250915,4.57,4.71,4.57,4.64,242630.31,112499.458
000520.SZ,20250912,4.55,4.66,4.55,4.57,162527.08,74594.857
000520.SZ,20250911,4.53,4.57,4.49,4.57,132430.89,59959.107
000520.SZ,20250910,4.59,4.6,4.53,4.55,113888.58,51898.836
000520.SZ,20250909,4.65,4.66,4.57,4.59,157450.57,72589.79
000520.SZ,20250908,4.58,4.76,4.58,4.67,222989.49,104361.522
000520.SZ,20250905,4.6,4.62,4.5,4.61,170254.17,77698.856
000520.SZ,20250904,4.62,4.64,4.55,4.59,144271.35,66299.238
000520.SZ,20250903,4.72,4.74,4.61,4.62,183372.74,85261.718
000520.SZ,20250902,4.79,4.85,4.69,4.74,249098.35,118365.0
000520.SZ,20250901,4.78,4.78,4.7,4.72,200697.91,94955.646
000520.SZ,20250829,4.8,4.81,4.74,4.78,160288.84,76536.825
000520.SZ,20250828,4.77,4.85,4.66,4.81,224746.39,107185.408
000520.SZ,20250827,4.94,4.95,4.7,4.77,273810.33,133309.062
000520.SZ,20250826,4.98,4.99,4.92,4.94,202462.82,100455.655
000520.SZ,20250825,4.98,5.0,4.92,4.94,251169.76,124283.789
000520.SZ,20250822,4.96,5.08,4.93,4.98,375664.88,187340.039
000520.SZ,20250821,4.87,4.96,4.85,4.95,320737.45,158063.983
000520.SZ,20250820,4.82,4.88,4.81,4.86,178728.29,86685.517
000520.SZ,20250819,4.84,4.85,4.8,4.84,172504.71,83218.794
000520.SZ,20250818,4.84,4.87,4.8,4.86,221634.13,107346.722
000520.SZ,20250815,4.81,4.87,4.79,4.86,161139.91,78028.547
000520.SZ,20250814,4.9,4.91,4.81,4.81,178532.45,86717.014
000520.SZ,20250813,4.91,4.93,4.84,4.91,351663.37,171365.264
000520.SZ,20250812,4.8,5.13,4.8,4.99,595522.12,295440.752
000520.SZ,20250811,4.82,4.83,4.77,4.81,140149.88,67204.617
000520.SZ,20250808,4.74,4.85,4.72,4.81,233844.99,111963.746
000520.SZ,20250807,4.74,4.77,4.71,4.75,126852.0,60153.251
000520.SZ,20250806,4.77,4.77,4.7,4.74,128105.45,60623.065
000520.SZ,20250805,4.72,4.77,4.71,4.74,112702.45,53395.299
000520.SZ,20250804,4.7,4.72,4.65,4.71,137117.95,64249.818
000520.SZ,20250801,4.73,4.76,4.72,4.75,110728.0,52469.265
000520.SZ,20250731,4.77,4.78,4.72,4.73,174613.45,82779.89
000520.SZ,20250730,4.85,4.86,4.77,4.79,165321.0,79451.253
000520.SZ,20250729,4.82,4.85,4.76,4.82,184303.77,88344.26
000520.SZ,20250728,4.89,4.89,4.81,4.83,176609.68,85365.631
000520.SZ,20250725,4.96,4.98,4.87,4.89,215836.71,105783.674
000520.SZ,20250724,4.85,4.95,4.84,4.95,227976.5,112056.673
000520.SZ,20250723,4.94,4.95,4.86,4.86,287021.39,140519.374
000520.SZ,20250722,5.02,5.02,4.93,4.95,331546.52,164478.38
000520.SZ,20250721,5.05,5.05,5.01,5.03,215545.02,108231.511
000520.SZ,20250718,5.02,5.08,5.01,5.04,204311.21,102880.66
000520.SZ,20250717,5.04,5.05,5.01,5.03,200945.95,100901.799
000520.SZ,20250716,5.05,5.14,5.04,5.05,285967.38,145240.4
000520.SZ,20250715,5.1,5.18,5.0,5.11,521090.54,264859.322
000520.SZ,20250714,5.03,5.15,5.01,5.09,454889.45,231809.658
000520.SZ,20250711,4.97,5.05,4.96,5.0,276793.23,138649.153
000520.SZ,20250710,4.99,5.03,4.95,4.97,228215.08,113627.255
000520.SZ,20250709,5.0,5.05,4.97,4.98,297195.01,148856.862
000520.SZ,20250708,5.04,5.09,4.99,5.03,318380.13,160055.767
000520.SZ,20250707,5.0,5.05,4.92,4.99,309043.54,154049.888
000520.SZ,20250704,5.08,5.1,5.03,5.03,238692.87,120601.434
000520.SZ,20250703,5.07,5.14,5.03,5.08,352964.17,178712.867
000520.SZ,20250702,5.17,5.22,5.08,5.12,495114.84,254627.487
000520.SZ,20250701,5.09,5.26,5.03,5.18,711278.22,365011.067
000520.SZ,20250630,5.15,5.15,5.08,5.12,423804.51,216515.362
000520.SZ,20250627,5.07,5.19,5.06,5.11,476259.32,243920.106
000520.SZ,20250626,5.03,5.26,4.91,5.15,748864.03,381948.38
000520.SZ,20250625,5.22,5.24,5.0,5.04,1014987.59,513672.37
000520.SZ,20250624,5.15,5.51,5.15,5.29,1484217.22,791214.264
000520.SZ,20250623,5.73,5.89,5.56,5.72,1735817.87,992900.09
000520.SZ,20250620,5.19,5.7,5.07,5.35,1389446.97,755279.625
000520.SZ,20250619,5.49,5.51,5.12,5.32,1344172.03,709714.337
000520.SZ,20250618,5.8,5.98,5.46,5.54,1875972.97,1061583.652
000520.SZ,20250617,5.0,5.58,4.96,5.58,1423626.43,759420.537
000520.SZ,20250616,5.18,5.2,5.02,5.07,1167626.68,594352.559
000520.SZ,20250613,4.8,5.27,4.8,5.27,1456410.68,758683.514
000520.SZ,20250612,4.81,4.87,4.75,4.79,429261.79,205702.836
000520.SZ,20250611,4.98,5.25,4.82,4.93,1039625.13,517015.019
000520.SZ,20250610,4.76,5.23,4.73,5.07,1129383.15,562493.083
000520.SZ,20250609,4.76,4.79,4.7,4.78,303977.22,143894.46
000520.SZ,20250606,4.79,4.9,4.74,4.76,373084.5,179782.749
000520.SZ,20250605,4.83,4.9,4.75,4.78,309841.96,148888.69
000520.SZ,20250604,4.7,4.9,4.7,4.85,374323.27,179782.362
000520.SZ,20250603,4.68,4.76,4.65,4.74,212531.41,100491.063
000520.SZ,20250530,4.81,4.88,4.68,4.7,333250.53,158540.451
000520.SZ,20250529,4.7,4.88,4.68,4.85,477254.84,229737.471
000520.SZ,20250528,4.7,4.79,4.69,4.69,360567.57,170865.7
000520.SZ,20250527,4.71,4.74,4.65,4.73,344667.54,161941.218
000520.SZ,20250526,4.65,4.73,4.6,4.71,319403.15,149596.913
000520.SZ,20250523,4.84,4.85,4.65,4.65,583897.25,276069.751
000520.SZ,20250522,4.8,5.0,4.68,4.93,856076.81,413628.733
000520.SZ,20250521,4.94,5.21,4.83,4.87,1041586.96,517573.941
000520.SZ,20250520,5.49,5.52,5.12,5.12,1127068.86,585358.63
000520.SZ,20250519,5.36,5.73,5.32,5.69,1682381.33,937336.218
000520.SZ,20250516,5.51,5.67,5.11,5.24,1742188.97,926489.343
000520.SZ,20250515,5.89,6.16,5.47,5.5,2420367.68,1440256.552
000520.SZ,20250514,5.09,5.6,5.05,5.6,1834465.82,990727.52
000520.SZ,20250513,4.74,5.09,4.64,5.09,833881.31,405234.834
000520.SZ,20250512,4.55,4.76,4.49,4.63,356227.67,163772.094
000520.SZ,20250509,4.56,4.58,4.46,4.51,144455.92,65181.47
000520.SZ,20250508,4.44,4.54,4.43,4.52,163699.05,73607.459
000520.SZ,20250507,4.51,4.55,4.43,4.46,203297.1,91024.485
000520.SZ,20250506,4.25,4.49,4.2,4.47,300962.35,132460.658
000520.SZ,20250430,4.11,4.35,4.11,4.2,172427.72,73213.676
000520.SZ,20250429,4.03,4.23,4.03,4.12,158244.88,65482.121
000520.SZ,20250428,4.15,4.31,4.12,4.21,187162.25,78592.499
000520.SZ,20250425,4.31,4.34,4.27,4.27,108691.21,46688.832
000520.SZ,20250424,4.33,4.38,4.27,4.33,126183.47,54638.816
000520.SZ,20250423,4.28,4.38,4.27,4.33,159040.03,68703.619
000520.SZ,20250422,4.33,4.46,4.3,4.31,195027.5,85128.707
000520.SZ,20250421,4.25,4.36,4.25,4.32,148373.01,64234.545
000520.SZ,20250418,4.44,4.44,4.26,4.31,179156.1,77260.195
000520.SZ,20250417,4.45,4.49,4.35,4.38,202078.43,88884.034
000520.SZ,20250416,4.55,4.61,4.37,4.42,300730.47,135232.247
000520.SZ,20250415,4.69,4.7,4.49,4.5,397407.58,180660.175
000520.SZ,20250414,4.58,4.99,4.49,4.78,806700.44,377446.687
000520.SZ,20250411,4.16,4.58,4.16,4.58,229260.0,103353.812
000520.SZ,20250410,4.03,4.26,4.03,4.16,309344.51,129262.699
000520.SZ,20250409,3.77,4.08,3.44,4.03,405034.73,154072.92
000520.SZ,20250408,3.96,4.03,3.69,3.82,316346.39,121346.066
000520.SZ,20250407,4.3,4.32,4.08,4.08,183915.0,76077.794
000520.SZ,20250403,4.33,4.57,4.31,4.53,201315.0,89771.481
000520.SZ,20250402,4.35,4.46,4.33,4.4,114415.01,50365.938
000520.SZ,20250401,4.32,4.4,4.32,4.35,94565.85,41231.436
000520.SZ,20250331,4.34,4.38,4.22,4.32,138476.33,59411.584
000520.SZ,20250328,4.48,4.51,4.37,4.38,122728.82,54248.149
000520.SZ,20250327,4.48,4.54,4.38,4.5,137595.59,61618.804
000520.SZ,20250326,4.5,4.52,4.45,4.5,137870.01,61813.893
000520.SZ,20250325,4.56,4.67,4.46,4.52,190172.53,86126.679
000520.SZ,20250324,4.85,4.87,4.43,4.57,336913.0,155391.487
000520.SZ,20250321,4.81,4.93,4.8,4.85,165872.01,80554.144
000520.SZ,20250320,4.92,4.93,4.87,4.88,145508.02,71155.993
000520.SZ,20250319,5.03,5.07,4.9,4.92,309832.14,153225.447
000520.SZ,20250318,5.0,5.14,4.92,5.09,424414.34,214518.174
000520.SZ,20250317,4.98,5.11,4.96,4.98,245906.0,123711.726
000520.SZ,20250314,4.9,4.99,4.81,4.98,253627.4,124725.709
000520.SZ,20250313,5.0,5.03,4.83,4.9,240843.0,118374.873
000520.SZ,20250312,4.9,5.05,4.9,5.02,424496.51,212311.968
000520.SZ,20250311,4.83,5.15,4.8,4.89,369090.89,183076.025
000520.SZ,20250310,4.76,4.95,4.75,4.86,194519.63,94670.825
000520.SZ,20250307,4.88,4.92,4.76,4.78,224412.63,108328.705
000520.SZ,20250306,4.84,4.97,4.81,4.95,246643.01,120692.214
000520.SZ,20250305,4.8,4.86,4.73,4.8,135209.32,64622.181
000520.SZ,20250304,4.66,4.9,4.65,4.84,198251.37,95107.191
000520.SZ,20250303,4.74,4.8,4.63,4.69,191137.62,90420.299
000520.SZ,20250228,4.9,5.02,4.76,4.78,273007.33,133179.728
000520.SZ,20250227,4.94,5.07,4.85,4.92,235201.87,116292.834
000520.SZ,20250226,4.95,5.13,4.89,4.96,251903.77,125303.878
000520.SZ,20250225,4.86,4.95,4.82,4.89,194538.0,95260.604
000520.SZ,20250224,4.81,4.98,4.76,4.89,247629.0,120775.3
000520.SZ,20250221,4.91,4.94,4.82,4.86,251878.62,122149.856
000520.SZ,20250220,4.95,5.11,4.9,4.92,249343.22,123861.514
000520.SZ,20250219,4.89,5.0,4.82,4.95,313637.29,153567.042
000520.SZ,20250218,4.9,5.35,4.9,4.98,550627.93,279247.879
000520.SZ,20250217,4.8,4.93,4.78,4.89,235503.46,114517.171
000520.SZ,20250214,5.03,5.11,4.84,4.9,322774.65,159374.709
000520.SZ,20250213,5.18,5.18,4.88,5.0,381297.38,189671.403
000520.SZ,20250212,4.88,5.0,4.87,5.0,285425.18,141294.301
000520.SZ,20250211,4.93,5.0,4.86,4.91,325428.15,159882.497
000520.SZ,20250210,5.08,5.13,4.86,4.92,525213.6,258631.342
000520.SZ,20250207,4.56,5.01,4.56,5.01,275597.73,135040.524
000520.SZ,20250206,4.42,4.55,4.36,4.55,195120.08,87255.947
000520.SZ,20250205,4.4,4.47,4.36,4.44,137958.31,61091.095
000520.SZ,20250127,4.48,4.56,4.35,4.35,148045.0,65740.495
000520.SZ,20250124,4.34,4.52,4.32,4.43,160869.0,70944.39
000520.SZ,20250123,4.43,4.57,4.34,4.35,194047.81,86600.779
000520.SZ,20250122,4.49,4.53,4.38,4.43,163057.76,72549.877
000520.SZ,20250121,4.6,4.6,4.45,4.52,159070.01,71714.761
000520.SZ,20250120,4.66,4.69,4.53,4.57,141808.15,65228.754
000520.SZ,20250117,4.57,4.64,4.54,4.61,129518.27,59443.801
000520.SZ,20250116,4.58,4.7,4.53,4.61,173010.09,79907.223
000520.SZ,20250115,4.63,4.63,4.45,4.56,187709.91,85241.999
000520.SZ,20250114,4.42,4.58,4.34,4.58,204446.0,91915.934
000520.SZ,20250113,4.27,4.37,4.23,4.33,151659.0,65287.047
000520.SZ,20250110,4.5,4.55,4.32,4.34,156518.0,69458.611
000520.SZ,20250109,4.39,4.56,4.39,4.53,208087.15,93740.153
000520.SZ,20250108,4.51,4.68,4.31,4.47,336839.76,150327.568
000520.SZ,20250107,4.33,4.53,4.33,4.52,231455.76,102900.83
000520.SZ,20250106,4.22,4.38,4.12,4.33,240589.23,103075.664
000520.SZ,20250103,4.6,4.65,4.28,4.32,309485.81,136271.422
000520.SZ,20250102,4.68,4.75,4.5,4.61,257942.26,119964.257
000520.SZ,20241231,4.69,4.84,4.66,4.68,287676.0,136596.451
000520.SZ,20241230,4.89,4.95,4.62,4.69,330565.0,155831.109
000520.SZ,20241227,4.85,5.07,4.82,4.98,267208.0,132927.386
000520.SZ,20241226,4.83,5.02,4.83,4.86,255294.15,125349.693
000520.SZ,20241225,5.18,5.19,4.81,4.82,478889.43,235432.518
000520.SZ,20241224,5.15,5.27,5.02,5.18,439982.18,225037.583
000520.SZ,20241223,5.81,5.85,5.32,5.32,559893.1,305427.923
000520.SZ,20241220,5.71,6.03,5.71,5.91,452284.63,266387.527
000520.SZ,20241219,5.63,5.96,5.57,5.78,506524.32,292078.784
000520.SZ,20241218,5.7,5.8,5.56,5.7,365130.95,207122.879
000520.SZ,20241217,6.0,6.1,5.64,5.7,507400.77,295218.704
000520.SZ,20241216,6.24,6.45,5.96,6.03,1000529.37,619341.442
