ts_code,trade_date,open,high,low,close,vol,amount
600050.SH,20260224,4.83,4.86,4.81,4.85,1340957.99,648719.014
600050.SH,20260213,4.84,4.86,4.8,4.8,1567001.74,756118.341
600050.SH,20260212,4.87,4.88,4.83,4.84,1402241.51,680342.961
600050.SH,20260211,4.87,4.89,4.85,4.86,1094635.71,532980.272
600050.SH,20260210,4.86,4.88,4.84,4.87,1451147.27,705314.038
600050.SH,20260209,4.86,4.87,4.84,4.86,1350957.74,655863.682
600050.SH,20260206,4.86,4.87,4.83,4.84,1460994.61,708793.291
600050.SH,20260205,4.85,4.89,4.84,4.88,1869917.6,909579.698
600050.SH,20260204,4.8,4.87,4.78,4.87,2072917.83,1001151.746
600050.SH,20260203,4.86,4.87,4.78,4.81,2559738.54,1231105.01
600050.SH,20260202,4.99,5.0,4.83,4.83,5577816.22,2730110.818
600050.SH,20260130,5.12,5.17,5.07,5.11,2665140.38,1363798.703
600050.SH,20260129,5.13,5.17,5.1,5.15,3609806.88,1852943.751
600050.SH,20260128,5.08,5.21,5.08,5.15,5615192.2,2892391.394
600050.SH,20260127,5.1,5.11,5.06,5.07,2458514.51,1249336.128
600050.SH,20260126,5.12,5.16,5.09,5.1,2974447.44,1522666.128
600050.SH,20260123,5.1,5.13,5.09,5.12,2746436.6,1403455.028
600050.SH,20260122,5.09,5.13,5.08,5.09,2524366.49,1287917.955
600050.SH,20260121,5.13,5.14,5.07,5.08,3323150.68,1696071.839
600050.SH,20260120,5.15,5.15,5.11,5.14,2329001.37,1195180.041
600050.SH,20260119,5.13,5.18,5.11,5.15,2268636.52,1167483.256
600050.SH,20260116,5.25,5.27,5.13,5.15,3103355.46,1607430.731
600050.SH,20260115,5.31,5.33,5.22,5.24,3087398.76,1623659.916
600050.SH,20260114,5.35,5.45,5.31,5.34,3610160.79,1944419.201
600050.SH,20260113,5.48,5.49,5.35,5.37,4704299.45,2543483.652
600050.SH,20260112,5.42,5.53,5.42,5.49,6472538.05,3545421.199
600050.SH,20260109,5.22,5.49,5.22,5.42,6526418.48,3520838.034
600050.SH,20260108,5.15,5.33,5.13,5.25,3727487.91,1947686.498
600050.SH,20260107,5.22,5.22,5.15,5.16,1783373.4,923204.01
600050.SH,20260106,5.15,5.23,5.14,5.22,2116986.52,1097722.61
600050.SH,20260105,5.13,5.16,5.11,5.16,1919288.34,985728.254
600050.SH,20251231,5.08,5.12,5.08,5.11,1077673.18,549984.8
600050.SH,20251230,5.1,5.12,5.07,5.09,1402536.55,713751.623
600050.SH,20251229,5.13,5.14,5.1,5.11,1136357.2,581873.131
600050.SH,20251226,5.14,5.15,5.11,5.14,1184070.26,607953.073
600050.SH,20251225,5.13,5.15,5.12,5.14,814190.61,418378.772
600050.SH,20251224,5.11,5.15,5.1,5.13,898215.87,460221.989
600050.SH,20251223,5.13,5.14,5.1,5.11,1001849.18,513323.989
600050.SH,20251222,5.17,5.19,5.14,5.14,1147311.28,591611.506
600050.SH,20251219,5.14,5.19,5.13,5.17,1279615.78,661833.831
600050.SH,20251218,5.11,5.14,5.1,5.13,883084.62,452623.724
600050.SH,20251217,5.11,5.15,5.08,5.14,1373008.49,701658.725
600050.SH,20251216,5.15,5.16,5.07,5.11,1765583.21,900630.964
600050.SH,20251215,5.19,5.21,5.16,5.16,1593800.65,825635.065
600050.SH,20251212,5.21,5.23,5.17,5.23,2071963.37,1076719.853
600050.SH,20251211,5.26,5.27,5.21,5.22,1380528.95,722323.093
600050.SH,20251210,5.27,5.28,5.22,5.26,1568933.85,822867.333
600050.SH,20251209,5.33,5.34,5.27,5.28,1539944.84,815832.812
600050.SH,20251208,5.35,5.37,5.32,5.33,1709719.82,915070.298
600050.SH,20251205,5.35,5.36,5.28,5.35,2421453.86,1287458.356
600050.SH,20251204,5.4,5.41,5.35,5.36,2061867.35,1106899.888
600050.SH,20251203,5.45,5.46,5.39,5.4,1455965.62,788255.2
600050.SH,20251202,5.44,5.48,5.43,5.45,1407460.5,767276.248
600050.SH,20251201,5.41,5.45,5.4,5.45,1506050.83,816917.851
600050.SH,20251128,5.43,5.43,5.39,5.4,1498753.08,809794.718
600050.SH,20251127,5.45,5.46,5.42,5.42,1302135.12,707889.983
600050.SH,20251126,5.44,5.48,5.43,5.45,1566528.47,855205.606
600050.SH,20251125,5.44,5.46,5.42,5.44,1459101.57,793811.441
600050.SH,20251124,5.4,5.44,5.38,5.43,1920149.75,1040589.114
600050.SH,20251121,5.46,5.48,5.37,5.38,3035436.96,1645747.407
600050.SH,20251120,5.42,5.52,5.41,5.49,3301109.13,1809206.61
600050.SH,20251119,5.4,5.44,5.39,5.41,1676744.28,908777.34
600050.SH,20251118,5.4,5.43,5.39,5.4,1617764.65,875534.912
600050.SH,20251117,5.41,5.43,5.39,5.41,1906854.86,1029943.939
600050.SH,20251114,5.44,5.46,5.42,5.42,1805525.7,982270.188
600050.SH,20251113,5.47,5.49,5.43,5.45,2803611.24,1528700.715
600050.SH,20251112,5.51,5.52,5.46,5.48,2126213.65,1168054.156
600050.SH,20251111,5.52,5.53,5.49,5.5,1627065.11,896241.096
600050.SH,20251110,5.51,5.53,5.49,5.53,1800805.49,991843.04
600050.SH,20251107,5.46,5.52,5.45,5.51,2204482.56,1213059.698
600050.SH,20251106,5.44,5.49,5.43,5.47,1962396.92,1073839.806
600050.SH,20251105,5.41,5.45,5.38,5.44,1906442.57,1034357.3
600050.SH,20251104,5.42,5.46,5.4,5.43,1874294.47,1018131.653
600050.SH,20251103,5.42,5.44,5.39,5.43,1577319.53,853541.048
600050.SH,20251031,5.46,5.47,5.4,5.42,2583159.76,1400779.308
600050.SH,20251030,5.48,5.52,5.44,5.46,2663876.55,1460808.501
600050.SH,20251029,5.46,5.49,5.44,5.49,1921226.77,1050054.461
600050.SH,20251028,5.49,5.5,5.45,5.46,2185299.89,1195764.639
600050.SH,20251027,5.44,5.5,5.44,5.49,3038414.16,1663704.002
600050.SH,20251024,5.47,5.48,5.42,5.43,2479491.21,1350154.636
600050.SH,20251023,5.55,5.57,5.49,5.55,2727049.49,1507982.201
600050.SH,20251022,5.48,5.55,5.47,5.54,2406171.54,1327854.439
600050.SH,20251021,5.47,5.51,5.46,5.5,2257075.79,1239449.734
600050.SH,20251020,5.46,5.5,5.44,5.47,1876479.8,1025265.023
600050.SH,20251017,5.5,5.54,5.43,5.44,2969984.22,1631142.325
600050.SH,20251016,5.51,5.52,5.47,5.5,2246804.72,1234623.236
600050.SH,20251015,5.52,5.55,5.45,5.51,2708080.13,1489548.323
600050.SH,20251014,5.53,5.59,5.5,5.52,3760586.94,2086045.564
600050.SH,20251013,5.38,5.53,5.36,5.53,4319383.04,2359146.145
600050.SH,20251010,5.56,5.58,5.52,5.53,2992346.04,1660834.256
600050.SH,20251009,5.48,5.6,5.46,5.58,4168684.38,2307835.311
600050.SH,20250930,5.45,5.51,5.43,5.5,3160341.23,1728676.715
600050.SH,20250929,5.41,5.47,5.37,5.46,2858065.45,1548385.136
600050.SH,20250926,5.43,5.45,5.41,5.41,2168461.09,1177345.712
600050.SH,20250925,5.47,5.47,5.42,5.45,2400782.71,1307489.611
600050.SH,20250924,5.4,5.5,5.37,5.48,2981529.31,1626922.257
600050.SH,20250923,5.47,5.48,5.37,5.42,3485291.75,1885337.159
600050.SH,20250922,5.45,5.49,5.42,5.47,2651683.5,1445072.396
600050.SH,20250919,5.47,5.52,5.42,5.42,3674672.22,2009844.461
600050.SH,20250918,5.59,5.61,5.45,5.47,5344779.49,2956170.004
600050.SH,20250917,5.57,5.72,5.53,5.62,5043601.85,2824149.475
600050.SH,20250916,5.57,5.61,5.52,5.58,3603624.0,2004779.335
600050.SH,20250915,5.66,5.67,5.56,5.58,4547586.25,2545716.547
600050.SH,20250912,5.75,5.79,5.67,5.68,6853746.98,3912295.116
600050.SH,20250911,5.68,5.77,5.62,5.77,10194499.94,5803989.198
600050.SH,20250910,5.55,5.95,5.52,5.76,15881347.79,9160416.707
600050.SH,20250909,5.61,5.62,5.47,5.47,8616784.1,4765844.57
600050.SH,20250908,5.38,5.76,5.36,5.65,11403356.96,6344059.656
600050.SH,20250905,5.4,5.4,5.34,5.39,4090644.35,2196108.542
600050.SH,20250904,5.46,5.48,5.35,5.39,5588838.13,3015875.048
600050.SH,20250903,5.61,5.61,5.45,5.49,4035157.25,2227079.169
600050.SH,20250902,5.69,5.7,5.55,5.61,4581178.06,2570303.711
600050.SH,20250901,5.75,5.78,5.67,5.7,4002144.32,2285669.782
600050.SH,20250829,5.75,5.76,5.68,5.7,4342818.1,2485102.049
600050.SH,20250828,5.65,5.81,5.64,5.77,6688745.28,3830267.141
600050.SH,20250827,5.81,5.82,5.65,5.65,6468006.99,3714179.361
600050.SH,20250826,5.78,5.85,5.76,5.79,4868218.22,2820862.212
600050.SH,20250825,5.87,5.9,5.71,5.82,10743033.97,6231066.888
600050.SH,20250822,5.63,5.95,5.59,5.89,11842830.41,6835835.895
600050.SH,20250821,5.5,5.79,5.48,5.66,10540987.72,5988062.777
600050.SH,20250820,5.46,5.51,5.4,5.51,4403716.33,2397515.095
600050.SH,20250819,5.54,5.57,5.47,5.47,4320666.75,2382050.532
600050.SH,20250818,5.42,5.62,5.41,5.52,7677919.87,4251881.359
600050.SH,20250815,5.37,5.44,5.35,5.4,3373258.61,1820586.021
600050.SH,20250814,5.44,5.47,5.38,5.38,3345323.08,1816196.65
600050.SH,20250813,5.43,5.47,5.39,5.44,4323701.5,2351301.322
600050.SH,20250812,5.36,5.41,5.35,5.39,2575618.48,1386961.329
600050.SH,20250811,5.37,5.38,5.34,5.36,2195027.44,1176434.883
600050.SH,20250808,5.35,5.4,5.34,5.37,2048176.32,1100050.875
600050.SH,20250807,5.35,5.37,5.33,5.35,1820779.51,973944.411
600050.SH,20250806,5.37,5.38,5.32,5.34,2669011.15,1426351.19
600050.SH,20250805,5.33,5.39,5.31,5.38,2600951.43,1392221.597
600050.SH,20250804,5.29,5.33,5.28,5.32,1466546.33,778543.476
600050.SH,20250801,5.36,5.41,5.3,5.32,2658757.21,1421746.955
600050.SH,20250731,5.41,5.42,5.34,5.36,3341516.64,1795408.464
600050.SH,20250730,5.42,5.47,5.39,5.42,3007322.22,1632007.022
600050.SH,20250729,5.41,5.44,5.38,5.44,2303199.62,1246484.331
600050.SH,20250728,5.47,5.48,5.4,5.43,3260053.34,1769651.85
600050.SH,20250725,5.52,5.53,5.46,5.47,2752518.48,1510868.618
600050.SH,20250724,5.5,5.53,5.46,5.53,3072054.07,1689594.438
600050.SH,20250723,5.5,5.57,5.48,5.5,3975217.91,2195936.056
600050.SH,20250722,5.48,5.5,5.44,5.49,2675009.69,1462986.813
600050.SH,20250721,5.47,5.51,5.45,5.48,2481681.28,1359130.786
600050.SH,20250718,5.39,5.53,5.38,5.45,4369105.38,2384552.613
600050.SH,20250717,5.42,5.43,5.37,5.38,2357842.92,1270592.717
600050.SH,20250716,5.44,5.47,5.41,5.42,1579338.14,859321.609
600050.SH,20250715,5.42,5.45,5.38,5.44,2292537.88,1241327.774
600050.SH,20250714,5.41,5.47,5.4,5.43,2441153.46,1325150.588
600050.SH,20250711,5.41,5.48,5.41,5.41,2800581.44,1524869.967
600050.SH,20250710,5.43,5.5,5.41,5.41,2803997.03,1526277.552
600050.SH,20250709,5.38,5.47,5.37,5.43,3395036.52,1844808.216
600050.SH,20250708,5.35,5.39,5.34,5.38,1456486.8,781408.483
600050.SH,20250707,5.33,5.36,5.32,5.35,1182289.26,631529.81
600050.SH,20250704,5.33,5.36,5.31,5.34,1366675.45,729550.479
600050.SH,20250703,5.34,5.35,5.3,5.33,1258401.35,670248.217
600050.SH,20250702,5.34,5.36,5.32,5.33,1135144.98,605849.667
600050.SH,20250701,5.35,5.36,5.33,5.35,1160695.82,620376.118
600050.SH,20250630,5.3,5.38,5.29,5.34,1787751.43,954325.746
600050.SH,20250627,5.31,5.37,5.3,5.31,1991469.8,1061792.301
600050.SH,20250626,5.38,5.4,5.34,5.35,1732581.5,930631.039
600050.SH,20250625,5.34,5.39,5.32,5.38,2314333.95,1239810.765
600050.SH,20250624,5.28,5.35,5.27,5.33,2117976.75,1127583.385
600050.SH,20250623,5.23,5.3,5.22,5.28,1775080.54,933811.345
600050.SH,20250620,5.23,5.26,5.22,5.25,1303476.18,683024.625
600050.SH,20250619,5.28,5.3,5.21,5.23,1911558.44,1001675.206
600050.SH,20250618,5.3,5.32,5.27,5.29,1230316.46,651462.992
600050.SH,20250617,5.27,5.32,5.25,5.31,1942604.79,1028481.893
600050.SH,20250616,5.25,5.28,5.24,5.27,1389579.79,730877.415
600050.SH,20250613,5.26,5.28,5.23,5.27,2117130.55,1112053.643
600050.SH,20250612,5.3,5.31,5.26,5.27,2184221.53,1151567.673
600050.SH,20250611,5.31,5.34,5.29,5.31,2437574.99,1294063.515
600050.SH,20250610,5.39,5.4,5.3,5.31,2863364.88,1527620.699
600050.SH,20250609,5.42,5.44,5.37,5.39,2365905.09,1277048.987
600050.SH,20250606,5.37,5.42,5.35,5.42,1833472.59,988323.64
600050.SH,20250605,5.34,5.39,5.31,5.38,2278806.59,1220710.698
600050.SH,20250604,5.34,5.35,5.32,5.34,1513439.65,807401.887
600050.SH,20250603,5.32,5.34,5.3,5.33,1901814.86,1012227.721
600050.SH,20250530,5.38,5.39,5.33,5.36,1516765.67,812331.935
600050.SH,20250529,5.32,5.4,5.31,5.4,2090904.27,1123194.064
600050.SH,20250528,5.41,5.44,5.32,5.33,2367350.35,1270760.948
600050.SH,20250527,5.39,5.45,5.38,5.42,1848958.15,1002069.622
600050.SH,20250526,5.37,5.45,5.37,5.4,1667317.27,901751.043
600050.SH,20250523,5.42,5.47,5.37,5.38,2114702.82,1147375.782
600050.SH,20250522,5.44,5.46,5.41,5.43,1326859.57,719993.21
600050.SH,20250521,5.47,5.48,5.43,5.46,1443187.0,787537.225
600050.SH,20250520,5.4,5.5,5.39,5.47,2495890.31,1361607.793
600050.SH,20250519,5.37,5.42,5.35,5.42,1728027.01,930773.743
600050.SH,20250516,5.42,5.43,5.35,5.38,2499768.94,1344859.07
600050.SH,20250515,5.52,5.54,5.43,5.44,3021390.99,1651244.211
600050.SH,20250514,5.44,5.54,5.42,5.54,3347348.56,1835702.717
600050.SH,20250513,5.49,5.52,5.43,5.44,1849496.44,1010327.284
600050.SH,20250512,5.45,5.49,5.44,5.48,1948544.92,1064858.262
600050.SH,20250509,5.46,5.48,5.43,5.43,1636604.23,892591.898
600050.SH,20250508,5.46,5.48,5.44,5.46,1792216.7,978024.321
600050.SH,20250507,5.55,5.57,5.43,5.48,2908479.44,1590128.544
600050.SH,20250506,5.34,5.48,5.32,5.48,3726513.97,2019842.707
600050.SH,20250430,5.34,5.36,5.31,5.32,1488350.81,793771.788
600050.SH,20250429,5.35,5.36,5.32,5.34,1278644.37,683019.326
600050.SH,20250428,5.31,5.37,5.28,5.35,2102965.92,1121269.195
600050.SH,20250425,5.34,5.36,5.31,5.32,1642972.34,874910.026
600050.SH,20250424,5.34,5.37,5.31,5.33,1831172.61,976905.657
600050.SH,20250423,5.41,5.42,5.33,5.34,2661461.97,1425741.309
600050.SH,20250422,5.44,5.46,5.39,5.4,1833629.47,993517.676
600050.SH,20250421,5.43,5.48,5.41,5.44,1440069.34,784799.999
600050.SH,20250418,5.41,5.44,5.38,5.44,1516431.38,820602.272
600050.SH,20250417,5.45,5.48,5.4,5.44,2213403.44,1203582.188
600050.SH,20250416,5.39,5.47,5.36,5.47,3376332.87,1828902.7
600050.SH,20250415,5.41,5.42,5.35,5.41,2251718.1,1211975.152
600050.SH,20250414,5.43,5.44,5.39,5.42,2183175.93,1181322.145
600050.SH,20250411,5.43,5.43,5.36,5.41,2606200.91,1407021.901
600050.SH,20250410,5.52,5.53,5.4,5.43,3618617.65,1972547.803
600050.SH,20250409,5.3,5.48,5.25,5.46,4959798.07,2673931.217
600050.SH,20250408,5.19,5.35,5.18,5.34,4548455.85,2397520.735
600050.SH,20250407,5.38,5.4,5.03,5.2,6548815.97,3412855.588
600050.SH,20250403,5.54,5.64,5.52,5.59,2716967.16,1520933.213
600050.SH,20250402,5.55,5.61,5.53,5.58,1949606.65,1086587.757
600050.SH,20250401,5.56,5.58,5.54,5.56,1830236.42,1017461.968
600050.SH,20250331,5.54,5.58,5.51,5.56,2274500.59,1262729.139
600050.SH,20250328,5.6,5.61,5.54,5.57,2299123.13,1280187.158
600050.SH,20250327,5.62,5.67,5.59,5.59,2790656.01,1568545.171
600050.SH,20250326,5.62,5.65,5.6,5.62,2154182.17,1211641.571
600050.SH,20250325,5.67,5.67,5.58,5.61,2823991.66,1586963.737
600050.SH,20250324,5.65,5.69,5.62,5.68,3277821.2,1852990.604
600050.SH,20250321,5.7,5.75,5.62,5.7,5022475.25,2856257.924
600050.SH,20250320,5.77,5.79,5.69,5.71,4761207.43,2724463.321
600050.SH,20250319,6.13,6.14,5.74,5.77,11358768.02,6670957.54
600050.SH,20250318,6.25,6.37,6.18,6.21,4786457.17,2987719.733
600050.SH,20250317,6.18,6.2,6.11,6.15,2929480.84,1800508.635
600050.SH,20250314,6.11,6.25,6.1,6.2,3301012.81,2041406.487
600050.SH,20250313,6.18,6.24,6.08,6.13,3238687.05,1987039.15
600050.SH,20250312,6.23,6.4,6.12,6.23,5157914.64,3218009.496
600050.SH,20250311,6.13,6.21,6.11,6.21,2889069.69,1780670.804
600050.SH,20250310,6.4,6.4,6.19,6.22,4112162.59,2567325.686
600050.SH,20250307,6.5,6.57,6.37,6.41,4877378.46,3147974.696
600050.SH,20250306,6.4,6.69,6.36,6.53,10042225.04,6524468.298
600050.SH,20250305,6.2,6.28,6.16,6.26,4719210.76,2937733.596
600050.SH,20250304,6.14,6.23,6.09,6.18,5601390.76,3443325.452
600050.SH,20250303,6.33,6.39,6.17,6.22,5745426.98,3613997.431
600050.SH,20250228,6.34,6.42,6.16,6.25,7152210.83,4496561.007
600050.SH,20250227,6.57,6.67,6.28,6.38,7896355.66,5077445.602
600050.SH,20250226,6.8,6.85,6.51,6.61,7312310.29,4845634.195
600050.SH,20250225,6.53,6.76,6.49,6.63,9009093.09,5965230.333
600050.SH,20250224,6.88,6.93,6.6,6.73,16572510.54,11227418.085
600050.SH,20250221,6.36,6.82,6.33,6.82,15382828.59,10195727.247
600050.SH,20250220,6.34,6.45,6.18,6.2,10935287.03,6877299.918
600050.SH,20250219,6.41,6.72,6.29,6.44,14800967.84,9611700.609
600050.SH,20250218,6.55,6.57,6.25,6.42,17830106.31,11441441.787
600050.SH,20250217,6.15,6.58,6.08,6.51,21644720.12,13685428.379
600050.SH,20250214,5.48,6.05,5.41,5.98,15929591.74,9303873.185
600050.SH,20250213,5.51,5.59,5.47,5.5,4701388.5,2604569.079
600050.SH,20250212,5.44,5.53,5.42,5.5,4708410.63,2581675.804
600050.SH,20250211,5.4,5.62,5.39,5.48,7475724.48,4114109.464
600050.SH,20250210,5.44,5.64,5.39,5.46,13380589.45,7363221.943
600050.SH,20250207,5.09,5.46,5.05,5.23,8556285.34,4473293.54
600050.SH,20250206,5.07,5.16,4.99,5.13,5076416.22,2582950.027
600050.SH,20250205,4.92,5.05,4.86,4.99,3569535.58,1766739.487
600050.SH,20250127,4.87,4.92,4.86,4.89,1991362.47,974443.571
600050.SH,20250124,4.82,4.88,4.82,4.87,1638453.78,796112.416
600050.SH,20250123,4.84,4.91,4.83,4.83,2333287.75,1136485.527
600050.SH,20250122,4.81,4.82,4.77,4.8,1610838.25,772950.93
600050.SH,20250121,4.86,4.87,4.81,4.82,1437195.77,693977.161
600050.SH,20250120,4.89,4.9,4.83,4.83,1492490.61,725807.411
600050.SH,20250117,4.85,4.88,4.82,4.86,1291526.18,627180.957
600050.SH,20250116,4.84,4.89,4.82,4.85,1796687.1,872366.924
600050.SH,20250115,4.84,4.89,4.81,4.82,1378119.29,667306.02
600050.SH,20250114,4.75,4.85,4.74,4.85,2146643.43,1033564.612
600050.SH,20250113,4.73,4.77,4.7,4.74,1722224.25,814704.32
600050.SH,20250110,4.85,4.86,4.78,4.78,1828468.69,881602.649
600050.SH,20250109,4.88,4.9,4.84,4.86,1624933.31,791510.459
600050.SH,20250108,4.88,4.93,4.81,4.91,2996819.44,1461333.333
600050.SH,20250107,4.84,4.9,4.83,4.9,2056171.3,1000082.258
600050.SH,20250106,4.91,4.91,4.79,4.86,3178947.29,1540996.524
600050.SH,20250103,5.01,5.03,4.88,4.92,3751283.7,1855921.731
600050.SH,20250102,5.31,5.31,4.99,5.02,6316935.35,3236422.041
600050.SH,20241231,5.4,5.44,5.31,5.31,4499626.94,2412493.227
600050.SH,20241230,5.35,5.41,5.34,5.41,3411847.9,1836788.007
600050.SH,20241227,5.36,5.4,5.34,5.37,2987776.59,1602805.661
600050.SH,20241226,5.46,5.46,5.32,5.39,4453455.21,2387697.715
600050.SH,20241225,5.36,5.56,5.35,5.44,6754089.45,3683292.566
600050.SH,20241224,5.29,5.35,5.29,5.35,3130858.48,1666503.454
600050.SH,20241223,5.26,5.37,5.25,5.31,4159129.77,2214218.009
600050.SH,20241220,5.34,5.36,5.26,5.27,3527727.72,1866819.173
600050.SH,20241219,5.27,5.39,5.25,5.36,4280397.29,2278657.985
600050.SH,20241218,5.29,5.38,5.26,5.32,4617104.65,2458613.222
600050.SH,20241217,5.24,5.35,5.22,5.24,4262606.44,2251924.59
600050.SH,20241216,5.23,5.32,5.22,5.25,4724902.27,2493531.322
600050.SH,20241213,5.3,5.31,5.22,5.22,5542408.99,2915672.081
600050.SH,20241212,5.28,5.33,5.25,5.33,3536572.71,1874575.941
600050.SH,20241211,5.29,5.31,5.25,5.29,3114647.34,1644047.413
600050.SH,20241210,5.4,5.44,5.28,5.3,5643485.61,3019450.6
600050.SH,20241209,5.21,5.45,5.19,5.35,6778880.77,3625430.856
600050.SH,20241206,5.16,5.22,5.16,5.2,3319761.84,1724272.862
600050.SH,20241205,5.17,5.28,5.15,5.17,3869747.21,2008867.569
600050.SH,20241204,5.15,5.24,5.12,5.19,4999355.85,2592884.027
600050.SH,20241203,5.14,5.18,5.1,5.17,3851015.3,1979363.625
600050.SH,20241202,5.11,5.17,5.11,5.15,4100223.02,2104255.003
600050.SH,20241129,5.14,5.2,5.12,5.15,3610099.28,1863703.094
600050.SH,20241128,5.19,5.2,5.11,5.12,3380375.92,1738704.184
600050.SH,20241127,5.08,5.23,5.06,5.22,4791788.89,2468845.149
600050.SH,20241126,5.12,5.2,5.09,5.1,4022545.29,2063590.9
600050.SH,20241125,5.22,5.24,5.08,5.11,4780738.28,2462316.781
600050.SH,20241122,5.38,5.46,5.2,5.2,6346925.94,3384883.804
600050.SH,20241121,5.46,5.51,5.31,5.37,6257145.7,3370254.146
600050.SH,20241120,5.4,5.53,5.35,5.48,7555784.77,4117015.676
600050.SH,20241119,5.64,5.68,5.34,5.48,13135740.25,7190256.617
600050.SH,20241118,5.8,6.2,5.63,5.8,17121587.38,10090550.036
600050.SH,20241115,5.4,6.02,5.4,5.81,16820485.11,9724362.938
600050.SH,20241114,5.32,5.7,5.26,5.47,11018124.55,6009117.017
600050.SH,20241113,5.05,5.6,5.05,5.46,12781016.41,6986930.412
600050.SH,20241112,5.21,5.21,5.07,5.09,2975773.12,1528415.851
600050.SH,20241111,5.18,5.23,5.13,5.22,2463273.15,1276751.352
600050.SH,20241108,5.3,5.34,5.15,5.19,3109037.71,1626142.411
600050.SH,20241107,5.14,5.29,5.13,5.29,2951832.11,1537802.305
600050.SH,20241106,5.15,5.28,5.14,5.17,2798134.24,1452404.59
600050.SH,20241105,5.04,5.15,5.04,5.15,3028460.7,1546765.687
600050.SH,20241104,5.05,5.05,4.96,5.04,1860027.08,930594.055
600050.SH,20241101,4.99,5.1,4.97,5.04,2931890.15,1482116.865
600050.SH,20241031,5.0,5.03,4.96,4.99,1900179.17,948520.899
600050.SH,20241030,5.03,5.03,4.97,5.01,1597071.87,799108.899
600050.SH,20241029,5.16,5.18,5.07,5.11,1930137.91,987328.751
600050.SH,20241028,5.04,5.22,5.03,5.16,2802451.68,1437754.045
600050.SH,20241025,5.03,5.08,5.02,5.06,1668426.77,841955.053
600050.SH,20241024,5.12,5.13,5.02,5.05,2418125.76,1221694.985
600050.SH,20241023,5.18,5.26,5.12,5.14,3213979.68,1663502.594
600050.SH,20241022,5.15,5.16,5.07,5.14,2244179.9,1147459.584
600050.SH,20241021,5.18,5.19,5.1,5.16,2741345.26,1406908.606
600050.SH,20241018,5.06,5.23,5.01,5.17,2523118.36,1292523.712
600050.SH,20241017,5.17,5.21,5.05,5.07,1852404.96,950036.789
600050.SH,20241016,5.1,5.21,5.08,5.16,1698190.39,875171.402
600050.SH,20241015,5.23,5.32,5.16,5.16,2063985.37,1082120.844
600050.SH,20241014,5.15,5.29,5.14,5.25,2484877.99,1295241.059
600050.SH,20241011,5.35,5.37,5.08,5.13,3652340.45,1905343.726
600050.SH,20241010,5.22,5.61,5.22,5.41,5749176.8,3139824.572
600050.SH,20241009,5.45,5.45,5.14,5.17,4674425.79,2478456.61
