ts_code,trade_date,open,high,low,close,vol,amount
300951.SZ,20260416,37.38,38.1,37.23,37.95,19392.0,73266.843
300951.SZ,20260415,37.53,38.49,37.41,37.43,20763.26,78281.27
300951.SZ,20260414,37.96,38.28,37.15,37.52,22050.93,82840.767
300951.SZ,20260413,38.21,38.62,37.61,37.68,20401.56,77645.627
300951.SZ,20260410,38.08,38.88,37.87,38.11,23104.1,88525.183
300951.SZ,20260409,37.59,38.08,37.39,37.7,15547.1,58741.321
300951.SZ,20260408,36.41,37.83,36.4,37.78,23956.52,89466.58
300951.SZ,20260407,35.55,36.18,35.3,35.7,13210.5,47127.501
300951.SZ,20260403,36.49,36.5,35.07,35.48,12488.5,44345.871
300951.SZ,20260402,37.11,37.11,35.8,36.23,16384.62,59675.687
300951.SZ,20260401,36.77,37.3,36.51,37.11,19213.99,70851.072
300951.SZ,20260331,35.43,36.96,35.43,36.33,27296.1,99657.625
300951.SZ,20260330,35.35,35.7,34.92,35.63,12323.7,43515.499
300951.SZ,20260327,34.84,36.0,34.39,35.66,15279.56,54182.857
300951.SZ,20260326,35.12,35.77,34.64,34.91,18139.93,63917.708
300951.SZ,20260325,34.48,35.38,34.48,35.12,18312.4,64303.692
300951.SZ,20260324,34.32,34.64,33.32,34.44,35277.3,120167.96
300951.SZ,20260323,35.01,35.52,32.83,33.3,55285.7,186479.039
300951.SZ,20260320,37.45,37.88,36.02,36.07,18767.8,69113.099
300951.SZ,20260319,37.9,38.32,37.06,37.22,15348.51,57735.85
300951.SZ,20260318,38.1,38.49,37.63,38.42,15830.27,60459.386
300951.SZ,20260317,39.01,39.19,37.65,37.8,18425.55,70612.341
300951.SZ,20260316,38.23,38.95,37.37,38.85,30141.16,116077.204
300951.SZ,20260313,38.36,38.7,37.91,37.96,17066.1,65343.63
300951.SZ,20260312,38.85,39.06,37.9,38.7,17897.1,68781.942
300951.SZ,20260311,38.97,39.18,38.38,38.94,25295.6,98125.831
300951.SZ,20260310,37.0,39.18,36.99,38.7,39603.68,152391.275
300951.SZ,20260309,36.42,36.98,35.11,36.49,23819.04,85243.085
300951.SZ,20260306,37.07,37.32,36.48,37.07,10219.8,37869.807
300951.SZ,20260305,36.62,37.57,36.62,36.99,16011.41,59494.032
300951.SZ,20260304,36.1,36.53,35.73,36.05,15874.64,57311.505
300951.SZ,20260303,37.95,38.21,36.18,36.18,25949.1,96134.156
300951.SZ,20260302,38.17,38.64,37.68,37.93,26359.96,100391.841
300951.SZ,20260227,39.08,39.7,38.6,38.96,20978.64,81638.52
300951.SZ,20260226,38.92,39.36,38.72,39.32,27557.32,107826.51
300951.SZ,20260225,38.7,38.8,38.22,38.79,20822.37,80220.714
300951.SZ,20260224,38.45,38.82,37.88,38.7,27079.1,104275.76
300951.SZ,20260213,37.79,38.88,37.65,38.07,28172.99,108261.8
300951.SZ,20260212,37.77,38.2,37.53,37.88,15030.23,56936.314
300951.SZ,20260211,37.39,38.15,37.25,37.7,15626.13,59003.921
300951.SZ,20260210,37.36,38.1,37.36,37.39,17190.61,64707.035
300951.SZ,20260209,36.68,37.84,36.64,37.35,25527.16,95349.722
300951.SZ,20260206,36.05,36.96,35.61,36.41,14125.46,51524.242
300951.SZ,20260205,35.96,36.37,35.93,36.05,7519.42,27146.344
300951.SZ,20260204,36.23,36.66,35.92,36.29,11435.09,41428.294
300951.SZ,20260203,35.71,36.66,35.47,36.48,14407.98,52002.766
300951.SZ,20260202,35.77,36.6,35.38,35.45,12780.33,45948.882
300951.SZ,20260130,35.94,36.48,35.46,36.29,15921.28,57267.683
300951.SZ,20260129,36.66,37.0,35.83,36.02,18290.5,66489.832
300951.SZ,20260128,37.17,37.53,36.63,36.82,15459.5,57130.961
300951.SZ,20260127,36.84,37.6,35.8,37.34,23729.03,87254.725
300951.SZ,20260126,37.57,37.68,36.51,36.84,19894.03,73405.329
300951.SZ,20260123,37.35,37.55,36.99,37.55,19550.17,72911.99
300951.SZ,20260122,37.32,38.74,37.11,37.18,22731.52,85155.38
300951.SZ,20260121,36.6,37.17,36.36,37.04,14513.05,53502.292
300951.SZ,20260120,36.86,37.09,36.24,36.68,14958.44,54813.048
300951.SZ,20260119,37.2,37.38,36.84,36.88,15896.05,58930.087
300951.SZ,20260116,36.8,37.33,36.38,37.2,25758.75,95252.812
300951.SZ,20260115,35.95,36.65,35.68,36.5,23653.5,85907.277
300951.SZ,20260114,36.1,36.75,35.46,36.0,27270.62,98667.376
300951.SZ,20260113,37.0,37.26,35.93,35.98,26495.6,96433.554
300951.SZ,20260112,35.76,36.98,35.61,36.8,32860.9,119351.643
300951.SZ,20260109,35.2,35.75,35.18,35.71,19754.42,70201.068
300951.SZ,20260108,35.2,35.48,35.1,35.44,18905.93,66845.934
300951.SZ,20260107,35.1,35.35,34.88,35.32,25698.06,90385.227
300951.SZ,20260106,34.87,35.15,34.62,35.05,18363.98,64145.064
300951.SZ,20260105,34.39,34.97,34.39,34.8,21310.88,73913.168
300951.SZ,20251231,34.16,34.8,33.6,34.35,18958.2,64984.66
300951.SZ,20251230,33.73,34.08,33.52,33.84,9480.8,32129.569
300951.SZ,20251229,34.23,34.39,33.81,33.84,14074.65,47850.964
300951.SZ,20251226,34.68,34.68,34.09,34.23,13015.38,44749.81
300951.SZ,20251225,34.55,34.75,34.37,34.69,10152.88,35132.616
300951.SZ,20251224,33.96,34.6,33.82,34.54,15254.3,52496.145
300951.SZ,20251223,34.19,34.4,33.71,33.95,10923.05,37197.767
300951.SZ,20251222,33.84,34.46,33.76,34.13,13005.6,44385.995
300951.SZ,20251219,33.75,33.99,33.65,33.74,9565.4,32301.097
300951.SZ,20251218,33.23,33.98,33.12,33.7,14928.8,50406.232
300951.SZ,20251217,33.48,33.6,32.52,33.33,14405.33,47583.751
300951.SZ,20251216,33.7,33.78,32.9,33.26,11621.4,38580.726
300951.SZ,20251215,34.0,34.38,33.56,33.7,12216.7,41474.607
300951.SZ,20251212,33.89,34.46,33.51,34.13,13807.5,47146.639
300951.SZ,20251211,34.67,34.75,33.96,33.97,14750.97,50466.249
300951.SZ,20251210,34.4,34.77,34.18,34.66,16684.3,57518.433
300951.SZ,20251209,34.9,35.2,34.53,34.55,17721.25,61597.897
300951.SZ,20251208,34.9,35.35,34.61,35.16,22885.2,80119.178
300951.SZ,20251205,34.32,34.9,34.0,34.73,17509.1,60330.783
300951.SZ,20251204,35.0,35.13,34.2,34.29,21404.13,73784.304
300951.SZ,20251203,35.31,35.57,34.6,35.12,42822.23,149984.6
300951.SZ,20251202,34.53,35.88,34.31,35.72,68587.44,242548.744
300951.SZ,20251201,33.54,34.9,33.4,34.4,23314.73,79935.632
300951.SZ,20251128,33.47,33.57,33.03,33.46,14318.98,47720.509
300951.SZ,20251127,32.92,34.5,32.92,33.6,24068.43,81310.154
300951.SZ,20251126,33.2,33.63,32.78,32.9,12069.0,40074.908
300951.SZ,20251125,32.94,33.87,32.76,33.2,14573.51,48684.664
300951.SZ,20251124,32.6,33.02,32.29,32.73,10402.6,33937.251
300951.SZ,20251121,33.5,33.83,32.21,32.37,17931.4,58708.259
300951.SZ,20251120,34.33,34.46,33.56,33.72,11349.4,38406.417
300951.SZ,20251119,34.6,34.74,33.71,34.03,14265.83,48811.015
300951.SZ,20251118,34.68,34.74,34.3,34.47,9385.84,32416.496
300951.SZ,20251117,35.05,35.05,34.39,34.55,8865.7,30680.169
300951.SZ,20251114,35.24,35.29,34.51,34.51,13591.7,47423.493
300951.SZ,20251113,35.18,35.49,34.91,35.24,9265.83,32633.259
300951.SZ,20251112,35.45,35.61,34.92,35.22,9816.4,34552.117
300951.SZ,20251111,35.64,35.94,35.25,35.47,8942.3,31807.134
300951.SZ,20251110,35.81,35.81,35.05,35.47,11446.6,40437.573
300951.SZ,20251107,35.78,35.86,35.31,35.6,9381.25,33399.703
300951.SZ,20251106,35.94,35.96,35.36,35.9,10582.31,37814.55
300951.SZ,20251105,34.93,35.91,34.7,35.72,13646.6,48489.455
300951.SZ,20251104,36.63,36.63,34.99,35.28,22513.2,80079.529
300951.SZ,20251103,36.45,36.68,35.92,36.63,14024.8,50878.757
300951.SZ,20251031,36.35,36.88,36.18,36.65,17361.38,63426.322
300951.SZ,20251030,37.0,37.15,36.17,36.18,18364.1,67126.957
300951.SZ,20251029,37.35,37.47,36.72,37.18,14588.87,53961.138
300951.SZ,20251028,37.4,37.99,37.01,37.17,22986.59,85963.029
300951.SZ,20251027,37.85,38.27,37.21,37.73,26226.0,98840.953
300951.SZ,20251024,37.38,38.35,37.35,38.29,18847.0,71711.646
300951.SZ,20251023,37.12,37.41,36.55,37.16,9137.0,33683.932
300951.SZ,20251022,37.45,37.68,37.05,37.13,14888.49,55589.761
300951.SZ,20251021,36.52,38.17,36.02,37.78,25117.34,93572.735
300951.SZ,20251020,36.0,36.55,35.93,36.24,13012.7,47139.637
