ts_code,trade_date,open,high,low,close,vol,amount
000678.SZ,20260416,12.74,12.79,12.53,12.62,116629.0,147218.02
000678.SZ,20260415,12.8,12.9,12.52,12.6,179015.64,227716.909
000678.SZ,20260414,12.75,13.18,12.36,12.94,313979.35,398257.446
000678.SZ,20260413,12.85,12.87,12.55,12.68,187443.12,237807.009
000678.SZ,20260410,12.95,13.28,12.84,13.01,271060.32,353766.705
000678.SZ,20260409,13.2,13.54,12.88,13.01,342736.02,451223.652
000678.SZ,20260408,13.55,14.44,13.3,13.67,576820.54,792976.755
000678.SZ,20260407,13.02,13.61,12.68,13.6,379766.71,504798.288
000678.SZ,20260403,12.93,13.3,12.79,13.15,327265.5,428527.994
000678.SZ,20260402,12.69,13.12,12.58,13.06,289687.54,373364.38
000678.SZ,20260401,12.8,13.4,12.55,12.97,483481.48,622457.462
000678.SZ,20260331,11.53,12.64,11.5,12.64,250757.26,306939.834
000678.SZ,20260330,11.4,11.57,11.29,11.49,66359.0,75775.006
000678.SZ,20260327,11.31,11.59,11.31,11.57,76076.19,87339.651
000678.SZ,20260326,11.67,12.19,11.55,11.56,132896.77,157224.942
000678.SZ,20260325,11.66,11.78,11.54,11.73,104155.0,121453.926
000678.SZ,20260324,11.72,11.94,11.42,11.66,129865.74,150806.349
000678.SZ,20260323,11.3,12.24,11.22,11.59,231520.9,272891.591
000678.SZ,20260320,11.79,11.94,11.45,11.45,75615.23,87849.566
000678.SZ,20260319,12.09,12.09,11.74,11.79,88588.3,105262.699
000678.SZ,20260318,12.26,12.27,11.99,12.21,62501.41,75647.972
000678.SZ,20260317,12.41,12.48,12.17,12.18,57676.73,71082.481
000678.SZ,20260316,12.31,12.41,12.24,12.39,53495.01,65903.888
000678.SZ,20260313,12.59,12.6,12.33,12.35,66279.01,82548.837
000678.SZ,20260312,12.87,12.87,12.58,12.58,70122.41,88791.504
000678.SZ,20260311,12.93,13.04,12.83,12.87,73675.29,95178.411
000678.SZ,20260310,12.79,12.99,12.75,12.94,96473.69,124300.018
000678.SZ,20260309,12.65,12.71,12.44,12.65,84022.45,105591.91
000678.SZ,20260306,12.65,12.87,12.57,12.83,77867.84,99654.19
000678.SZ,20260305,12.65,12.78,12.6,12.66,73983.4,93775.717
000678.SZ,20260304,12.34,12.59,12.13,12.54,97489.18,121607.955
000678.SZ,20260303,13.05,13.15,12.34,12.37,146289.68,186199.766
000678.SZ,20260302,13.45,13.48,13.03,13.06,159396.01,209893.762
000678.SZ,20260227,13.72,13.72,13.59,13.63,77158.16,105101.252
000678.SZ,20260226,13.85,13.85,13.66,13.74,73502.41,100746.015
000678.SZ,20260225,13.76,13.84,13.63,13.8,77840.0,107208.167
000678.SZ,20260224,13.87,13.91,13.61,13.76,101780.33,140049.018
000678.SZ,20260213,13.44,13.79,13.42,13.63,100198.99,136575.433
000678.SZ,20260212,13.61,13.68,13.49,13.49,81878.29,110929.332
000678.SZ,20260211,13.72,13.77,13.6,13.6,80286.0,109686.632
000678.SZ,20260210,13.61,13.94,13.53,13.84,140919.96,194370.208
000678.SZ,20260209,13.6,13.72,13.56,13.61,101433.55,138096.377
000678.SZ,20260206,13.32,13.62,13.25,13.49,93856.07,126843.969
000678.SZ,20260205,13.79,13.79,13.4,13.4,111751.95,150908.23
000678.SZ,20260204,13.88,13.94,13.74,13.81,94606.84,130827.184
000678.SZ,20260203,13.94,14.07,13.81,13.98,99525.33,138638.521
000678.SZ,20260202,13.9,14.3,13.82,13.93,114790.59,160614.726
000678.SZ,20260130,13.75,14.35,13.68,14.19,166547.73,233498.093
000678.SZ,20260129,14.08,14.16,13.72,13.81,137873.29,192088.609
000678.SZ,20260128,14.19,14.3,14.01,14.08,109860.09,155055.686
000678.SZ,20260127,14.45,14.51,14.0,14.25,171955.0,243653.328
000678.SZ,20260126,15.01,15.04,14.38,14.55,244278.08,357385.759
000678.SZ,20260123,14.93,15.25,14.86,15.09,238733.69,359009.29
000678.SZ,20260122,14.89,15.07,14.78,14.94,206965.65,309360.222
000678.SZ,20260121,14.7,14.91,14.52,14.77,143824.61,212331.75
000678.SZ,20260120,14.9,15.15,14.74,14.84,192444.52,286561.144
000678.SZ,20260119,14.97,15.2,14.84,15.05,233242.41,350458.538
000678.SZ,20260116,14.63,15.07,14.63,14.94,306094.09,456237.316
000678.SZ,20260115,15.07,15.12,14.51,14.63,296995.5,437042.911
000678.SZ,20260114,14.99,15.38,14.69,14.98,406341.46,612019.056
000678.SZ,20260113,15.7,15.94,15.0,15.05,487361.19,749480.911
000678.SZ,20260112,15.81,15.9,15.54,15.82,527683.29,829708.177
000678.SZ,20260109,16.12,16.12,15.53,15.58,704393.18,1110411.702
000678.SZ,20260108,15.03,16.5,14.9,15.87,1056648.3,1687445.995
000678.SZ,20260107,15.27,15.35,14.87,15.0,419802.63,631846.481
000678.SZ,20260106,14.92,15.59,14.8,15.42,558480.54,853121.908
000678.SZ,20260105,14.85,15.18,14.68,15.02,350893.9,524318.293
000678.SZ,20251231,15.3,15.3,14.85,15.03,460635.35,690698.616
000678.SZ,20251230,14.43,15.8,14.31,15.44,753640.24,1143555.527
000678.SZ,20251229,14.95,15.11,14.59,14.66,496692.99,739556.495
000678.SZ,20251226,14.6,14.79,14.22,14.47,375379.38,544801.981
000678.SZ,20251225,14.26,14.87,14.26,14.78,489090.41,716478.861
000678.SZ,20251224,14.1,14.29,13.96,14.25,241767.74,343232.711
000678.SZ,20251223,14.6,14.69,14.13,14.23,402898.54,574865.974
000678.SZ,20251222,14.58,15.22,14.38,14.85,563228.81,830559.233
000678.SZ,20251219,14.04,15.3,14.04,14.51,575633.68,849493.254
000678.SZ,20251218,14.2,14.65,13.9,13.96,392994.42,558009.982
000678.SZ,20251217,14.39,15.09,14.0,14.54,493101.56,714256.733
000678.SZ,20251216,15.39,15.85,14.8,14.92,652758.62,1005352.944
000678.SZ,20251215,14.97,15.85,14.97,15.39,708079.65,1096230.949
000678.SZ,20251212,15.1,15.48,14.7,15.25,645613.63,981962.721
000678.SZ,20251211,15.02,15.54,14.84,15.1,803440.79,1216520.006
000678.SZ,20251210,14.07,15.51,14.0,15.51,706199.12,1070726.729
000678.SZ,20251209,14.63,14.79,14.1,14.1,567224.16,816292.529
000678.SZ,20251208,14.9,15.25,14.29,14.98,728327.02,1075806.175
000678.SZ,20251205,14.4,14.99,13.6,14.59,853293.62,1216855.037
000678.SZ,20251204,16.28,16.74,15.0,15.0,1240215.76,1986286.188
000678.SZ,20251203,14.36,15.75,14.05,15.22,1214092.5,1841514.567
000678.SZ,20251202,14.45,14.85,14.23,14.32,519057.66,746174.052
000678.SZ,20251201,14.81,15.42,14.66,14.66,989853.19,1479907.309
000678.SZ,20251128,13.24,14.76,13.04,14.76,648013.41,930255.775
000678.SZ,20251127,13.71,13.83,13.35,13.42,392453.17,530157.361
000678.SZ,20251126,13.65,14.5,13.4,13.74,777948.41,1076376.275
000678.SZ,20251125,12.66,13.87,12.5,13.87,728530.02,989769.819
000678.SZ,20251124,12.75,12.76,12.25,12.61,321889.14,402322.883
