ts_code,trade_date,open,high,low,close,vol,amount
300226.SZ,20260416,25.0,25.43,24.8,25.38,72486.37,182426.241
300226.SZ,20260415,25.41,25.5,24.76,24.83,59995.64,150313.496
300226.SZ,20260414,25.13,25.37,24.97,25.29,60215.4,151581.769
300226.SZ,20260413,24.94,25.14,24.82,24.89,59241.11,147752.398
300226.SZ,20260410,24.89,25.4,24.89,25.12,74812.53,188526.916
300226.SZ,20260409,24.98,25.07,24.68,24.8,65766.17,163234.619
300226.SZ,20260408,24.21,25.3,24.21,25.23,110900.09,276341.176
300226.SZ,20260407,23.58,23.74,23.32,23.6,47579.67,112159.527
300226.SZ,20260403,24.26,24.36,23.44,23.52,56209.11,133562.055
300226.SZ,20260402,25.02,25.08,23.9,24.12,82881.27,201696.952
300226.SZ,20260401,25.29,25.62,24.98,25.14,70793.72,178869.349
300226.SZ,20260331,25.57,25.64,24.55,24.55,81314.52,203823.745
300226.SZ,20260330,24.8,25.7,24.43,25.58,86288.27,217447.052
300226.SZ,20260327,24.21,25.53,24.14,25.1,88850.04,221484.989
300226.SZ,20260326,25.59,25.65,24.41,24.53,98034.72,243931.582
300226.SZ,20260325,25.51,26.17,25.5,25.66,98589.37,254654.497
300226.SZ,20260324,25.47,25.75,24.58,25.51,116125.88,292089.686
300226.SZ,20260323,25.81,26.03,24.78,25.06,133515.4,337856.217
300226.SZ,20260320,27.82,28.25,26.2,26.2,184237.28,496415.86
300226.SZ,20260319,27.12,28.69,26.81,27.82,229337.93,638549.657
300226.SZ,20260318,27.33,28.1,26.9,27.71,103496.1,283088.451
300226.SZ,20260317,27.49,28.49,27.11,27.22,151943.85,420843.409
300226.SZ,20260316,27.62,27.64,26.72,27.31,103563.17,281373.892
300226.SZ,20260313,27.95,28.46,27.51,27.66,106156.15,296069.442
300226.SZ,20260312,28.28,28.72,28.08,28.14,103358.04,292492.62
300226.SZ,20260311,28.28,29.16,27.95,28.38,165970.8,472324.196
300226.SZ,20260310,29.3,29.35,27.96,28.26,204024.42,581093.308
300226.SZ,20260309,27.0,29.24,26.58,29.1,285463.82,805786.4
300226.SZ,20260306,26.43,27.62,26.32,27.35,104137.56,281663.861
300226.SZ,20260305,27.16,27.4,26.39,26.71,121663.94,326539.17
300226.SZ,20260304,26.85,27.15,26.39,26.58,125378.34,335318.11
300226.SZ,20260303,28.91,29.1,27.05,27.13,196963.65,545394.268
300226.SZ,20260302,28.9,29.56,27.68,28.85,213326.44,607911.759
300226.SZ,20260227,29.43,30.19,29.33,29.61,157707.97,469222.459
300226.SZ,20260226,29.7,29.77,29.11,29.56,129810.43,382173.905
300226.SZ,20260225,28.64,30.27,28.29,29.65,197852.1,583059.877
300226.SZ,20260224,29.14,29.18,27.95,28.43,121459.79,345873.555
300226.SZ,20260213,29.2,29.6,28.7,28.71,116836.02,339665.864
300226.SZ,20260212,29.25,29.74,29.0,29.51,130489.65,384600.466
300226.SZ,20260211,29.64,29.74,29.06,29.1,157659.38,462570.793
300226.SZ,20260210,28.68,30.41,28.6,29.63,254442.97,757980.299
300226.SZ,20260209,28.01,29.48,27.97,28.78,224112.87,645219.345
300226.SZ,20260206,27.49,27.88,26.99,27.29,115963.06,318488.652
300226.SZ,20260205,28.0,28.34,27.8,27.87,85198.49,238354.923
300226.SZ,20260204,28.96,29.15,27.68,28.25,171148.41,481243.094
