ts_code,trade_date,open,high,low,close,vol,amount
301121.SZ,20260416,37.12,37.91,36.94,37.47,10572.6,39616.254
301121.SZ,20260415,37.9,38.21,36.91,36.94,9809.48,36566.291
301121.SZ,20260414,37.69,38.0,37.03,37.71,13455.89,50310.826
301121.SZ,20260413,37.0,37.96,36.64,37.69,14585.89,54420.297
301121.SZ,20260410,36.15,37.49,36.01,37.02,19142.09,70901.354
301121.SZ,20260409,35.64,36.78,35.45,35.87,16658.85,60104.602
301121.SZ,20260408,35.0,35.84,34.72,35.78,12721.03,44975.591
301121.SZ,20260407,33.51,34.5,33.28,34.18,13320.26,45513.955
301121.SZ,20260403,34.58,34.58,33.31,33.35,10467.52,35149.204
301121.SZ,20260402,35.18,35.18,33.86,34.19,13017.91,44903.736
301121.SZ,20260401,35.0,35.44,34.82,35.1,12835.58,45104.675
301121.SZ,20260331,35.36,35.65,34.51,34.56,14043.2,49189.018
301121.SZ,20260330,35.75,36.0,34.79,35.39,15183.93,53456.821
301121.SZ,20260327,35.0,36.03,34.7,35.9,13747.33,48718.145
301121.SZ,20260326,35.33,36.29,35.23,35.28,15262.71,54476.916
301121.SZ,20260325,35.28,35.75,34.8,35.6,19926.03,70438.08
301121.SZ,20260324,35.65,36.0,34.28,35.01,20399.81,71373.056
301121.SZ,20260323,37.0,37.3,34.6,34.99,28625.89,102482.645
301121.SZ,20260320,38.16,38.5,37.15,37.2,16188.8,61206.375
301121.SZ,20260319,38.5,39.04,37.76,37.92,16060.0,61438.941
301121.SZ,20260318,38.5,38.99,38.06,38.97,16290.6,62761.114
301121.SZ,20260317,40.55,40.55,38.0,38.2,26172.02,102201.054
301121.SZ,20260316,39.87,40.24,39.12,40.24,18142.16,72016.986
301121.SZ,20260313,39.99,41.18,39.7,39.85,19096.98,77196.788
301121.SZ,20260312,40.98,41.59,40.08,40.19,17706.6,71983.794
301121.SZ,20260311,41.48,41.9,40.91,40.98,19921.74,82542.589
301121.SZ,20260310,40.7,41.48,40.29,41.25,21630.72,89110.712
301121.SZ,20260309,40.98,40.98,39.25,40.26,22836.48,90990.014
301121.SZ,20260306,40.0,41.36,39.77,41.08,25861.02,105468.919
301121.SZ,20260305,39.75,40.43,39.38,40.0,22200.52,88591.574
301121.SZ,20260304,39.52,40.21,38.65,39.25,23389.72,92069.278
301121.SZ,20260303,41.58,41.66,39.5,39.83,25517.84,103816.05
301121.SZ,20260302,42.0,42.19,40.26,40.96,27646.52,113802.282
301121.SZ,20260227,42.15,42.85,41.46,42.56,19493.8,82230.136
301121.SZ,20260226,42.28,42.44,41.92,42.2,16484.6,69523.99
301121.SZ,20260225,42.11,42.68,42.02,42.28,18555.15,78574.129
301121.SZ,20260224,42.13,42.21,41.35,42.12,17905.15,75019.218
301121.SZ,20260213,41.25,42.5,41.07,41.3,22221.81,93155.749
301121.SZ,20260212,40.21,41.85,39.63,41.24,26536.34,108554.259
301121.SZ,20260211,40.34,40.65,40.04,40.21,9708.0,39129.517
301121.SZ,20260210,40.61,40.83,40.2,40.22,11632.4,47126.11
301121.SZ,20260209,41.0,41.29,40.5,40.68,16539.26,67571.986
301121.SZ,20260206,40.01,41.0,39.7,40.49,13230.4,53656.962
301121.SZ,20260205,41.01,41.29,39.95,40.03,12856.2,52013.282
301121.SZ,20260204,40.5,41.89,40.4,41.29,22026.46,91094.869
301121.SZ,20260203,39.71,40.97,39.5,40.69,17595.12,70680.348
301121.SZ,20260202,40.21,40.99,39.39,39.49,16928.52,68206.064
301121.SZ,20260130,40.35,40.75,39.03,40.51,21115.82,84313.588
301121.SZ,20260129,39.65,41.8,39.01,40.55,36788.46,150690.865
