ts_code,trade_date,open,high,low,close,vol,amount
300290.SZ,20260416,14.25,17.1,14.24,16.39,947688.59,1530408.428
300290.SZ,20260415,14.5,14.58,14.19,14.25,122474.54,175786.02
300290.SZ,20260414,14.45,14.63,14.29,14.48,151711.67,218912.374
300290.SZ,20260413,14.41,14.59,14.3,14.45,191944.95,277050.637
300290.SZ,20260410,14.32,14.58,14.27,14.45,157517.84,227279.192
300290.SZ,20260409,14.41,14.5,14.14,14.19,160219.95,228670.109
300290.SZ,20260408,13.93,14.67,13.9,14.64,257549.13,372049.465
300290.SZ,20260407,13.54,13.75,13.51,13.63,79595.5,108663.846
300290.SZ,20260403,13.95,14.08,13.5,13.54,107521.51,146729.037
300290.SZ,20260402,14.34,14.34,13.86,13.95,114673.66,161207.684
300290.SZ,20260401,14.42,14.5,14.16,14.34,121035.58,172939.96
300290.SZ,20260331,14.3,14.6,14.13,14.13,140823.16,201907.942
300290.SZ,20260330,14.0,14.36,13.9,14.36,133261.2,189280.82
300290.SZ,20260327,13.91,14.32,13.85,14.21,132916.58,188305.005
300290.SZ,20260326,14.5,14.64,13.98,14.04,158616.0,226242.657
300290.SZ,20260325,14.33,14.75,14.2,14.54,181484.81,263040.101
300290.SZ,20260324,13.92,14.18,13.6,14.18,194740.23,270576.751
300290.SZ,20260323,14.18,14.4,13.54,13.64,266342.06,371278.092
300290.SZ,20260320,15.19,15.25,14.5,14.5,193532.84,286029.024
300290.SZ,20260319,15.34,15.45,15.06,15.13,139044.72,211819.646
300290.SZ,20260318,15.51,15.62,15.26,15.59,136135.33,210184.705
300290.SZ,20260317,15.66,15.75,15.24,15.26,139289.09,215819.641
300290.SZ,20260316,15.6,15.78,15.46,15.69,125965.7,196732.482
300290.SZ,20260313,15.86,15.92,15.53,15.57,140829.4,220961.995
300290.SZ,20260312,16.13,16.3,15.89,15.93,131038.78,210214.474
300290.SZ,20260311,16.34,16.48,16.2,16.23,138414.19,226082.688
300290.SZ,20260310,16.3,16.57,16.19,16.33,143181.14,234004.56
300290.SZ,20260309,15.98,16.28,15.81,16.24,165106.21,264710.136
300290.SZ,20260306,15.92,16.29,15.89,16.29,137543.08,221694.109
300290.SZ,20260305,16.05,16.26,15.97,16.06,162743.39,261993.482
300290.SZ,20260304,15.64,16.09,15.55,15.78,160658.93,254774.106
300290.SZ,20260303,16.65,16.75,15.77,15.79,257777.33,417058.886
300290.SZ,20260302,17.08,17.28,16.36,16.61,345792.5,577910.928
300290.SZ,20260227,17.28,17.59,17.18,17.44,155973.26,271380.237
300290.SZ,20260226,17.65,17.65,17.25,17.29,184914.87,320540.924
300290.SZ,20260225,17.28,17.79,17.21,17.65,199036.03,349788.749
300290.SZ,20260224,17.55,17.63,17.26,17.27,153084.88,265559.476
300290.SZ,20260213,17.55,17.82,17.39,17.4,143561.17,252415.257
300290.SZ,20260212,17.6,17.77,17.45,17.48,159623.29,280485.971
300290.SZ,20260211,18.09,18.09,17.66,17.67,194246.72,346181.042
300290.SZ,20260210,17.89,18.46,17.8,18.08,279871.41,508509.678
300290.SZ,20260209,17.69,17.98,17.63,17.89,197258.52,352521.529
300290.SZ,20260206,17.46,17.69,17.3,17.53,150591.85,263448.509
300290.SZ,20260205,17.48,17.83,17.37,17.56,196555.57,346663.081
300290.SZ,20260204,17.45,17.66,17.33,17.52,154543.09,270073.649
300290.SZ,20260203,17.18,17.59,17.14,17.58,228486.95,396844.48
300290.SZ,20260202,17.25,17.52,16.98,16.99,177074.25,305330.528
300290.SZ,20260130,17.7,17.85,17.3,17.4,226675.4,396429.546
300290.SZ,20260129,18.17,18.23,17.65,17.8,264352.13,473572.287
300290.SZ,20260128,18.03,18.6,17.8,18.3,296588.09,539966.692
300290.SZ,20260127,18.21,18.35,17.55,18.0,256173.5,457898.79
300290.SZ,20260126,18.91,18.93,18.12,18.3,305792.8,563532.264
300290.SZ,20260123,18.68,18.96,18.52,18.87,294051.88,551665.245
300290.SZ,20260122,18.18,18.76,18.18,18.68,327729.2,608315.348
300290.SZ,20260121,18.25,18.39,18.03,18.11,264828.86,481987.866
300290.SZ,20260120,18.83,19.08,18.25,18.37,338938.42,630758.103
300290.SZ,20260119,18.7,18.95,18.51,18.88,261234.0,490894.071
300290.SZ,20260116,19.26,19.47,18.77,18.83,412303.62,782528.989
300290.SZ,20260115,20.0,20.15,19.08,19.36,528052.39,1032467.8
300290.SZ,20260114,19.78,20.65,19.66,20.19,617450.21,1245389.357
300290.SZ,20260113,21.0,21.15,19.9,20.02,658573.13,1340520.954
300290.SZ,20260112,20.2,21.2,20.04,21.02,774871.44,1599138.115
300290.SZ,20260109,20.02,20.95,20.0,20.21,874843.18,1774887.017
300290.SZ,20260108,21.03,22.77,20.55,21.89,712095.75,1534222.43
300290.SZ,20260107,23.0,24.99,23.0,23.0,938494.86,2189797.52
300290.SZ,20260106,27.54,29.5,27.54,28.75,394669.39,1138955.405
300290.SZ,20260105,27.53,27.75,27.27,27.44,208177.82,572348.692
300290.SZ,20251231,27.5,27.99,25.9,27.53,262281.86,715922.644
300290.SZ,20251230,27.46,27.98,27.27,27.32,222438.72,612735.005
300290.SZ,20251229,28.05,28.2,27.2,27.63,348408.57,962341.178
300290.SZ,20251226,32.11,32.8,27.72,28.78,746282.46,2227168.983
300290.SZ,20251225,31.6,32.0,30.8,31.79,307019.07,962877.557
300290.SZ,20251224,29.89,32.32,29.89,31.72,495564.72,1553393.597
300290.SZ,20251223,30.04,30.32,28.8,28.86,269466.99,788937.985
300290.SZ,20251222,29.7,30.41,28.61,30.33,327902.23,971883.649
300290.SZ,20251219,29.34,30.9,26.66,30.21,439366.99,1292559.973
300290.SZ,20251218,28.71,30.08,28.56,29.26,265184.57,783747.069
300290.SZ,20251217,28.61,29.13,28.5,29.0,183685.53,530140.235
300290.SZ,20251216,29.5,29.99,28.25,28.6,233918.69,678921.858
300290.SZ,20251215,29.7,30.11,29.1,29.53,209251.48,621330.013
300290.SZ,20251212,29.3,31.25,29.27,30.09,378233.43,1137389.662
300290.SZ,20251211,30.24,30.6,29.43,29.45,289291.92,862699.565
300290.SZ,20251210,31.61,31.95,29.71,30.23,525771.36,1607640.296
300290.SZ,20251209,32.13,33.33,31.54,32.01,687438.42,2217060.254
300290.SZ,20251208,27.0,31.5,27.0,31.5,562650.76,1695954.116
300290.SZ,20251205,25.23,26.35,25.23,26.25,233703.79,607092.189
300290.SZ,20251204,25.55,26.35,25.19,25.27,245918.57,634683.69
300290.SZ,20251203,25.3,25.48,24.8,24.94,137192.5,343545.544
300290.SZ,20251202,25.81,25.89,24.91,25.19,170422.45,429098.752
300290.SZ,20251201,26.41,26.86,25.76,26.13,189668.95,498846.72
300290.SZ,20251128,27.2,27.2,26.21,26.8,149340.28,397739.609
300290.SZ,20251127,26.68,27.3,26.52,26.53,164710.05,442856.742
300290.SZ,20251126,26.84,27.27,26.53,26.77,229112.56,616026.919
300290.SZ,20251125,25.26,27.94,25.26,27.17,386384.3,1035041.95
300290.SZ,20251124,24.96,25.5,24.65,25.38,193472.27,487055.042
300290.SZ,20251121,25.99,26.25,24.68,24.68,230274.47,581814.845
300290.SZ,20251120,26.4,26.65,25.95,26.38,178461.74,469489.617
300290.SZ,20251119,27.55,27.55,25.86,26.39,282718.08,749989.869
300290.SZ,20251118,27.79,27.99,27.24,27.43,185243.54,509467.586
300290.SZ,20251117,27.5,28.12,27.5,27.82,202383.92,561848.435
300290.SZ,20251114,27.32,28.88,27.14,28.08,298263.32,838497.66
300290.SZ,20251113,28.5,28.51,27.4,27.64,261973.85,725080.981
300290.SZ,20251112,28.44,29.17,27.79,28.48,261076.37,740096.089
300290.SZ,20251111,28.67,29.66,28.52,28.6,257714.82,745344.779
300290.SZ,20251110,28.98,29.0,27.87,28.6,319699.59,906944.006
300290.SZ,20251107,29.6,29.64,28.5,28.73,269823.22,777329.834
300290.SZ,20251106,28.52,30.5,27.16,29.27,624472.6,1803267.172
300290.SZ,20251105,27.46,30.42,27.46,29.16,523899.51,1526002.365
300290.SZ,20251104,28.3,29.39,27.95,28.11,476061.17,1359752.515
300290.SZ,20251103,27.36,31.0,27.36,29.69,709788.17,2071923.224
300290.SZ,20251031,24.44,27.27,24.06,26.5,607712.0,1562840.797
300290.SZ,20251030,22.73,25.66,22.4,24.41,523651.68,1263763.139
300290.SZ,20251029,23.0,23.5,22.51,22.73,178966.72,409072.119
300290.SZ,20251028,22.34,23.76,22.25,22.99,296535.93,688433.809
300290.SZ,20251027,22.75,23.17,22.5,22.51,205527.71,467990.195
300290.SZ,20251024,22.91,23.05,22.66,22.92,149757.51,342588.044
300290.SZ,20251023,23.03,23.19,22.46,22.88,169760.76,385901.364
300290.SZ,20251022,22.6,23.39,22.44,23.08,219185.34,502478.43
300290.SZ,20251021,22.0,23.1,21.88,22.86,272168.08,614362.158
300290.SZ,20251020,22.19,22.45,21.55,21.85,216941.76,475137.586
300290.SZ,20251017,22.06,22.8,21.5,22.19,291751.33,647989.372
300290.SZ,20251016,24.02,24.18,21.62,22.16,435716.92,975893.211
300290.SZ,20251015,23.98,24.27,23.46,24.23,142604.64,340871.848
300290.SZ,20251014,24.18,24.66,23.38,24.06,259743.6,627006.642
300290.SZ,20251013,22.55,24.35,22.31,24.0,216956.91,515405.889
300290.SZ,20251010,25.2,25.4,23.91,23.94,321274.52,783400.532
300290.SZ,20251009,27.5,27.7,24.3,25.8,520525.33,1342110.837
300290.SZ,20250930,27.6,28.78,27.47,28.21,307182.61,863105.481
300290.SZ,20250929,26.8,27.75,26.1,27.46,250285.31,678401.596
300290.SZ,20250926,27.55,28.1,27.0,27.0,260572.37,715170.42
300290.SZ,20250925,27.45,28.17,27.27,27.63,295135.51,818215.12
300290.SZ,20250924,26.92,27.85,26.57,27.45,270360.3,739999.704
300290.SZ,20250923,28.41,28.59,26.1,27.28,381661.74,1034467.803
300290.SZ,20250922,27.69,28.24,27.17,27.6,305020.11,841789.105
300290.SZ,20250919,29.01,29.61,27.91,28.06,500949.91,1438064.423
300290.SZ,20250918,31.23,31.44,26.8,27.9,886739.34,2574883.378
300290.SZ,20250917,31.85,32.28,31.34,31.46,414725.89,1312978.744
