ts_code,trade_date,open,high,low,close,vol,amount
002634.SZ,20260119,5.95,5.99,5.76,5.79,125578.98,73680.906
002634.SZ,20260116,5.98,6.01,5.89,5.95,72249.74,43012.76
002634.SZ,20260115,6.01,6.04,5.86,5.98,90021.1,53676.634
002634.SZ,20260114,5.95,6.18,5.92,6.0,119346.6,72131.094
002634.SZ,20260113,6.09,6.2,5.97,5.99,107297.0,65421.951
002634.SZ,20260112,6.19,6.33,6.05,6.12,149152.44,91424.692
002634.SZ,20260109,5.98,6.17,5.91,6.15,152492.14,92177.077
002634.SZ,20260108,6.0,6.14,5.88,5.97,160380.5,96255.541
002634.SZ,20260107,5.78,6.16,5.71,6.01,229025.6,136917.829
002634.SZ,20260106,5.89,5.95,5.63,5.76,269772.8,154990.519
002634.SZ,20260105,5.49,5.9,5.49,5.77,327012.6,187378.28
002634.SZ,20251231,5.14,5.65,5.14,5.65,239531.7,130218.58
002634.SZ,20251230,5.11,5.2,5.05,5.14,87135.0,44690.604
002634.SZ,20251229,5.15,5.28,5.12,5.16,87344.2,45196.98
002634.SZ,20251226,5.33,5.33,5.14,5.15,86005.04,44730.336
002634.SZ,20251225,5.34,5.34,5.24,5.29,62685.0,33126.156
002634.SZ,20251224,5.28,5.36,5.2,5.34,116350.0,61504.086
002634.SZ,20251223,5.51,5.6,5.12,5.28,210184.64,110989.664
002634.SZ,20251222,5.63,5.75,5.51,5.53,168279.2,94554.04
002634.SZ,20251219,5.32,5.71,5.28,5.58,150970.0,84026.17
002634.SZ,20251218,5.2,5.39,5.2,5.28,101283.0,53859.624
002634.SZ,20251217,5.19,5.24,5.08,5.22,91812.0,47271.104
002634.SZ,20251216,5.23,5.31,5.11,5.19,139542.0,72621.955
002634.SZ,20251215,5.07,5.31,5.02,5.21,151038.0,78409.136
002634.SZ,20251212,5.3,5.41,5.03,5.1,150747.3,78196.786
002634.SZ,20251211,5.55,5.57,5.27,5.32,199672.0,107425.339
002634.SZ,20251210,5.68,5.71,5.51,5.57,157812.0,88302.434
002634.SZ,20251209,5.72,5.89,5.67,5.71,256384.15,147476.487
002634.SZ,20251208,6.23,6.38,5.61,5.76,462524.98,273294.503
002634.SZ,20251205,6.36,6.44,6.2,6.23,148812.69,93881.635
002634.SZ,20251204,6.38,6.45,6.06,6.36,179130.7,112339.823
002634.SZ,20251203,6.37,6.53,6.26,6.37,201734.51,128479.414
002634.SZ,20251202,6.15,6.45,6.08,6.42,293836.71,184193.961
002634.SZ,20251201,6.24,6.38,6.04,6.14,232591.5,143287.264
002634.SZ,20251128,6.45,6.45,6.16,6.2,217713.6,135688.868
002634.SZ,20251127,6.22,6.53,6.13,6.4,218585.0,138935.279
002634.SZ,20251126,6.01,6.45,5.91,6.3,283221.5,177438.456
002634.SZ,20251125,5.89,6.04,5.68,6.0,151688.8,89480.517
002634.SZ,20251124,5.83,5.91,5.64,5.8,157411.03,90573.432
002634.SZ,20251121,6.15,6.47,5.75,5.79,278810.0,166608.718
002634.SZ,20251120,5.75,6.25,5.68,6.03,282089.67,168153.89
002634.SZ,20251119,5.77,5.86,5.52,5.74,144559.23,82211.145
002634.SZ,20251118,5.66,5.8,5.46,5.77,158947.2,89865.279
002634.SZ,20251117,5.65,5.73,5.59,5.65,119822.0,67707.486
002634.SZ,20251114,5.7,5.79,5.62,5.64,142805.2,81310.038
002634.SZ,20251113,5.89,5.89,5.68,5.72,117302.5,67175.792
002634.SZ,20251112,5.83,5.96,5.73,5.81,141608.0,82577.639
002634.SZ,20251111,5.72,5.89,5.65,5.78,149297.1,86050.109
002634.SZ,20251110,5.79,5.81,5.65,5.71,182421.13,104117.457
002634.SZ,20251107,5.6,5.92,5.49,5.76,281298.0,160818.931
002634.SZ,20251106,5.71,5.73,5.51,5.55,235438.0,131057.59
002634.SZ,20251105,5.38,5.79,5.26,5.77,397019.53,222181.921
002634.SZ,20251104,5.71,5.84,5.34,5.45,582796.0,318263.201
002634.SZ,20251103,5.24,5.59,5.19,5.59,326694.2,177108.153
002634.SZ,20251031,4.95,5.37,4.89,5.08,351479.4,182044.837
002634.SZ,20251030,5.1,5.17,4.82,4.88,187626.0,93653.022
002634.SZ,20251029,5.03,5.39,4.84,5.1,257051.0,129793.309
002634.SZ,20251028,4.9,5.08,4.87,5.05,133975.6,66925.043
002634.SZ,20251027,5.02,5.14,4.89,4.92,133505.6,66383.367
002634.SZ,20251024,4.99,5.1,4.96,5.01,95391.6,47964.209
002634.SZ,20251023,4.93,5.01,4.89,4.98,77915.0,38496.676
002634.SZ,20251022,5.0,5.07,4.92,4.95,87106.0,43389.071
002634.SZ,20251021,4.98,5.05,4.95,5.03,87836.6,43991.056
002634.SZ,20251020,5.1,5.12,4.94,4.98,105796.0,53080.316
002634.SZ,20251017,5.23,5.27,4.95,4.97,173627.2,88592.578
002634.SZ,20251016,5.07,5.38,5.03,5.23,254985.0,132677.08
002634.SZ,20251015,4.94,5.06,4.85,5.04,103268.0,51439.257
002634.SZ,20251014,5.05,5.08,4.91,4.94,115597.0,57745.952
002634.SZ,20251013,4.91,5.07,4.69,4.95,158457.3,78213.814
002634.SZ,20251010,4.92,5.2,4.89,5.07,163377.0,82361.608
002634.SZ,20251009,4.97,4.97,4.72,4.93,169556.0,82006.69
002634.SZ,20250930,5.0,5.02,4.89,4.94,98478.0,48658.87
002634.SZ,20250929,4.9,4.95,4.65,4.94,169332.6,82191.59
002634.SZ,20250926,4.86,5.04,4.85,4.91,205357.6,101449.817
002634.SZ,20250925,4.7,4.95,4.6,4.89,276977.9,133870.069
002634.SZ,20250924,4.41,4.85,4.35,4.69,245451.0,113780.902
002634.SZ,20250923,4.38,4.47,4.26,4.43,117534.8,51248.492
002634.SZ,20250922,4.47,4.47,4.34,4.42,97909.8,43008.666
002634.SZ,20250919,4.51,4.53,4.4,4.48,78882.8,35145.697
002634.SZ,20250918,4.71,4.71,4.46,4.5,135712.27,62094.135
002634.SZ,20250917,4.73,4.78,4.63,4.68,115177.0,54217.716
002634.SZ,20250916,4.66,4.77,4.64,4.74,131893.4,62234.803
002634.SZ,20250915,4.65,4.85,4.6,4.64,118482.0,55404.703
002634.SZ,20250912,4.78,4.78,4.58,4.64,97319.0,45194.289
002634.SZ,20250911,4.73,4.73,4.58,4.7,118935.43,55326.663
002634.SZ,20250910,4.83,4.86,4.65,4.74,120601.0,57015.901
002634.SZ,20250909,4.78,4.95,4.72,4.82,182387.83,88055.079
002634.SZ,20250908,4.8,4.84,4.7,4.78,113888.8,54184.514
002634.SZ,20250905,4.68,4.77,4.58,4.77,127941.0,59969.869
002634.SZ,20250904,4.52,4.85,4.52,4.67,216375.6,101994.327
002634.SZ,20250903,4.75,4.82,4.6,4.64,145742.46,68815.983
002634.SZ,20250902,4.7,4.84,4.62,4.76,208100.6,98174.251
002634.SZ,20250901,4.61,4.8,4.6,4.68,187092.0,88205.324
002634.SZ,20250829,4.72,4.74,4.54,4.58,159858.0,74243.282
002634.SZ,20250828,4.78,4.87,4.55,4.72,138835.0,65354.784
002634.SZ,20250827,5.0,5.04,4.7,4.7,168186.6,81636.515
002634.SZ,20250826,4.83,5.07,4.8,4.98,170290.03,84584.932
002634.SZ,20250825,4.95,4.95,4.79,4.83,139478.0,67555.104
002634.SZ,20250822,4.88,5.06,4.86,4.92,156094.0,77158.013
002634.SZ,20250821,4.9,4.92,4.84,4.88,117773.6,57472.018
002634.SZ,20250820,4.84,4.89,4.77,4.88,96784.33,46723.118
002634.SZ,20250819,4.87,4.89,4.8,4.82,140650.6,68089.912
002634.SZ,20250818,4.79,5.15,4.79,4.9,188503.93,92137.087
002634.SZ,20250815,4.84,4.84,4.69,4.71,119410.2,56624.303
002634.SZ,20250814,5.05,5.05,4.73,4.75,179877.0,87116.951
002634.SZ,20250813,5.17,5.48,4.9,5.05,280909.4,141765.325
002634.SZ,20250812,5.24,5.3,5.08,5.1,226685.63,117313.473
002634.SZ,20250811,5.0,5.23,4.91,5.22,248248.2,127018.174
002634.SZ,20250808,4.95,5.03,4.91,5.03,222297.86,110512.734
002634.SZ,20250807,4.78,5.03,4.75,4.92,281529.6,137693.99
002634.SZ,20250806,4.65,4.8,4.58,4.77,230985.24,108256.547
002634.SZ,20250805,4.43,4.82,4.38,4.65,293223.53,135201.368
002634.SZ,20250804,4.29,4.45,4.21,4.43,162260.0,70447.447
002634.SZ,20250801,4.26,4.37,4.12,4.34,187331.2,80583.656
002634.SZ,20250731,4.31,4.39,4.21,4.22,128452.03,55091.538
002634.SZ,20250730,4.24,4.32,4.2,4.31,128322.0,54576.567
002634.SZ,20250729,4.37,4.37,4.2,4.23,136459.8,57937.155
002634.SZ,20250728,4.32,4.39,4.3,4.35,113144.8,49064.278
002634.SZ,20250725,4.32,4.33,4.27,4.32,114784.0,49384.926
002634.SZ,20250724,4.18,4.28,4.17,4.28,140877.0,59865.381
002634.SZ,20250723,4.22,4.27,4.17,4.18,94814.88,39934.543
002634.SZ,20250722,4.3,4.33,4.19,4.22,117832.0,49755.414
002634.SZ,20250721,4.27,4.33,4.2,4.29,120940.0,52041.881
002634.SZ,20250718,4.29,4.33,4.16,4.27,139465.0,59001.407
002634.SZ,20250717,4.24,4.36,4.16,4.28,179172.93,76394.915
002634.SZ,20250716,4.15,4.22,4.14,4.17,91950.0,38370.612
002634.SZ,20250715,4.22,4.26,4.1,4.18,142497.93,59342.778
002634.SZ,20250714,4.35,4.36,4.23,4.25,119107.6,50795.43
002634.SZ,20250711,4.34,4.4,4.26,4.37,163489.8,70924.789
002634.SZ,20250710,4.23,4.46,4.21,4.33,200868.34,86834.261
002634.SZ,20250709,4.3,4.3,4.21,4.23,116931.0,49629.604
002634.SZ,20250708,4.22,4.28,4.16,4.28,145242.0,61368.366
002634.SZ,20250707,4.12,4.23,4.07,4.2,140495.6,58628.319
002634.SZ,20250704,4.24,4.25,4.07,4.11,147536.0,60871.899
002634.SZ,20250703,4.21,4.26,4.14,4.22,172658.0,72564.589
002634.SZ,20250702,4.25,4.26,4.15,4.21,214422.8,90121.627
002634.SZ,20250701,4.28,4.38,4.2,4.24,337325.0,144017.849
002634.SZ,20250630,4.03,4.3,4.02,4.23,504042.16,211576.515
002634.SZ,20250627,4.82,4.82,4.1,4.22,867995.16,380345.993
002634.SZ,20250626,4.02,4.38,3.98,4.38,129762.0,56438.91
002634.SZ,20250625,3.9,4.03,3.85,3.98,130035.0,51258.562
002634.SZ,20250624,3.8,3.95,3.77,3.9,125196.34,48626.828
002634.SZ,20250623,3.62,3.81,3.58,3.77,153315.2,57025.511
002634.SZ,20250620,3.64,3.72,3.61,3.63,121275.0,44393.965
002634.SZ,20250619,3.8,3.82,3.61,3.63,141399.0,52222.248
002634.SZ,20250618,3.89,3.9,3.78,3.8,96333.0,36853.093
002634.SZ,20250617,3.96,4.0,3.89,3.91,128877.37,50682.502
002634.SZ,20250616,3.93,4.01,3.91,3.95,121806.6,48251.51
002634.SZ,20250613,4.09,4.11,3.91,3.93,125987.0,49984.923
002634.SZ,20250612,4.24,4.25,4.06,4.1,110815.0,45771.593
002634.SZ,20250611,4.15,4.25,4.12,4.23,133019.0,55762.948
002634.SZ,20250610,4.32,4.32,4.06,4.12,156838.2,65175.463
002634.SZ,20250609,4.17,4.28,4.16,4.27,181390.0,76808.539
002634.SZ,20250606,4.11,4.22,4.08,4.17,158654.03,65757.971
002634.SZ,20250605,4.14,4.17,4.03,4.13,244759.0,100934.769
002634.SZ,20250604,3.8,4.18,3.76,4.11,379660.8,150744.45
002634.SZ,20250603,4.34,4.34,3.85,3.9,451604.0,180471.111
002634.SZ,20250530,3.96,4.01,3.87,3.95,117155.4,46015.115
002634.SZ,20250529,3.84,4.02,3.84,3.97,131161.4,51929.649
002634.SZ,20250528,3.96,4.02,3.83,3.87,111030.0,43153.169
002634.SZ,20250527,3.91,3.99,3.86,3.95,104269.0,41061.332
002634.SZ,20250526,3.82,3.98,3.81,3.93,145186.6,56829.695
002634.SZ,20250523,3.9,3.96,3.81,3.82,130314.0,50687.788
002634.SZ,20250522,3.97,4.07,3.89,3.94,143338.0,56930.38
002634.SZ,20250521,4.08,4.2,4.01,4.03,152912.53,62348.185
002634.SZ,20250520,4.11,4.11,4.0,4.03,94807.0,38235.423
002634.SZ,20250519,3.95,4.09,3.9,4.04,140931.0,56629.22
002634.SZ,20250516,3.97,3.99,3.9,3.96,109243.0,43054.348
002634.SZ,20250515,4.02,4.09,3.93,3.95,171445.0,68244.581
002634.SZ,20250514,3.89,4.18,3.84,4.01,246906.08,98404.729
002634.SZ,20250513,4.05,4.12,3.89,3.92,184004.0,73177.908
002634.SZ,20250512,3.88,3.95,3.8,3.92,180435.0,70019.93
002634.SZ,20250509,3.85,3.95,3.8,3.8,147636.0,56968.855
002634.SZ,20250508,3.8,3.97,3.79,3.88,185750.28,72414.43
002634.SZ,20250507,3.88,3.95,3.81,3.85,205291.28,79632.811
002634.SZ,20250506,3.77,3.95,3.7,3.8,233538.56,88413.573
002634.SZ,20250430,3.65,3.79,3.6,3.63,208867.8,76579.666
002634.SZ,20250429,3.65,3.7,3.5,3.6,234035.2,84540.381
002634.SZ,20250428,3.6,3.69,3.38,3.65,389609.95,137224.643
002634.SZ,20250425,4.1,4.2,3.6,3.74,608639.91,233750.24
002634.SZ,20250424,3.8,4.0,3.45,4.0,252843.0,96408.65
002634.SZ,20250423,3.35,3.64,3.33,3.64,219004.82,77182.671
002634.SZ,20250422,3.36,3.4,3.25,3.31,114566.0,37869.151
002634.SZ,20250421,3.38,3.4,3.3,3.36,106423.28,35800.3
002634.SZ,20250418,3.4,3.43,3.32,3.38,75204.0,25324.501
002634.SZ,20250417,3.3,3.42,3.28,3.4,83285.0,28164.668
002634.SZ,20250416,3.4,3.48,3.25,3.33,92799.5,31181.143
002634.SZ,20250415,3.35,3.45,3.35,3.4,83067.0,28176.389
002634.SZ,20250414,3.36,3.41,3.26,3.37,71712.0,24022.623
002634.SZ,20250411,3.2,3.3,3.18,3.26,85545.0,27818.193
002634.SZ,20250410,3.11,3.24,3.09,3.22,108853.0,34713.56
002634.SZ,20250409,2.84,3.07,2.66,3.03,152233.05,43805.359
002634.SZ,20250408,2.95,3.06,2.84,2.92,222927.6,65340.861
002634.SZ,20250407,3.32,3.32,3.11,3.11,77556.0,24302.249
002634.SZ,20250403,3.37,3.47,3.24,3.46,164985.0,55832.143
002634.SZ,20250402,3.46,3.5,3.41,3.44,86791.0,29978.9
002634.SZ,20250401,3.46,3.56,3.4,3.46,114145.0,39836.513
002634.SZ,20250331,3.45,3.49,3.3,3.42,134641.0,45656.454
002634.SZ,20250328,3.69,3.7,3.48,3.48,130249.0,46264.09
002634.SZ,20250327,3.7,3.76,3.6,3.66,126030.0,46138.563
002634.SZ,20250326,3.56,3.76,3.55,3.76,138240.0,51230.599
002634.SZ,20250325,3.66,3.7,3.54,3.59,138770.0,49835.831
002634.SZ,20250324,3.96,3.99,3.6,3.62,215468.0,80691.32
002634.SZ,20250321,4.13,4.19,3.96,4.0,139952.0,56381.511
002634.SZ,20250320,3.97,4.21,3.95,4.13,194645.0,79587.028
002634.SZ,20250319,4.0,4.0,3.94,3.97,99864.0,39523.867
002634.SZ,20250318,4.02,4.04,3.93,4.0,153701.6,61257.429
002634.SZ,20250317,3.93,4.08,3.88,4.02,238482.0,95342.068
002634.SZ,20250314,3.82,3.92,3.78,3.9,169776.0,65676.636
002634.SZ,20250313,3.76,3.87,3.7,3.85,214883.0,81763.053
002634.SZ,20250312,3.74,3.8,3.71,3.75,133566.0,50044.369
002634.SZ,20250311,3.66,3.8,3.65,3.76,180043.0,66906.575
002634.SZ,20250310,3.55,3.83,3.53,3.72,296469.0,109911.2
002634.SZ,20250307,3.7,3.71,3.5,3.51,149220.8,53311.038
002634.SZ,20250306,3.65,3.73,3.6,3.7,102229.0,37670.829
002634.SZ,20250305,3.68,3.74,3.57,3.65,103171.8,37280.838
002634.SZ,20250304,3.64,3.72,3.62,3.71,82420.0,30269.818
002634.SZ,20250303,3.72,3.79,3.66,3.68,109793.0,40878.28
002634.SZ,20250228,3.8,3.83,3.68,3.72,92764.0,34764.895
002634.SZ,20250227,3.84,3.91,3.72,3.8,101375.4,38426.688
002634.SZ,20250226,3.81,3.89,3.78,3.84,119939.6,45915.371
002634.SZ,20250225,3.74,3.85,3.71,3.79,146343.0,55506.382
002634.SZ,20250224,3.7,3.8,3.58,3.75,189304.27,70260.832
002634.SZ,20250221,3.7,3.74,3.59,3.64,132724.0,48204.914
002634.SZ,20250220,3.66,3.72,3.61,3.71,130888.6,48142.05
002634.SZ,20250219,3.7,3.76,3.6,3.66,165326.6,60611.319
002634.SZ,20250218,3.75,4.05,3.65,3.7,301635.6,114822.67
002634.SZ,20250217,3.58,3.75,3.57,3.69,123030.0,45220.575
002634.SZ,20250214,3.63,3.67,3.55,3.58,97855.0,35371.806
002634.SZ,20250213,3.72,3.73,3.61,3.63,137852.0,50338.853
002634.SZ,20250212,3.77,3.85,3.65,3.68,187178.0,69733.216
002634.SZ,20250211,3.69,3.74,3.6,3.71,191242.0,70165.406
002634.SZ,20250210,3.73,3.8,3.62,3.67,343074.52,125630.788
002634.SZ,20250207,3.38,3.72,3.36,3.72,141610.34,50702.073
002634.SZ,20250206,3.38,3.4,3.27,3.38,106328.93,35543.997
002634.SZ,20250205,3.4,3.43,3.31,3.35,127289.29,42886.106
002634.SZ,20250127,3.31,3.45,3.27,3.28,104348.0,35048.641
002634.SZ,20250124,3.25,3.3,3.2,3.27,72162.0,23411.873
002634.SZ,20250123,3.3,3.43,3.25,3.25,108180.0,36096.938
002634.SZ,20250122,3.34,3.35,3.23,3.26,87951.0,28707.803
002634.SZ,20250121,3.48,3.53,3.32,3.33,92969.0,31326.397
002634.SZ,20250120,3.39,3.47,3.26,3.45,110305.0,37498.802
002634.SZ,20250117,3.41,3.41,3.29,3.34,92567.29,30827.823
002634.SZ,20250116,3.37,3.48,3.36,3.41,101659.0,34744.389
002634.SZ,20250115,3.41,3.41,3.26,3.36,126690.0,42310.825
002634.SZ,20250114,3.2,3.35,3.14,3.35,133284.99,43546.248
002634.SZ,20250113,3.07,3.14,2.94,3.13,110017.0,33642.606
002634.SZ,20250110,3.3,3.33,3.09,3.1,138154.2,44100.151
002634.SZ,20250109,3.29,3.36,3.24,3.29,107711.5,35520.332
002634.SZ,20250108,3.31,3.36,3.18,3.3,176538.64,57888.748
002634.SZ,20250107,3.03,3.3,3.03,3.26,209169.6,67042.744
002634.SZ,20250106,3.3,3.4,3.17,3.17,174358.6,55699.661
002634.SZ,20250103,3.74,3.8,3.44,3.52,291066.08,103034.448
002634.SZ,20250102,3.84,3.95,3.63,3.68,405802.07,153391.461
002634.SZ,20241231,3.45,3.76,3.43,3.76,199780.17,71523.395
002634.SZ,20241230,3.49,3.51,3.33,3.42,114381.0,38854.53
002634.SZ,20241227,3.48,3.59,3.4,3.53,126400.0,44768.892
002634.SZ,20241226,3.41,3.5,3.32,3.43,114452.0,39337.597
002634.SZ,20241225,3.6,3.6,3.31,3.43,146582.4,49888.447
002634.SZ,20241224,3.65,3.71,3.46,3.6,197936.1,70244.741
002634.SZ,20241223,4.06,4.08,3.65,3.65,182705.0,68764.349
002634.SZ,20241220,3.98,4.27,3.94,4.05,140548.4,57149.723
002634.SZ,20241219,3.96,3.99,3.82,3.93,115542.01,45000.458
002634.SZ,20241218,4.0,4.08,3.86,3.98,146548.0,58335.15
002634.SZ,20241217,4.34,4.38,4.02,4.06,174208.0,71871.561
002634.SZ,20241216,4.4,4.48,4.34,4.37,95351.0,41904.11
002634.SZ,20241213,4.48,4.52,4.37,4.38,136885.9,60522.493
002634.SZ,20241212,4.42,4.53,4.36,4.53,188441.6,84466.833
002634.SZ,20241211,4.26,4.4,4.24,4.39,129096.0,56251.252
002634.SZ,20241210,4.5,4.5,4.25,4.26,149523.0,64771.156
002634.SZ,20241209,4.34,4.42,4.23,4.34,159219.0,69116.459
002634.SZ,20241206,4.3,4.5,4.2,4.36,182082.93,79030.447
002634.SZ,20241205,4.11,4.37,4.08,4.3,175414.0,74453.48
002634.SZ,20241204,4.2,4.3,4.12,4.15,133856.6,56400.443
002634.SZ,20241203,4.22,4.28,4.14,4.23,112367.6,47111.009
002634.SZ,20241202,4.11,4.24,4.09,4.22,146701.29,61564.187
002634.SZ,20241129,4.04,4.14,3.99,4.12,130208.11,53147.73
002634.SZ,20241128,3.94,4.1,3.94,4.05,137738.27,55614.729
002634.SZ,20241127,3.98,4.0,3.8,3.94,131344.0,50966.995
002634.SZ,20241126,4.01,4.13,3.97,4.01,157443.0,63823.64
002634.SZ,20241125,3.83,4.05,3.81,4.03,158239.48,61971.605
002634.SZ,20241122,3.98,4.2,3.8,3.81,187991.0,74996.135
002634.SZ,20241121,3.98,4.06,3.87,3.97,143631.0,56792.093
002634.SZ,20241120,3.86,3.98,3.83,3.96,147035.0,57671.837
002634.SZ,20241119,3.75,3.84,3.68,3.82,121749.24,45797.595
002634.SZ,20241118,4.01,4.04,3.74,3.77,161314.0,61984.061
002634.SZ,20241115,4.17,4.17,3.92,3.94,162893.0,65804.629
002634.SZ,20241114,4.23,4.27,4.14,4.18,143446.0,60102.74
002634.SZ,20241113,4.3,4.32,4.11,4.24,169017.0,71083.008
002634.SZ,20241112,4.37,4.47,4.25,4.3,228455.24,99660.157
002634.SZ,20241111,4.2,4.38,4.2,4.38,233579.83,100819.989
002634.SZ,20241108,4.38,4.45,4.2,4.26,233120.24,99874.065
002634.SZ,20241107,4.15,4.35,4.01,4.31,317983.6,134685.801
002634.SZ,20241106,4.29,4.38,4.16,4.21,368646.01,156356.433
002634.SZ,20241105,4.38,4.59,4.25,4.33,462810.81,202174.473
002634.SZ,20241104,4.29,4.59,4.18,4.32,496942.01,215756.725
002634.SZ,20241101,5.12,5.47,4.47,4.49,876667.09,445190.492
002634.SZ,20241031,4.97,4.97,4.68,4.97,513944.94,251550.453
002634.SZ,20241030,4.08,4.52,4.03,4.52,303090.83,132577.568
002634.SZ,20241029,4.77,4.77,4.03,4.11,736843.15,326205.726
002634.SZ,20241028,4.28,4.42,4.11,4.42,487512.17,210975.928
002634.SZ,20241025,3.66,4.02,3.66,4.02,525264.42,199886.497
002634.SZ,20241024,3.32,3.65,3.31,3.65,182882.2,64516.532
002634.SZ,20241023,3.34,3.38,3.26,3.32,135746.43,44931.532
002634.SZ,20241022,3.19,3.3,3.17,3.29,183863.22,59649.553
002634.SZ,20241021,3.24,3.29,3.17,3.18,150762.0,48443.669
002634.SZ,20241018,3.23,3.26,3.17,3.23,136629.2,44025.955
002634.SZ,20241017,3.29,3.37,3.21,3.22,127884.67,41975.101
002634.SZ,20241016,3.21,3.28,3.16,3.25,81846.0,26473.862
002634.SZ,20241015,3.27,3.31,3.22,3.23,98459.0,32131.987
002634.SZ,20241014,3.24,3.28,3.16,3.26,90756.96,29415.108
002634.SZ,20241011,3.28,3.4,3.16,3.2,159372.6,51848.797
002634.SZ,20241010,3.23,3.4,3.16,3.28,217550.0,70872.869
002634.SZ,20241009,3.67,3.67,3.37,3.37,186548.61,64062.852
002634.SZ,20241008,3.99,3.99,3.48,3.74,321250.0,120067.687
002634.SZ,20240930,3.45,3.66,3.33,3.63,268291.98,94354.38
002634.SZ,20240927,3.28,3.45,3.19,3.33,220655.91,72974.358
002634.SZ,20240926,3.17,3.25,3.12,3.23,256331.9,81581.329
002634.SZ,20240925,3.3,3.3,3.09,3.1,328257.11,103503.848
002634.SZ,20240924,2.78,3.04,2.76,3.04,131658.3,38844.223
002634.SZ,20240923,2.79,2.81,2.73,2.76,42070.0,11594.57
