ts_code,trade_date,open,high,low,close,vol,amount
301638.SZ,20260416,28.81,29.53,28.13,29.24,523398.93,1511205.391
301638.SZ,20260415,27.81,29.67,27.2,29.47,668451.03,1907632.883
301638.SZ,20260414,27.15,28.44,27.05,27.49,442514.01,1220499.079
301638.SZ,20260413,26.36,26.85,26.02,26.82,210061.19,559567.037
301638.SZ,20260410,26.52,26.75,26.3,26.4,196990.73,521747.114
301638.SZ,20260409,26.52,26.6,26.06,26.32,215306.77,566356.941
301638.SZ,20260408,26.4,26.84,26.3,26.82,333975.84,890457.545
301638.SZ,20260407,25.4,25.95,25.05,25.69,177130.46,453879.188
301638.SZ,20260403,25.77,26.29,25.36,25.51,221573.46,570297.443
301638.SZ,20260402,26.74,26.79,25.24,25.4,239439.47,617915.092
301638.SZ,20260401,26.46,26.97,26.09,26.3,247110.15,652903.92
301638.SZ,20260331,27.36,27.36,25.8,25.86,240865.74,633999.927
301638.SZ,20260330,27.02,27.06,25.85,26.89,301258.55,796953.54
301638.SZ,20260327,27.01,27.55,26.71,27.21,267905.93,727865.12
301638.SZ,20260326,29.38,29.5,27.15,27.38,539215.63,1504204.418
301638.SZ,20260325,30.06,31.29,29.25,29.63,632899.87,1917734.565
301638.SZ,20260324,30.6,30.84,27.66,30.25,666656.12,1947532.747
301638.SZ,20260323,29.44,31.94,29.44,30.04,709235.33,2178220.637
301638.SZ,20260320,30.36,31.28,29.23,29.27,470020.84,1420469.34
301638.SZ,20260319,30.37,31.1,29.8,30.34,492410.47,1496839.263
301638.SZ,20260318,30.03,33.65,30.03,31.12,719151.21,2288296.96
301638.SZ,20260317,30.7,31.68,29.51,29.77,594305.18,1812032.701
301638.SZ,20260316,31.54,32.0,30.26,30.7,551557.76,1699463.497
301638.SZ,20260313,32.01,33.23,30.51,31.86,764878.93,2460707.633
301638.SZ,20260312,34.2,35.17,32.89,33.55,944536.4,3214240.759
301638.SZ,20260311,32.0,35.59,31.51,35.25,1116319.69,3769515.044
301638.SZ,20260310,32.47,33.86,31.4,32.6,1150767.85,3739442.428
301638.SZ,20260309,28.89,33.28,28.89,31.77,1244833.58,3898606.994
301638.SZ,20260306,25.01,28.38,25.01,28.38,746650.1,2044991.805
301638.SZ,20260305,24.8,25.84,23.47,23.65,699870.22,1703236.779
301638.SZ,20260304,22.8,24.68,22.7,24.27,665516.12,1600303.192
301638.SZ,20260303,22.78,24.18,22.59,23.31,648012.37,1527984.621
301638.SZ,20260302,22.03,23.88,22.0,22.8,501756.81,1159248.143
301638.SZ,20260227,22.1,22.86,21.73,22.43,310575.39,689440.121
301638.SZ,20260226,21.82,22.3,21.8,22.3,273946.06,605542.502
301638.SZ,20260225,21.5,22.08,21.47,21.95,220151.51,480856.354
301638.SZ,20260224,21.9,22.18,21.57,21.61,231846.67,507228.012
301638.SZ,20260213,21.58,22.25,21.53,21.71,227745.27,497546.505
301638.SZ,20260212,21.56,21.9,21.18,21.71,260716.01,562829.974
301638.SZ,20260211,21.1,21.36,21.0,21.07,114747.67,243158.87
301638.SZ,20260210,21.35,21.47,21.15,21.18,125732.9,267343.666
301638.SZ,20260209,20.67,21.58,20.67,21.34,224379.92,474763.208
301638.SZ,20260206,20.28,20.53,20.06,20.31,91685.87,187024.223
301638.SZ,20260205,21.0,21.01,20.36,20.45,166091.61,340854.533
301638.SZ,20260204,21.44,21.6,20.8,21.16,217980.63,460836.366
301638.SZ,20260203,21.39,21.62,21.11,21.6,201808.95,432218.535
301638.SZ,20260202,21.01,21.75,21.0,21.17,231535.41,496575.773
301638.SZ,20260130,21.62,21.76,20.67,21.01,232506.4,489621.382
301638.SZ,20260129,21.64,22.24,21.32,21.62,279232.2,609122.396
301638.SZ,20260128,21.68,22.03,21.55,21.82,194749.59,423294.578
301638.SZ,20260127,21.74,22.09,20.94,21.7,253410.34,542860.111
301638.SZ,20260126,21.91,22.43,21.58,21.85,277161.69,608646.652
301638.SZ,20260123,22.16,22.58,21.9,22.04,349519.32,773622.193
301638.SZ,20260122,22.26,23.2,22.24,22.3,299612.49,674079.356
301638.SZ,20260121,22.41,23.12,21.71,22.3,403751.9,900881.226
301638.SZ,20260120,23.45,24.17,22.63,22.88,526413.71,1229355.802
301638.SZ,20260119,22.02,23.45,22.02,23.12,518098.25,1188973.031
301638.SZ,20260116,23.01,23.89,22.26,22.26,612057.23,1408532.192
301638.SZ,20260115,22.08,22.46,21.3,21.72,391277.69,849918.816
301638.SZ,20260114,22.46,23.1,21.56,22.04,682654.83,1535493.819
301638.SZ,20260113,22.26,24.0,21.19,22.88,799076.02,1786852.439
301638.SZ,20260112,20.88,22.05,20.68,21.93,631967.92,1354917.314
301638.SZ,20260109,20.38,20.89,20.09,20.71,461444.73,945917.337
301638.SZ,20260108,20.08,20.82,19.92,20.3,339159.69,692257.351
301638.SZ,20260107,19.7,20.76,19.69,20.22,430145.99,874219.452
301638.SZ,20260106,19.6,19.8,19.46,19.75,282267.45,554248.185
301638.SZ,20260105,18.81,19.66,18.81,19.63,384313.26,748519.099
301638.SZ,20251231,18.86,19.02,18.6,18.81,207271.7,389266.169
301638.SZ,20251230,19.11,19.25,18.85,18.85,262511.69,498745.345
301638.SZ,20251229,19.48,19.95,19.2,19.25,266011.7,518728.511
301638.SZ,20251226,19.81,20.16,19.4,19.62,338127.46,663786.703
301638.SZ,20251225,19.48,20.3,19.45,19.89,369262.59,736111.157
301638.SZ,20251224,19.29,19.98,19.2,19.57,285107.05,561049.566
301638.SZ,20251223,19.63,19.88,19.18,19.25,273223.29,529739.459
301638.SZ,20251222,19.3,19.99,19.26,19.8,312215.86,615676.742
301638.SZ,20251219,19.08,19.39,19.08,19.21,222193.9,428160.382
301638.SZ,20251218,19.2,19.38,19.0,19.0,228765.1,438197.712
301638.SZ,20251217,19.36,19.7,18.95,19.43,336845.51,648754.897
301638.SZ,20251216,20.2,20.36,19.41,19.42,403716.9,797063.495
301638.SZ,20251215,20.63,21.16,20.47,20.48,361223.62,747855.563
301638.SZ,20251212,20.7,21.6,20.01,21.1,602630.19,1249629.365
301638.SZ,20251211,20.85,21.68,20.69,21.06,618705.05,1314578.902
301638.SZ,20251210,20.99,21.26,20.44,20.7,426191.52,883008.941
301638.SZ,20251209,21.11,21.94,20.82,21.26,534693.59,1145511.688
301638.SZ,20251208,20.88,21.39,20.81,21.19,449742.0,951410.062
301638.SZ,20251205,21.41,21.5,20.48,20.9,580032.07,1205567.274
301638.SZ,20251204,21.52,22.2,21.05,21.67,617633.64,1331424.859
301638.SZ,20251203,22.52,23.7,21.66,21.84,903707.21,2060211.753
301638.SZ,20251202,23.4,23.7,22.5,22.63,609910.49,1395412.418
301638.SZ,20251201,24.74,25.0,23.15,23.73,710629.55,1689423.784
301638.SZ,20251128,25.3,26.5,24.33,24.72,910224.49,2281451.713
301638.SZ,20251127,24.82,27.8,24.82,25.75,1246164.23,3283690.062
301638.SZ,20251126,24.81,26.46,23.33,25.07,1453189.87,3616414.461
