ts_code,trade_date,open,high,low,close,vol,amount
001301.SZ,20260416,74.79,76.1,73.61,74.73,57048.52,425999.834
001301.SZ,20260415,75.97,76.87,73.87,74.25,55048.86,414357.59
001301.SZ,20260414,72.08,75.99,70.47,75.96,94132.08,695194.606
001301.SZ,20260413,73.8,74.6,71.5,71.62,79634.44,578941.41
001301.SZ,20260410,73.9,75.79,73.28,74.38,64024.2,477684.731
001301.SZ,20260409,72.11,74.81,70.99,73.1,44972.44,330046.574
001301.SZ,20260408,72.38,74.5,71.82,72.83,42175.0,308091.418
001301.SZ,20260407,70.68,72.69,70.21,71.01,29628.25,211514.759
001301.SZ,20260403,73.53,74.0,70.06,70.23,35523.11,252641.931
001301.SZ,20260402,74.33,74.48,71.18,73.36,62221.51,452453.542
001301.SZ,20260401,75.23,76.58,74.01,74.6,42529.39,319503.737
001301.SZ,20260331,75.65,76.95,73.21,74.28,54836.0,409627.212
001301.SZ,20260330,79.53,79.8,75.6,76.25,54341.5,417249.303
001301.SZ,20260327,77.46,81.18,76.18,79.99,77755.05,617233.883
001301.SZ,20260326,75.5,81.5,74.58,78.14,83613.34,659062.424
001301.SZ,20260325,75.18,76.18,73.66,75.6,49903.13,374313.184
001301.SZ,20260324,77.12,77.12,72.8,74.76,53483.02,399524.578
001301.SZ,20260323,78.0,80.38,75.15,76.03,86252.55,671744.901
001301.SZ,20260320,75.35,81.24,73.44,78.44,106262.45,829762.15
001301.SZ,20260319,79.68,79.97,73.6,75.05,82900.39,628344.941
001301.SZ,20260318,82.83,83.5,79.76,80.51,47489.0,384531.971
001301.SZ,20260317,85.7,87.28,82.49,82.54,57183.97,482135.012
001301.SZ,20260316,85.0,86.48,83.7,84.65,93940.18,799098.302
001301.SZ,20260313,84.5,89.0,83.5,86.66,170267.21,1472519.48
001301.SZ,20260312,82.31,82.31,79.56,81.4,51374.0,415788.716
001301.SZ,20260311,77.34,82.26,76.85,81.94,92965.45,749340.624
001301.SZ,20260310,76.79,78.24,76.74,77.26,28150.0,218257.451
001301.SZ,20260309,75.1,77.4,72.28,76.43,43361.0,324815.663
001301.SZ,20260306,73.99,76.15,73.7,75.85,21806.62,163780.19
001301.SZ,20260305,73.6,74.85,73.2,74.17,25732.5,190763.992
