ts_code,trade_date,open,high,low,close,vol,amount
002712.SZ,20260416,5.12,5.26,5.08,5.23,118207.51,61273.663
002712.SZ,20260415,5.2,5.23,5.07,5.07,100939.0,51677.061
002712.SZ,20260414,5.24,5.27,5.12,5.19,99319.0,51525.139
002712.SZ,20260413,5.15,5.2,5.1,5.15,97978.0,50388.785
002712.SZ,20260410,5.24,5.27,5.15,5.2,123645.0,64573.493
002712.SZ,20260409,5.35,5.35,5.14,5.15,146629.6,76407.564
002712.SZ,20260408,5.17,5.36,5.17,5.36,171340.8,90724.695
002712.SZ,20260407,4.91,5.08,4.84,5.05,157849.1,78849.847
002712.SZ,20260403,5.15,5.15,4.86,4.87,127881.6,63315.879
002712.SZ,20260402,5.27,5.28,5.07,5.11,129528.32,66896.223
002712.SZ,20260401,5.38,5.42,5.22,5.29,112372.78,59319.721
002712.SZ,20260331,5.29,5.4,5.24,5.25,101757.0,54178.121
002712.SZ,20260330,5.17,5.31,5.13,5.29,109891.0,57488.055
002712.SZ,20260327,5.1,5.26,5.08,5.23,104629.0,54464.784
002712.SZ,20260326,5.25,5.31,5.12,5.15,119745.0,62121.505
002712.SZ,20260325,5.14,5.29,5.14,5.25,147185.0,76924.884
002712.SZ,20260324,5.0,5.13,4.89,5.13,178411.36,89587.812
002712.SZ,20260323,5.16,5.16,4.85,4.89,232032.0,116348.599
002712.SZ,20260320,5.41,5.47,5.22,5.24,133718.0,71004.357
002712.SZ,20260319,5.5,5.54,5.38,5.41,138301.05,75396.609
002712.SZ,20260318,5.52,5.55,5.45,5.54,96064.0,52755.257
002712.SZ,20260317,5.57,5.6,5.46,5.48,105287.0,58330.288
002712.SZ,20260316,5.44,5.55,5.42,5.54,116802.0,64288.927
002712.SZ,20260313,5.5,5.57,5.45,5.47,112889.46,62236.689
002712.SZ,20260312,5.59,5.62,5.52,5.53,115344.0,64101.523
002712.SZ,20260311,5.68,5.72,5.57,5.61,109315.9,61512.048
002712.SZ,20260310,5.66,5.78,5.63,5.69,126915.4,72354.584
002712.SZ,20260309,5.52,5.63,5.48,5.61,141445.7,78537.318
002712.SZ,20260306,5.46,5.61,5.44,5.61,134492.1,74971.047
002712.SZ,20260305,5.52,5.55,5.45,5.5,170923.0,94148.757
002712.SZ,20260304,5.34,5.47,5.32,5.41,169620.19,91388.538
002712.SZ,20260303,5.72,5.73,5.38,5.4,252760.0,139743.275
002712.SZ,20260302,5.79,5.85,5.6,5.67,260409.6,148413.896
002712.SZ,20260227,5.95,5.97,5.88,5.92,165129.0,97733.904
002712.SZ,20260226,6.17,6.17,5.91,5.94,264838.2,158837.476
002712.SZ,20260225,6.1,6.21,5.99,6.13,250612.6,153854.457
002712.SZ,20260224,6.5,6.54,6.09,6.12,347103.5,213837.879
002712.SZ,20260213,6.66,6.67,6.46,6.47,260578.4,170806.819
002712.SZ,20260212,6.77,6.78,6.49,6.62,315432.2,207679.774
002712.SZ,20260211,7.03,7.09,6.76,6.78,466937.96,320864.799
002712.SZ,20260210,6.83,7.11,6.65,7.03,619979.5,431043.444
002712.SZ,20260209,6.56,6.73,6.54,6.7,334986.5,222464.807
002712.SZ,20260206,6.38,6.5,6.23,6.4,258614.9,165258.007
002712.SZ,20260205,6.33,6.62,6.33,6.5,269338.0,175908.909
002712.SZ,20260204,6.61,6.65,6.35,6.44,306348.2,197669.654
002712.SZ,20260203,6.58,6.71,6.54,6.7,273284.0,181315.285
002712.SZ,20260202,6.62,6.74,6.49,6.49,325490.5,215263.092
002712.SZ,20260130,6.56,6.75,6.43,6.63,364377.0,241163.329
002712.SZ,20260129,6.25,6.75,6.21,6.59,475135.01,312954.528
002712.SZ,20260128,6.43,6.58,6.29,6.33,240281.3,154013.735
002712.SZ,20260127,6.6,6.69,6.29,6.43,308073.3,197855.015
002712.SZ,20260126,6.66,6.76,6.35,6.49,292996.8,190210.673
002712.SZ,20260123,6.49,6.61,6.4,6.55,237206.95,154619.421
002712.SZ,20260122,6.33,6.54,6.26,6.42,257612.5,165449.842
002712.SZ,20260121,6.26,6.5,6.2,6.35,298387.55,189953.869
002712.SZ,20260120,6.4,6.74,6.26,6.32,384385.9,245221.065
002712.SZ,20260119,6.26,6.43,6.22,6.24,349773.94,220118.691
002712.SZ,20260116,6.77,6.87,6.18,6.26,526030.4,334614.615
002712.SZ,20260115,7.01,7.06,6.69,6.77,703231.0,481445.93
002712.SZ,20260114,6.89,7.77,6.86,7.21,1119204.93,814792.456
002712.SZ,20260113,7.26,7.52,6.94,7.06,1161718.22,829279.085
002712.SZ,20260112,6.61,7.15,6.58,7.15,415545.91,287494.728
002712.SZ,20260109,6.01,6.55,5.98,6.5,631284.8,399942.574
002712.SZ,20260108,5.88,6.04,5.85,6.01,268810.05,160481.775
002712.SZ,20260107,5.82,6.05,5.78,5.94,306691.8,180678.534
002712.SZ,20260106,5.66,5.92,5.62,5.82,282976.4,164710.738
002712.SZ,20260105,5.51,5.72,5.47,5.69,262070.16,147264.447
002712.SZ,20251231,5.37,5.66,5.32,5.56,298113.7,163696.857
002712.SZ,20251230,5.31,5.43,5.28,5.33,190773.28,102287.106
002712.SZ,20251229,5.31,5.37,5.28,5.31,130517.28,69406.181
002712.SZ,20251226,5.29,5.34,5.25,5.3,133516.6,70695.975
002712.SZ,20251225,5.29,5.33,5.25,5.29,105905.71,55998.197
002712.SZ,20251224,5.26,5.32,5.22,5.3,100785.4,53231.931
002712.SZ,20251223,5.33,5.34,5.21,5.26,157075.7,82529.626
002712.SZ,20251222,5.39,5.39,5.31,5.34,165349.1,88403.779
002712.SZ,20251219,5.36,5.45,5.25,5.39,212769.5,114139.141
002712.SZ,20251218,5.2,5.45,5.2,5.33,217530.2,116540.739
002712.SZ,20251217,5.22,5.28,5.09,5.23,194686.0,100853.479
002712.SZ,20251216,5.42,5.42,5.24,5.26,199929.0,106256.394
002712.SZ,20251215,5.48,5.5,5.3,5.47,159328.5,86301.011
