ts_code,trade_date,open,high,low,close,vol,amount
301141.SZ,20251020,59.92,61.45,58.86,60.55,37972.74,229201.562
301141.SZ,20251017,63.78,64.99,60.88,61.13,48151.97,303092.317
301141.SZ,20251016,65.12,65.65,63.51,63.72,47624.4,306606.199
301141.SZ,20251015,67.38,69.19,65.0,66.15,68347.99,457551.081
301141.SZ,20251014,69.46,70.28,67.0,67.3,98194.55,667906.732
301141.SZ,20251013,64.89,72.0,64.89,71.11,152712.97,1053018.627
301141.SZ,20251010,65.79,65.99,63.0,63.46,59744.69,384420.77
301141.SZ,20251009,62.6,66.38,61.35,66.06,91862.94,588474.382
301141.SZ,20250930,59.73,61.73,59.73,60.6,32043.74,195424.53
301141.SZ,20250929,59.19,60.37,59.05,59.71,26341.56,157387.088
301141.SZ,20250926,61.69,62.64,59.8,59.9,35987.69,220101.765
301141.SZ,20250925,60.16,61.46,60.16,60.39,27455.9,166728.932
301141.SZ,20250924,58.96,60.34,58.95,60.14,24017.05,144033.122
301141.SZ,20250923,61.0,61.59,58.16,59.66,35267.6,209713.635
301141.SZ,20250922,60.31,61.6,60.08,61.6,26692.03,162458.177
301141.SZ,20250919,61.88,62.43,60.2,60.3,32753.87,199979.42
301141.SZ,20250918,63.6,64.25,61.71,61.88,50916.61,318714.848
301141.SZ,20250917,62.84,64.35,62.72,64.22,34599.4,220513.845
301141.SZ,20250916,64.3,64.55,62.3,63.45,46748.76,294934.862
301141.SZ,20250915,66.21,66.23,64.6,64.9,38116.09,248140.664
301141.SZ,20250912,64.53,66.8,64.04,66.26,61857.14,405999.657
301141.SZ,20250911,63.06,65.27,62.38,64.96,48596.83,312548.315
301141.SZ,20250910,63.7,63.98,62.58,62.95,27686.4,175189.274
301141.SZ,20250909,64.18,64.65,62.62,62.87,35028.39,222625.758
301141.SZ,20250908,63.13,65.21,62.81,64.72,43271.18,278478.096
301141.SZ,20250905,61.8,63.85,61.49,63.51,40260.12,253716.924
301141.SZ,20250904,64.6,65.91,60.4,62.0,50189.07,317336.989
301141.SZ,20250903,67.55,68.0,64.58,65.03,45408.22,301943.382
301141.SZ,20250902,71.42,71.44,66.66,67.54,66307.73,451323.002
301141.SZ,20250901,69.8,71.39,68.15,71.38,59435.06,416531.799
301141.SZ,20250829,73.0,73.9,70.23,70.26,85530.79,615204.164
301141.SZ,20250828,72.38,75.5,71.4,72.57,99399.03,724988.056
301141.SZ,20250827,73.8,77.9,72.5,73.31,140887.54,1053418.911
301141.SZ,20250826,76.2,76.25,73.6,73.86,127250.48,947092.952
301141.SZ,20250825,73.62,81.9,73.62,78.16,196937.32,1533311.71
301141.SZ,20250822,70.17,77.1,70.17,73.4,157253.89,1171872.545
301141.SZ,20250821,72.14,75.56,70.66,70.82,115234.21,839229.773
301141.SZ,20250820,71.23,75.19,70.03,73.08,139259.92,1018609.239
301141.SZ,20250819,72.02,75.85,71.02,72.13,155982.28,1142152.997
301141.SZ,20250818,68.81,75.6,67.81,72.68,151973.31,1088686.582
301141.SZ,20250815,66.81,69.5,66.68,68.76,95339.74,654027.165
301141.SZ,20250814,67.12,69.8,66.65,67.7,97642.64,664377.48
301141.SZ,20250813,65.93,69.48,65.93,68.26,99970.88,676056.112
301141.SZ,20250812,67.12,67.8,65.66,66.27,82157.41,545024.095
301141.SZ,20250811,67.25,69.75,66.84,68.76,81653.41,557887.144
301141.SZ,20250808,70.36,71.41,68.51,68.82,128980.45,901412.272
301141.SZ,20250807,65.08,75.69,63.6,72.78,198109.38,1362040.128
301141.SZ,20250806,63.48,64.55,62.84,64.4,63129.52,403159.238
301141.SZ,20250805,63.86,64.86,62.83,64.05,79462.95,507883.102
301141.SZ,20250804,60.46,62.35,60.45,62.28,41183.08,254476.579
301141.SZ,20250801,62.9,62.96,60.91,61.36,46000.31,283590.162
301141.SZ,20250731,62.5,63.49,62.01,62.46,52185.63,327105.593
301141.SZ,20250730,65.9,66.38,62.51,63.05,84650.85,543067.422
301141.SZ,20250729,66.2,67.12,65.01,65.85,90155.56,593838.733
301141.SZ,20250728,67.13,68.95,67.11,67.89,76292.58,518621.448
301141.SZ,20250725,69.79,69.97,67.32,67.97,108542.81,744104.485
301141.SZ,20250724,66.5,73.2,66.5,70.55,154024.15,1088103.842
301141.SZ,20250723,66.49,69.56,65.66,67.85,94862.36,645166.333
301141.SZ,20250722,68.5,69.49,66.83,67.3,120029.26,814254.35
301141.SZ,20250721,69.52,73.4,69.0,70.11,134137.02,948584.044
301141.SZ,20250718,70.11,77.7,69.5,72.38,185487.24,1367778.467
301141.SZ,20250717,68.5,72.97,67.5,71.01,119769.18,842304.814
301141.SZ,20250716,70.51,71.98,68.0,70.55,128654.79,896728.358
301141.SZ,20250715,72.0,75.75,69.4,71.99,188977.8,1380479.486
301141.SZ,20250714,73.18,77.27,70.0,70.85,203739.79,1477287.275
301141.SZ,20250711,66.78,77.8,66.78,74.66,260542.45,1887083.935
301141.SZ,20250710,63.8,68.75,61.36,65.05,197256.21,1277435.606
301141.SZ,20250709,63.88,65.5,62.1,62.51,139005.47,883594.596
301141.SZ,20250708,64.78,67.89,63.6,65.63,195490.64,1285237.406
301141.SZ,20250707,58.59,65.39,58.11,64.73,176702.04,1095087.936
301141.SZ,20250704,61.95,62.0,57.03,58.6,122619.23,725228.453
301141.SZ,20250703,60.5,63.9,59.39,62.0,124419.73,763769.329
301141.SZ,20250702,61.01,67.0,61.01,61.7,166444.12,1067026.094
301141.SZ,20250701,61.5,63.42,60.29,62.58,154789.97,957955.714
301141.SZ,20250630,59.5,68.66,56.51,63.8,230531.91,1400585.82
301141.SZ,20250627,56.5,59.29,55.69,58.85,194878.71,1129798.661
301141.SZ,20250626,56.53,56.8,54.55,55.69,123324.15,688298.053
301141.SZ,20250625,56.35,59.38,56.33,57.84,138780.22,799192.994
301141.SZ,20250624,56.98,58.88,56.0,57.6,129627.44,746854.774
301141.SZ,20250623,55.02,58.1,54.88,57.88,136021.55,772051.931
301141.SZ,20250620,55.89,57.07,54.28,56.5,140140.16,782697.407
301141.SZ,20250619,57.0,57.83,54.96,55.66,136426.07,762592.892
301141.SZ,20250618,62.5,62.88,57.28,57.5,202253.7,1199456.607
301141.SZ,20250617,64.18,67.15,63.2,65.5,193385.84,1266229.641
301141.SZ,20250616,61.6,66.63,60.9,65.05,183030.57,1176685.587
301141.SZ,20250613,68.13,70.1,64.0,66.1,234450.23,1574567.112
301141.SZ,20250612,67.0,70.88,63.03,68.13,302498.97,2030259.203
301141.SZ,20250611,54.51,66.02,54.5,66.02,259217.0,1588456.693
301141.SZ,20250610,47.11,55.02,45.08,55.02,262817.59,1305865.263
301141.SZ,20250609,41.3,48.48,41.12,45.85,210232.93,963544.222
301141.SZ,20250606,41.45,41.99,40.3,40.4,58095.22,236528.253
301141.SZ,20250605,41.0,42.42,41.0,41.64,106597.18,444518.459
301141.SZ,20250604,38.19,42.42,37.8,41.47,106266.02,429340.577
301141.SZ,20250603,37.48,38.3,37.17,38.04,24270.8,91936.3
301141.SZ,20250530,37.62,37.62,37.05,37.14,11803.8,43861.268
301141.SZ,20250529,37.36,37.84,37.09,37.67,15060.4,56551.802
301141.SZ,20250528,37.65,37.65,36.89,37.02,10798.6,40096.5
301141.SZ,20250527,37.83,37.84,37.18,37.43,12025.38,44924.218
301141.SZ,20250526,37.31,38.09,37.31,37.84,10878.02,41052.248
301141.SZ,20250523,37.5,38.29,37.29,37.45,16786.22,63438.505
301141.SZ,20250522,38.35,38.49,37.4,37.53,19314.72,73201.063
301141.SZ,20250521,39.2,39.35,38.24,38.35,27101.22,104509.641
301141.SZ,20250520,38.77,39.98,38.51,39.45,32591.6,128012.116
301141.SZ,20250519,39.8,40.11,38.51,39.0,28742.2,111558.119
301141.SZ,20250516,39.43,40.84,39.28,39.54,47436.78,190206.602
301141.SZ,20250515,39.98,41.08,39.59,40.05,62741.22,253075.618
301141.SZ,20250514,38.42,40.53,38.42,40.39,77315.8,308594.282
301141.SZ,20250513,39.65,39.88,38.36,38.5,33028.2,128315.253
301141.SZ,20250512,39.3,40.05,38.5,39.64,47348.6,187147.371
301141.SZ,20250509,39.0,40.33,38.56,39.33,58640.18,231502.074
301141.SZ,20250508,38.3,38.93,38.08,38.88,26084.4,100476.313
301141.SZ,20250507,38.77,39.15,38.01,38.37,37627.8,144786.366
301141.SZ,20250506,36.99,38.93,36.99,38.93,54403.0,207595.462
301141.SZ,20250430,36.65,36.76,36.29,36.37,12608.06,45943.618
301141.SZ,20250429,35.78,36.28,35.57,36.14,10933.6,39430.779
301141.SZ,20250428,36.66,37.13,35.99,36.07,19685.6,72000.202
301141.SZ,20250425,36.86,37.18,36.2,36.66,16386.63,59942.998
301141.SZ,20250424,37.61,38.24,36.6,36.78,27044.51,101212.627
301141.SZ,20250423,36.53,38.18,36.53,37.31,28249.0,105807.572
301141.SZ,20250422,36.98,37.33,36.5,36.51,15199.2,55872.715
301141.SZ,20250421,36.6,37.4,36.58,37.11,16062.4,59475.536
301141.SZ,20250418,36.31,38.0,35.2,36.96,36065.0,131332.137
301141.SZ,20250417,37.2,37.53,36.5,36.53,27876.8,103025.722
301141.SZ,20250416,37.37,37.88,36.9,37.66,25818.0,96772.096
301141.SZ,20250415,39.0,39.45,37.18,37.55,38568.6,146841.881
301141.SZ,20250414,38.79,40.12,38.79,39.21,39569.4,155996.97
301141.SZ,20250411,39.61,40.55,38.55,38.85,55346.2,216724.029
301141.SZ,20250410,39.19,41.5,39.01,40.03,79005.85,319509.671
301141.SZ,20250409,38.8,40.63,37.88,40.12,86275.19,340816.251
301141.SZ,20250408,35.09,40.71,33.01,39.64,86992.0,331590.48
301141.SZ,20250407,37.4,40.99,36.05,37.08,76719.06,298783.146
301141.SZ,20250403,37.89,39.57,37.01,38.32,47632.8,181651.495
301141.SZ,20250402,36.55,37.48,36.55,36.75,13495.2,49909.252
301141.SZ,20250401,36.33,37.39,36.33,36.91,17495.27,64629.168
301141.SZ,20250331,37.5,37.98,36.41,36.61,26991.8,99906.026
301141.SZ,20250328,37.06,38.9,35.71,38.88,41674.46,155937.483
301141.SZ,20250327,37.9,38.07,37.17,37.28,18903.8,70912.263
301141.SZ,20250326,37.12,38.7,37.12,38.33,28760.4,109685.228
301141.SZ,20250325,36.93,37.9,36.9,37.12,14172.6,53040.118
301141.SZ,20250324,37.08,37.7,36.2,37.1,16372.35,60541.928
301141.SZ,20250321,38.4,38.47,37.17,37.2,20532.6,77405.76
301141.SZ,20250320,39.09,39.45,38.71,38.75,14927.2,58412.249
301141.SZ,20250319,39.3,39.59,38.63,39.32,21633.9,84509.768
301141.SZ,20250318,39.1,39.75,39.1,39.18,17873.6,70392.591
301141.SZ,20250317,39.0,39.38,38.83,39.19,14608.61,57119.612
301141.SZ,20250314,39.15,39.22,38.4,39.02,20467.4,79636.19
301141.SZ,20250313,39.7,39.92,38.12,38.57,29098.98,112944.134
301141.SZ,20250312,40.22,40.88,39.81,39.98,29737.8,119419.892
301141.SZ,20250311,39.51,40.93,39.11,40.63,36659.6,147302.175
301141.SZ,20250310,40.49,40.8,39.63,40.1,31578.4,126083.179
301141.SZ,20250307,40.01,41.88,39.99,40.73,48306.64,197608.307
301141.SZ,20250306,39.69,40.75,39.5,40.5,41660.04,167265.297
301141.SZ,20250305,40.52,40.79,38.91,39.81,48212.84,191225.204
301141.SZ,20250304,42.8,42.8,40.6,41.15,60435.0,249677.467
301141.SZ,20250303,40.02,42.12,40.0,42.11,86937.2,359181.092
301141.SZ,20250228,39.89,40.99,39.07,40.02,59771.6,239393.615
301141.SZ,20250227,40.2,41.08,39.03,39.92,45317.61,182606.232
301141.SZ,20250226,39.64,40.31,39.45,39.91,32908.61,131387.874
301141.SZ,20250225,38.87,40.12,38.8,39.65,29878.4,118162.126
301141.SZ,20250224,39.29,40.37,38.83,39.62,36685.8,145903.4
301141.SZ,20250221,38.85,39.35,38.42,39.26,26993.6,105093.093
301141.SZ,20250220,39.6,40.03,38.88,39.3,39569.69,156650.155
301141.SZ,20250219,37.4,39.32,37.3,39.26,45720.49,177157.253
301141.SZ,20250218,38.35,38.72,37.2,37.25,25122.2,95388.349
301141.SZ,20250217,38.01,38.44,37.75,38.34,16488.6,63039.063
301141.SZ,20250214,38.74,38.94,37.87,38.01,19435.8,74358.066
301141.SZ,20250213,39.28,39.7,38.42,38.49,24009.83,93485.431
301141.SZ,20250212,39.41,39.8,39.03,39.36,25319.0,99565.582
301141.SZ,20250211,39.72,40.6,39.29,39.63,27418.0,108679.825
301141.SZ,20250210,39.31,39.98,39.12,39.87,32170.6,127501.301
301141.SZ,20250207,39.34,39.82,38.64,39.39,41810.0,164361.45
301141.SZ,20250206,37.85,39.88,37.85,39.73,45716.6,179213.48
301141.SZ,20250205,37.15,38.45,37.11,38.13,31409.26,118842.371
301141.SZ,20250127,38.48,38.88,36.61,36.61,28090.27,105146.294
301141.SZ,20250124,37.69,38.79,36.87,38.56,43194.62,163534.406
301141.SZ,20250123,37.13,41.57,37.13,38.12,58021.2,226330.82
301141.SZ,20250122,36.36,37.37,36.29,36.59,18430.0,68055.827
301141.SZ,20250121,37.62,37.79,36.22,36.66,25528.8,93502.525
301141.SZ,20250120,38.1,38.34,37.23,37.59,30318.9,114052.828
301141.SZ,20250117,38.37,39.6,37.8,38.49,32964.81,126908.452
301141.SZ,20250116,39.09,40.18,38.66,38.9,39235.97,154502.054
301141.SZ,20250115,38.71,40.15,38.11,39.77,56821.94,222784.295
301141.SZ,20250114,37.47,39.61,36.87,39.15,53331.86,204140.306
301141.SZ,20250113,36.67,37.92,36.42,37.7,43765.97,163413.932
301141.SZ,20250110,36.5,37.95,36.02,36.91,49066.0,182259.082
301141.SZ,20250109,35.81,37.35,35.81,36.82,35001.8,129070.975
301141.SZ,20250108,36.2,36.58,34.74,35.94,23583.2,84346.693
301141.SZ,20250107,35.8,36.92,35.3,36.75,26716.0,97149.418
301141.SZ,20250106,34.65,36.66,34.2,35.68,28928.32,103181.324
301141.SZ,20250103,36.09,37.98,35.0,35.11,36225.0,132261.106
301141.SZ,20250102,36.3,37.4,35.44,35.87,21634.6,78244.763
301141.SZ,20241231,38.14,38.28,36.27,36.3,16322.59,60365.385
301141.SZ,20241230,38.08,38.47,37.18,38.0,12061.66,45725.958
301141.SZ,20241227,38.41,38.99,38.12,38.24,16787.8,64567.225
301141.SZ,20241226,37.77,38.99,37.69,38.41,15582.8,59844.56
301141.SZ,20241225,38.74,38.89,37.37,37.58,15523.0,58741.536
301141.SZ,20241224,38.86,39.16,38.2,38.88,13175.8,51000.901
301141.SZ,20241223,40.34,41.15,38.66,38.8,21194.8,83718.753
301141.SZ,20241220,39.7,40.92,39.69,40.48,18298.69,73852.693
301141.SZ,20241219,39.0,39.76,38.65,39.57,12382.2,48790.602
301141.SZ,20241218,39.38,39.76,38.53,39.42,16049.05,63189.94
301141.SZ,20241217,40.16,41.19,39.31,39.38,22570.96,90830.427
301141.SZ,20241216,41.2,41.58,39.8,40.0,26121.24,105556.807
301141.SZ,20241213,41.47,42.19,41.03,41.5,28204.72,117485.168
301141.SZ,20241212,41.66,42.0,41.1,41.8,19830.52,82520.482
301141.SZ,20241211,42.0,42.26,41.5,41.8,23589.6,98634.506
301141.SZ,20241210,42.48,43.3,41.9,41.93,32993.3,140551.362
301141.SZ,20241209,41.58,42.14,41.21,41.57,20447.94,85147.256
301141.SZ,20241206,43.0,43.04,41.56,42.0,34245.6,144213.796
301141.SZ,20241205,43.1,43.5,42.5,42.87,49917.52,214177.813
301141.SZ,20241204,43.8,45.0,42.33,44.07,74871.0,326344.798
301141.SZ,20241203,42.47,44.88,42.14,42.71,62090.2,270022.689
301141.SZ,20241202,41.06,43.04,40.93,42.67,44462.4,187037.776
301141.SZ,20241129,40.69,41.49,39.9,41.28,38527.0,157397.604
301141.SZ,20241128,40.93,41.59,40.35,40.51,32434.82,133084.308
301141.SZ,20241127,39.96,41.6,38.88,41.32,42453.8,171223.802
301141.SZ,20241126,43.11,44.48,40.25,40.92,47751.98,201147.627
301141.SZ,20241125,42.05,45.0,41.14,42.97,64846.51,279916.401
301141.SZ,20241122,42.01,46.33,41.03,43.8,91955.44,400405.217
301141.SZ,20241121,42.07,43.08,41.55,42.3,35385.81,149946.363
301141.SZ,20241120,41.12,42.85,40.98,42.49,46223.09,194362.058
301141.SZ,20241119,40.0,41.25,39.6,41.12,32315.99,130654.838
301141.SZ,20241118,42.18,42.25,39.3,39.8,36769.99,147921.022
301141.SZ,20241115,43.11,43.59,41.58,41.59,43921.4,187180.537
301141.SZ,20241114,45.9,45.98,43.06,43.11,61708.42,274494.506
301141.SZ,20241113,45.68,48.59,45.68,46.48,47971.0,225367.402
301141.SZ,20241112,47.07,48.6,45.54,46.44,69172.9,328517.958
301141.SZ,20241111,45.68,48.0,45.51,47.52,66339.71,311910.751
301141.SZ,20241108,48.56,50.25,46.75,46.91,98520.71,474763.319
301141.SZ,20241107,49.17,51.74,47.65,48.5,126791.14,621604.115
301141.SZ,20241106,48.2,54.8,48.04,51.75,182155.13,935360.219
301141.SZ,20241105,45.0,54.68,44.5,50.09,191410.12,921787.187
301141.SZ,20241104,52.0,52.0,44.02,46.87,198857.89,942012.562
301141.SZ,20241101,43.0,52.26,43.0,52.26,201949.38,994712.202
301141.SZ,20241031,42.87,46.38,41.8,43.55,129875.82,570489.88
301141.SZ,20241030,43.86,48.6,41.98,44.73,149294.28,665235.472
301141.SZ,20241029,41.9,46.55,40.65,44.52,156123.11,681475.577
301141.SZ,20241028,40.6,43.8,40.6,42.36,133768.2,566126.542
301141.SZ,20241025,38.88,43.98,38.05,41.19,142495.47,578747.264
301141.SZ,20241024,40.29,41.68,39.2,39.4,95430.09,382703.165
301141.SZ,20241023,39.28,42.78,38.08,41.51,173541.02,705341.488
301141.SZ,20241022,35.81,43.56,35.8,40.02,203083.38,832341.93
301141.SZ,20241021,33.9,37.66,33.7,36.3,90365.59,324496.832
301141.SZ,20241018,32.94,34.89,32.64,34.08,59361.8,200718.92
301141.SZ,20241017,32.95,33.47,32.71,32.85,38563.4,127590.629
301141.SZ,20241016,32.23,34.25,32.04,33.15,53761.59,179936.491
301141.SZ,20241015,32.76,33.3,32.0,32.48,40823.95,133611.779
301141.SZ,20241014,31.23,33.22,31.2,32.88,50991.77,164836.715
301141.SZ,20241011,33.55,33.55,30.45,30.87,48807.53,154607.905
301141.SZ,20241010,32.31,35.51,32.06,33.7,73256.09,248168.629
301141.SZ,20241009,35.4,35.99,31.68,31.8,68711.08,235323.024
301141.SZ,20241008,40.0,40.2,34.88,37.89,103417.06,386811.521
301141.SZ,20240930,30.87,34.77,30.49,34.02,90696.09,293807.038
301141.SZ,20240927,28.13,30.47,28.13,29.84,66414.57,195832.083
301141.SZ,20240926,27.65,28.2,27.24,28.08,33918.1,93949.234
301141.SZ,20240925,27.57,28.75,27.4,27.54,40361.39,112611.989
301141.SZ,20240924,26.52,27.22,26.12,27.22,34945.55,93867.578
