ts_code,trade_date,open,high,low,close,vol,amount
300022.SZ,20260416,9.79,9.82,9.64,9.74,266980.0,259588.301
300022.SZ,20260415,9.67,9.79,9.63,9.71,214857.52,208681.891
300022.SZ,20260414,9.58,9.76,9.53,9.67,197933.22,190767.842
300022.SZ,20260413,9.71,9.88,9.51,9.62,341732.61,330660.778
300022.SZ,20260410,10.2,10.53,9.81,9.83,330438.44,331469.415
300022.SZ,20260409,10.2,10.33,9.81,10.03,318527.98,318441.089
300022.SZ,20260408,9.9,10.2,9.24,10.11,445429.98,439724.438
300022.SZ,20260407,9.87,10.09,9.61,10.0,339040.63,335081.793
300022.SZ,20260403,10.2,10.2,9.6,9.87,455327.0,447487.021
300022.SZ,20260402,9.69,10.24,9.53,10.2,401867.13,403458.438
300022.SZ,20260401,9.6,9.69,9.41,9.55,223300.03,213348.284
300022.SZ,20260331,9.36,9.5,9.13,9.35,317774.0,297497.63
300022.SZ,20260330,9.02,9.88,9.0,9.26,504435.08,472662.833
300022.SZ,20260327,8.92,9.14,8.74,9.14,134255.0,121008.779
300022.SZ,20260326,9.05,9.41,8.85,9.0,240600.0,218040.569
300022.SZ,20260325,8.85,9.03,8.8,9.0,230367.01,205621.129
300022.SZ,20260324,8.48,8.89,8.38,8.86,276072.5,238516.583
300022.SZ,20260323,8.24,8.62,8.01,8.34,252109.77,211017.049
300022.SZ,20260320,8.46,8.67,8.37,8.4,160556.0,136593.746
300022.SZ,20260319,8.58,8.72,8.38,8.45,165413.5,140390.974
300022.SZ,20260318,8.53,8.74,8.45,8.58,203811.05,174763.733
300022.SZ,20260317,8.27,8.66,8.19,8.47,252956.37,215070.249
300022.SZ,20260316,8.09,8.33,8.05,8.24,159799.46,131286.205
300022.SZ,20260313,8.08,8.22,8.01,8.04,99762.0,81047.085
300022.SZ,20260312,8.15,8.24,8.06,8.09,77911.0,63185.974
300022.SZ,20260311,8.1,8.25,8.08,8.17,99390.21,81010.446
300022.SZ,20260310,8.03,8.13,7.99,8.1,96328.0,77716.592
300022.SZ,20260309,8.15,8.15,7.88,7.96,162287.92,129539.739
300022.SZ,20260306,8.12,8.24,8.06,8.21,115738.44,94518.736
300022.SZ,20260305,8.3,8.3,8.09,8.15,117561.92,96201.462
300022.SZ,20260304,8.35,8.37,8.15,8.2,129601.13,106616.933
300022.SZ,20260303,8.48,8.59,8.32,8.33,180714.0,152369.873
300022.SZ,20260302,8.51,8.69,8.4,8.49,127384.0,108296.089
300022.SZ,20260227,8.58,8.6,8.38,8.52,94013.31,79698.491
300022.SZ,20260226,8.39,8.53,8.39,8.53,100620.0,85376.794
300022.SZ,20260225,8.21,8.48,8.21,8.42,133142.95,111436.29
300022.SZ,20260224,8.19,8.36,8.17,8.26,130777.01,108157.843
300022.SZ,20260213,8.06,8.3,8.06,8.14,89141.0,73110.515
300022.SZ,20260212,8.34,8.38,8.06,8.08,132228.18,107912.652
300022.SZ,20260211,8.3,8.38,8.23,8.29,119115.69,98796.326
300022.SZ,20260210,8.17,8.29,8.15,8.25,122573.16,100871.834
300022.SZ,20260209,8.13,8.22,8.11,8.17,78703.18,64235.064
300022.SZ,20260206,8.05,8.29,8.02,8.12,112330.0,91456.421
300022.SZ,20260205,8.09,8.2,8.04,8.09,107914.0,87637.415
300022.SZ,20260204,8.19,8.2,7.99,8.11,131188.0,106414.028
300022.SZ,20260203,8.15,8.24,8.07,8.17,91484.18,74385.815
300022.SZ,20260202,8.2,8.24,8.03,8.06,111774.18,90686.491
300022.SZ,20260130,7.97,8.39,7.97,8.29,175318.0,144819.182
300022.SZ,20260129,8.07,8.22,7.99,8.0,98630.1,79816.88
300022.SZ,20260128,8.06,8.18,8.06,8.08,72408.21,58649.867
300022.SZ,20260127,8.2,8.23,7.96,8.09,108167.0,87094.226
300022.SZ,20260126,8.5,8.54,8.15,8.23,193644.0,160195.438
300022.SZ,20260123,8.5,8.64,8.46,8.54,124440.84,106268.468
300022.SZ,20260122,8.52,8.6,8.48,8.5,85774.0,73042.873
300022.SZ,20260121,8.54,8.64,8.42,8.55,119056.0,101684.034
300022.SZ,20260120,8.66,8.72,8.53,8.57,130449.0,112335.379
300022.SZ,20260119,8.56,8.77,8.44,8.69,204390.0,176362.891
300022.SZ,20260116,8.44,8.79,8.33,8.67,298522.0,256152.415
300022.SZ,20260115,8.2,8.43,8.19,8.4,149215.01,124348.558
300022.SZ,20260114,8.2,8.25,8.1,8.23,167971.6,137480.51
300022.SZ,20260113,8.17,8.35,8.13,8.23,226661.52,186942.059
300022.SZ,20260112,8.02,8.38,8.0,8.17,180038.32,147000.125
300022.SZ,20260109,7.73,7.91,7.72,7.9,143803.64,112676.908
300022.SZ,20260108,7.73,7.74,7.67,7.72,67058.68,51678.732
300022.SZ,20260107,7.69,7.74,7.65,7.73,82291.27,63356.107
300022.SZ,20260106,7.67,7.71,7.62,7.7,84247.52,64618.006
300022.SZ,20260105,7.77,7.84,7.58,7.67,139514.5,106751.898
300022.SZ,20251231,7.98,8.07,7.75,7.82,183837.36,143762.694
300022.SZ,20251230,7.7,8.45,7.69,8.11,314562.78,255770.109
300022.SZ,20251229,7.89,7.98,7.71,7.73,119017.21,93318.552
300022.SZ,20251226,7.82,7.87,7.73,7.77,77395.0,60241.045
300022.SZ,20251225,7.76,7.92,7.65,7.86,102446.3,79812.297
300022.SZ,20251224,7.71,7.77,7.67,7.75,47818.52,36944.995
300022.SZ,20251223,7.69,7.81,7.58,7.75,93992.5,72360.029
300022.SZ,20251222,7.7,7.8,7.65,7.71,87747.21,67605.3
300022.SZ,20251219,7.85,7.85,7.7,7.74,97857.05,75943.437
300022.SZ,20251218,7.56,7.93,7.56,7.79,92886.1,72659.097
300022.SZ,20251217,7.58,7.69,7.52,7.64,59879.1,45550.227
300022.SZ,20251216,7.71,7.76,7.57,7.62,80524.0,61535.192
300022.SZ,20251215,8.0,8.1,7.66,7.72,117916.0,92402.831
300022.SZ,20251212,8.01,8.16,7.92,8.03,83239.0,66922.609
300022.SZ,20251211,8.08,8.15,7.9,8.01,95796.0,76865.445
300022.SZ,20251210,8.06,8.2,8.03,8.12,69873.78,56678.856
300022.SZ,20251209,8.19,8.2,8.03,8.06,105127.01,85003.247
300022.SZ,20251208,8.2,8.23,8.14,8.18,54202.11,44373.3
300022.SZ,20251205,8.17,8.22,8.15,8.22,51090.0,41809.542
300022.SZ,20251204,8.22,8.28,8.12,8.2,82470.0,67618.955
300022.SZ,20251203,8.2,8.32,8.16,8.24,136879.02,112753.71
300022.SZ,20251202,8.31,8.31,8.15,8.22,81901.0,67133.469
300022.SZ,20251201,8.2,8.55,8.2,8.34,171815.0,143927.94
300022.SZ,20251128,8.24,8.3,8.13,8.19,108708.0,88993.818
300022.SZ,20251127,8.26,8.29,8.15,8.26,50156.01,41301.244
300022.SZ,20251126,8.3,8.31,8.13,8.22,70444.64,57852.071
300022.SZ,20251125,8.4,8.46,8.22,8.26,98980.02,82288.179
300022.SZ,20251124,8.32,8.6,8.3,8.35,101461.01,85230.728
300022.SZ,20251121,8.33,8.43,8.13,8.32,125282.64,103799.68
300022.SZ,20251120,8.45,8.45,8.29,8.33,73924.0,61813.161
300022.SZ,20251119,8.5,8.58,8.38,8.41,127470.0,107762.267
300022.SZ,20251118,8.73,8.73,8.52,8.53,144835.0,124023.138
300022.SZ,20251117,8.59,8.74,8.4,8.6,134085.0,115356.853
300022.SZ,20251114,8.98,9.08,8.65,8.67,274823.0,242159.341
300022.SZ,20251113,8.75,9.43,8.74,9.08,398330.62,364766.374
