ts_code,trade_date,open,high,low,close,vol,amount
300620.SZ,20260416,224.9,236.8,224.9,231.06,143632.75,3329202.55
300620.SZ,20260415,228.53,235.6,226.26,227.45,176971.45,4081729.679
300620.SZ,20260414,228.0,238.8,224.01,230.6,213016.22,4928431.603
300620.SZ,20260413,226.68,230.8,223.61,226.75,176200.8,3979580.403
300620.SZ,20260410,231.11,242.78,223.34,232.88,235010.09,5426219.9
300620.SZ,20260409,218.03,236.01,218.03,231.11,228781.74,5270011.754
300620.SZ,20260408,231.0,233.3,214.0,222.02,264458.48,5844321.607
300620.SZ,20260407,222.25,227.9,217.0,219.3,177527.03,3923873.758
300620.SZ,20260403,205.0,229.9,205.0,222.96,243933.48,5364093.221
300620.SZ,20260402,189.99,212.26,188.88,200.07,247494.43,5001514.487
300620.SZ,20260401,184.96,187.8,177.5,186.99,175934.55,3219735.938
300620.SZ,20260331,185.22,185.66,175.4,178.03,170607.68,3060511.628
300620.SZ,20260330,188.73,193.65,185.6,188.5,166986.99,3152293.878
300620.SZ,20260327,175.0,199.99,172.33,194.47,278957.25,5254772.523
300620.SZ,20260326,184.0,186.58,178.66,179.08,155521.16,2827030.528
300620.SZ,20260325,188.72,194.94,178.0,184.52,275005.58,5075462.954
300620.SZ,20260324,170.0,180.8,161.5,179.73,295002.98,5154829.021
300620.SZ,20260323,160.01,173.99,158.78,167.91,272475.16,4580704.825
300620.SZ,20260320,153.68,175.0,153.68,163.8,371017.71,6160149.604
300620.SZ,20260319,149.0,152.98,148.0,149.98,88362.6,1330350.539
300620.SZ,20260318,153.0,154.85,149.02,153.26,112840.24,1708352.953
300620.SZ,20260317,165.0,165.0,150.8,150.8,206071.94,3200791.992
300620.SZ,20260316,164.91,174.37,164.91,168.7,220025.75,3727699.409
300620.SZ,20260313,165.02,171.8,162.78,165.0,137589.89,2296414.664
300620.SZ,20260312,161.0,170.8,161.0,168.36,201252.21,3352723.353
300620.SZ,20260311,164.0,171.68,161.33,161.67,160745.96,2665764.163
300620.SZ,20260310,155.13,164.2,155.09,163.05,182534.27,2924860.485
300620.SZ,20260309,155.0,155.03,142.9,151.1,170839.84,2518266.696
300620.SZ,20260306,161.02,166.43,156.0,162.16,136342.61,2191108.733
300620.SZ,20260305,172.0,174.55,163.15,164.4,182609.29,3077688.113
300620.SZ,20260304,164.5,171.68,162.0,167.09,130771.06,2188990.161
