ts_code,trade_date,open,high,low,close,vol,amount
002547.SZ,20260416,2.97,3.25,2.93,3.13,675445.18,208462.57
002547.SZ,20260415,3.1,3.1,2.98,2.99,369143.36,111396.081
002547.SZ,20260414,3.14,3.18,3.03,3.1,342150.54,105104.301
002547.SZ,20260413,3.08,3.15,3.07,3.11,288025.69,89704.671
002547.SZ,20260410,3.24,3.26,3.16,3.16,261786.74,83987.899
002547.SZ,20260409,3.2,3.23,3.15,3.22,379959.2,121296.672
002547.SZ,20260408,3.09,3.25,3.01,3.24,756520.13,237709.069
002547.SZ,20260407,3.02,3.1,2.97,3.05,661205.47,199594.464
002547.SZ,20260403,3.31,3.33,3.17,3.2,202709.03,65102.439
002547.SZ,20260402,3.38,3.42,3.29,3.31,191194.0,63983.685
002547.SZ,20260401,3.4,3.42,3.33,3.38,184021.33,62033.268
002547.SZ,20260331,3.41,3.45,3.35,3.35,175005.0,59464.368
002547.SZ,20260330,3.37,3.41,3.29,3.41,217856.82,73028.728
002547.SZ,20260327,3.34,3.42,3.29,3.39,244629.0,82580.46
002547.SZ,20260326,3.43,3.46,3.34,3.37,230535.82,78296.616
002547.SZ,20260325,3.28,3.45,3.26,3.43,306786.24,104054.143
002547.SZ,20260324,3.26,3.34,3.19,3.3,261682.74,85390.824
002547.SZ,20260323,3.34,3.34,3.19,3.19,299347.0,97137.389
002547.SZ,20260320,3.51,3.51,3.32,3.37,347142.95,117653.092
002547.SZ,20260319,3.62,3.62,3.5,3.51,217793.99,76831.453
002547.SZ,20260318,3.63,3.63,3.51,3.58,348027.03,123766.433
002547.SZ,20260317,3.54,3.76,3.53,3.68,609452.87,222098.872
002547.SZ,20260316,3.49,3.56,3.48,3.56,257997.22,90734.384
002547.SZ,20260313,3.56,3.61,3.5,3.52,388017.67,138108.531
002547.SZ,20260312,3.76,3.79,3.59,3.62,745183.92,272065.842
002547.SZ,20260311,3.61,3.97,3.6,3.8,1116696.23,427395.649
002547.SZ,20260310,3.6,3.65,3.57,3.61,221879.02,80088.129
002547.SZ,20260309,3.52,3.57,3.47,3.56,264765.0,93092.058
002547.SZ,20260306,3.54,3.59,3.51,3.58,245113.0,87221.105
002547.SZ,20260305,3.54,3.58,3.5,3.54,281838.0,99863.265
002547.SZ,20260304,3.43,3.54,3.33,3.47,319422.48,110843.674
002547.SZ,20260303,3.64,3.68,3.46,3.46,478373.0,169167.839
002547.SZ,20260302,3.75,3.78,3.6,3.64,443731.0,162800.064
002547.SZ,20260227,3.8,3.82,3.75,3.81,357255.78,135478.308
002547.SZ,20260226,3.88,3.9,3.73,3.75,421184.0,159223.028
002547.SZ,20260225,3.87,3.99,3.82,3.87,444035.75,173736.925
002547.SZ,20260224,3.76,3.94,3.73,3.86,538805.7,207349.126
002547.SZ,20260213,3.69,3.76,3.66,3.67,368085.0,136312.208
002547.SZ,20260212,3.87,3.92,3.72,3.72,470049.52,178495.419
002547.SZ,20260211,4.06,4.08,3.85,3.86,646463.21,252808.045
002547.SZ,20260210,3.98,4.13,3.96,4.08,638528.81,258502.444
002547.SZ,20260209,3.88,4.0,3.84,3.97,578453.46,228283.97
002547.SZ,20260206,3.8,3.93,3.71,3.86,881620.8,341017.562
002547.SZ,20260205,3.57,3.81,3.55,3.75,1082522.36,402960.258
002547.SZ,20260204,3.57,3.79,3.57,3.72,1687767.35,616252.076
002547.SZ,20260203,3.62,3.62,3.62,3.62,140898.0,51005.076
002547.SZ,20260202,4.02,4.02,4.02,4.02,140586.0,56515.572
002547.SZ,20260130,4.48,4.54,4.43,4.47,287426.0,128553.878
002547.SZ,20260129,4.55,4.6,4.48,4.5,316469.13,143484.82
002547.SZ,20260128,4.64,4.64,4.55,4.56,282599.29,129258.487
002547.SZ,20260127,4.7,4.7,4.54,4.63,313011.7,144163.968
002547.SZ,20260126,4.84,4.86,4.65,4.71,393366.6,186107.82
002547.SZ,20260123,4.68,4.82,4.66,4.82,537004.34,256735.086
002547.SZ,20260122,4.64,4.7,4.6,4.69,237226.77,110738.68
002547.SZ,20260121,4.55,4.64,4.53,4.64,255114.0,117725.598
002547.SZ,20260120,4.62,4.68,4.56,4.59,253570.0,116610.751
002547.SZ,20260119,4.6,4.65,4.55,4.62,211082.0,97385.737
002547.SZ,20260116,4.64,4.68,4.57,4.6,258686.94,119089.575
002547.SZ,20260115,4.73,4.74,4.61,4.63,370773.0,172615.732
002547.SZ,20260114,4.73,4.8,4.66,4.75,479913.0,228106.404
002547.SZ,20260113,4.85,4.87,4.72,4.73,440548.0,210185.468
002547.SZ,20260112,4.76,4.85,4.75,4.85,449604.72,216839.336
002547.SZ,20260109,4.71,4.77,4.69,4.76,357547.0,169693.187
002547.SZ,20260108,4.63,4.71,4.62,4.7,289467.21,135706.78
002547.SZ,20260107,4.76,4.78,4.63,4.65,355115.63,166302.079
002547.SZ,20260106,4.7,4.77,4.69,4.75,339165.8,160556.806
002547.SZ,20260105,4.65,4.7,4.61,4.7,237637.0,110910.844
002547.SZ,20251231,4.68,4.7,4.59,4.67,217183.17,100739.952
002547.SZ,20251230,4.6,4.7,4.58,4.67,275813.83,128427.641
002547.SZ,20251229,4.65,4.67,4.61,4.63,190704.0,88460.152
002547.SZ,20251226,4.65,4.68,4.6,4.64,263697.23,122482.072
002547.SZ,20251225,4.58,4.74,4.58,4.68,343320.53,160333.341
002547.SZ,20251224,4.53,4.6,4.53,4.59,167953.0,76997.359
002547.SZ,20251223,4.64,4.64,4.53,4.56,208335.81,95258.947
002547.SZ,20251222,4.6,4.67,4.57,4.64,216719.0,100586.395
002547.SZ,20251219,4.51,4.6,4.49,4.6,275235.03,125842.332
002547.SZ,20251218,4.46,4.56,4.45,4.49,185765.04,83960.12
002547.SZ,20251217,4.45,4.51,4.38,4.5,262726.0,116863.073
002547.SZ,20251216,4.57,4.61,4.45,4.46,247708.09,111215.454
002547.SZ,20251215,4.63,4.68,4.54,4.57,228347.99,104996.531
002547.SZ,20251212,4.63,4.71,4.62,4.66,174335.0,81405.932
002547.SZ,20251211,4.76,4.76,4.63,4.63,234656.94,109740.664
002547.SZ,20251210,4.72,4.78,4.7,4.76,182838.41,86663.211
002547.SZ,20251209,4.8,4.83,4.75,4.75,187188.92,89446.349
002547.SZ,20251208,4.77,4.84,4.75,4.84,277589.04,133293.528
002547.SZ,20251205,4.7,4.77,4.63,4.76,241079.3,113498.216
002547.SZ,20251204,4.78,4.86,4.68,4.72,272132.21,129212.348
002547.SZ,20251203,4.85,4.85,4.71,4.73,362856.27,172776.886
002547.SZ,20251202,4.92,4.92,4.86,4.88,224193.03,109481.296
002547.SZ,20251201,4.86,5.01,4.85,4.97,354236.61,174786.65
002547.SZ,20251128,4.87,4.9,4.77,4.9,241338.0,116877.442
002547.SZ,20251127,4.9,4.93,4.86,4.87,340432.02,166285.118
002547.SZ,20251126,4.84,5.06,4.8,4.97,593104.19,293358.196
