ts_code,trade_date,open,high,low,close,vol,amount
300347.SZ,20260416,59.03,59.15,57.88,58.62,85824.99,502347.717
300347.SZ,20260415,60.8,60.91,57.9,59.05,158218.73,932087.523
300347.SZ,20260414,56.29,59.72,55.81,59.45,142756.55,822041.151
300347.SZ,20260413,57.33,57.6,55.86,56.06,91120.0,513693.56
300347.SZ,20260410,55.8,58.33,55.55,57.86,165039.04,945847.156
300347.SZ,20260409,55.72,57.06,55.43,55.8,102813.75,576885.645
300347.SZ,20260408,56.78,56.95,54.7,56.04,131800.03,736176.637
300347.SZ,20260407,55.6,56.42,53.84,55.43,98425.39,543932.267
300347.SZ,20260403,55.55,56.28,54.52,55.3,114082.28,631475.257
300347.SZ,20260402,56.6,57.2,56.03,56.3,133001.49,752521.84
300347.SZ,20260401,54.85,57.45,54.06,57.05,212540.34,1190030.488
300347.SZ,20260331,53.11,55.98,52.92,53.83,215282.01,1167437.282
300347.SZ,20260330,52.88,54.09,52.45,52.68,125674.17,668128.671
300347.SZ,20260327,50.4,53.65,50.06,53.45,150599.49,789652.186
300347.SZ,20260326,50.4,52.17,50.39,50.78,103092.33,528416.184
300347.SZ,20260325,49.0,51.0,48.93,50.48,100536.95,507098.404
300347.SZ,20260324,48.5,48.8,48.0,48.8,101102.05,489924.816
300347.SZ,20260323,49.78,49.94,47.13,47.54,134001.39,649082.6
300347.SZ,20260320,51.19,51.54,50.07,50.21,115343.11,586469.812
300347.SZ,20260319,52.37,52.5,50.97,51.17,87911.0,452617.987
300347.SZ,20260318,52.98,53.15,52.3,52.99,76984.3,405944.033
300347.SZ,20260317,54.6,54.96,52.88,52.95,100297.43,539207.057
300347.SZ,20260316,54.92,55.62,53.52,54.34,129688.14,703880.916
300347.SZ,20260313,55.6,56.33,54.7,55.11,108408.03,599425.169
300347.SZ,20260312,56.65,57.2,55.69,55.81,65284.06,367477.468
300347.SZ,20260311,57.69,57.97,56.2,56.55,81267.35,461673.198
300347.SZ,20260310,57.22,58.44,57.0,57.8,67065.8,388357.578
300347.SZ,20260309,55.94,56.87,54.91,56.53,86652.55,482964.054
300347.SZ,20260306,56.51,58.4,56.41,57.37,68582.61,395150.547
300347.SZ,20260305,56.68,57.32,55.92,56.77,67872.22,384196.247
300347.SZ,20260304,56.8,57.3,55.8,56.06,66946.81,377593.681
300347.SZ,20260303,58.84,59.2,56.7,56.88,96014.32,552220.867
300347.SZ,20260302,58.6,59.65,57.78,58.84,82639.68,485000.322
300347.SZ,20260227,60.18,61.15,59.42,59.64,61842.04,371034.042
300347.SZ,20260226,60.5,61.44,59.68,60.5,66541.41,402868.249
300347.SZ,20260225,60.18,61.28,59.4,61.27,95630.53,577391.653
300347.SZ,20260224,61.22,61.33,59.66,60.3,90865.3,549198.644
300347.SZ,20260213,63.61,63.8,60.85,60.88,123312.93,763456.364
300347.SZ,20260212,65.42,66.82,63.86,64.02,102657.82,665204.04
300347.SZ,20260211,66.39,67.08,65.26,65.42,73765.58,485438.383
300347.SZ,20260210,65.58,67.85,64.9,66.6,111474.83,744088.727
300347.SZ,20260209,65.91,66.3,64.41,65.58,98487.23,643981.663
300347.SZ,20260206,63.0,66.43,62.92,65.65,175012.24,1142143.052
300347.SZ,20260205,64.9,65.26,63.3,63.7,118302.99,756193.141
300347.SZ,20260204,63.19,65.59,61.92,64.94,169772.56,1085083.048
300347.SZ,20260203,61.21,64.05,60.45,63.2,164699.78,1031907.882
300347.SZ,20260202,62.9,63.1,60.2,60.21,176965.02,1087194.753
300347.SZ,20260130,60.08,66.47,60.08,63.01,230514.87,1475239.539
300347.SZ,20260129,56.6,59.8,55.93,58.91,133766.46,781709.58
300347.SZ,20260128,58.58,58.81,56.71,56.91,102075.7,585650.098
300347.SZ,20260127,59.47,59.89,58.2,58.5,89208.32,526119.107
300347.SZ,20260126,60.31,60.31,58.68,58.91,116916.92,693145.054
300347.SZ,20260123,60.23,62.07,60.17,60.42,89066.69,542953.911
300347.SZ,20260122,60.08,60.59,59.47,60.28,68966.02,414056.569
300347.SZ,20260121,60.2,61.22,59.17,59.97,73205.41,441342.568
300347.SZ,20260120,60.45,61.05,59.4,60.03,76782.5,460323.932
300347.SZ,20260119,60.76,61.48,59.46,60.39,106157.78,638030.115
300347.SZ,20260116,62.79,62.99,60.53,60.72,130476.56,799527.221
300347.SZ,20260115,62.58,64.48,61.84,62.76,110878.01,699635.404
300347.SZ,20260114,61.8,64.64,61.66,63.0,176843.5,1121689.879
300347.SZ,20260113,60.95,65.0,60.91,62.9,226350.58,1430745.025
300347.SZ,20260112,59.98,61.41,59.3,59.78,115581.78,693494.925
300347.SZ,20260109,60.54,61.1,59.34,60.19,134841.33,808864.864
300347.SZ,20260108,60.95,61.86,60.2,60.61,106007.43,644786.267
300347.SZ,20260107,58.98,60.8,58.7,60.3,119778.62,719197.105
300347.SZ,20260106,59.18,59.43,58.14,58.98,88224.88,517522.853
300347.SZ,20260105,56.8,59.88,56.22,59.17,142365.91,833821.385
300347.SZ,20251231,56.55,57.41,56.3,56.7,83558.99,475349.589
300347.SZ,20251230,55.92,56.98,55.66,56.63,91381.12,515584.719
300347.SZ,20251229,54.88,56.68,54.66,55.92,105559.37,589175.077
300347.SZ,20251226,55.22,55.49,54.15,55.11,88486.77,485600.356
300347.SZ,20251225,53.32,55.2,53.22,54.85,133278.95,723855.125
300347.SZ,20251224,50.67,53.8,50.58,53.52,159414.86,844501.311
300347.SZ,20251223,51.34,51.64,50.88,51.03,61710.54,316103.52
300347.SZ,20251222,52.04,52.04,51.01,51.24,96683.0,496495.086
300347.SZ,20251219,50.34,52.25,50.0,52.04,130914.05,674114.848
300347.SZ,20251218,50.11,50.88,49.71,50.31,93982.57,474186.335
300347.SZ,20251217,48.9,50.31,48.63,50.1,73516.44,363528.822
300347.SZ,20251216,49.1,49.68,48.66,49.09,63383.18,310869.853
300347.SZ,20251215,49.94,50.3,49.19,49.29,78253.58,388264.749
300347.SZ,20251212,49.6,50.45,49.02,50.28,112488.75,562293.402
300347.SZ,20251211,49.97,50.66,49.19,49.19,66737.53,332725.678
300347.SZ,20251210,48.89,49.94,48.6,49.89,75242.65,372293.172
300347.SZ,20251209,49.46,50.52,49.33,49.76,111364.09,556323.4
300347.SZ,20251208,49.69,49.94,49.16,49.31,71084.02,351325.082
300347.SZ,20251205,48.88,49.45,48.15,49.45,77519.8,378739.797
300347.SZ,20251204,48.5,49.05,47.9,48.88,87571.59,425052.303
300347.SZ,20251203,48.84,49.05,48.14,48.3,84501.41,410446.361
300347.SZ,20251202,50.61,50.65,48.75,48.8,125738.8,620982.842
300347.SZ,20251201,51.0,51.66,50.53,50.77,104769.12,533217.505
300347.SZ,20251128,51.24,51.47,50.8,51.01,73004.66,373356.074
300347.SZ,20251127,51.08,51.94,50.58,51.2,81701.47,419382.844
300347.SZ,20251126,50.92,52.09,50.88,51.08,88848.77,457308.101
300347.SZ,20251125,50.74,51.52,50.46,50.86,85854.07,437683.713
300347.SZ,20251124,50.0,51.3,49.82,50.7,101828.94,515376.44
300347.SZ,20251121,50.28,51.0,48.81,49.59,136734.22,681276.311
300347.SZ,20251120,52.78,52.85,50.53,50.69,119540.12,614947.683
300347.SZ,20251119,53.77,54.15,52.21,52.37,108514.49,572357.691
300347.SZ,20251118,55.04,55.62,53.59,53.68,156667.73,847040.055
300347.SZ,20251117,57.65,57.7,54.77,55.58,150797.29,836663.642
300347.SZ,20251114,58.88,59.5,57.89,57.9,98884.1,579117.772
300347.SZ,20251113,57.93,59.97,57.41,59.13,97171.07,573192.101
300347.SZ,20251112,58.87,59.55,57.8,57.83,91889.08,539695.111
300347.SZ,20251111,60.0,60.0,58.08,58.82,101590.04,596630.907
300347.SZ,20251110,58.23,60.21,57.91,60.0,125033.95,741971.759
300347.SZ,20251107,58.69,59.27,57.96,58.32,75280.74,440462.252
300347.SZ,20251106,58.88,60.45,58.57,58.69,112536.86,668236.655
300347.SZ,20251105,58.77,59.49,57.83,58.54,91581.85,535301.66
300347.SZ,20251104,59.73,60.65,59.01,59.28,110515.61,659658.794
300347.SZ,20251103,59.9,61.67,59.51,60.38,163240.51,985454.627
300347.SZ,20251031,59.02,60.43,58.05,59.88,176414.21,1051717.125
300347.SZ,20251030,59.2,60.05,58.58,59.09,239484.24,1421168.403
