ts_code,trade_date,open,high,low,close,vol,amount
000926.SZ,20260416,2.04,2.06,2.01,2.05,230675.6,46985.201
000926.SZ,20260415,2.09,2.1,2.03,2.04,342234.2,70217.668
000926.SZ,20260414,2.07,2.1,2.04,2.09,453861.28,94089.52
000926.SZ,20260413,2.04,2.07,2.02,2.05,211508.8,43314.803
000926.SZ,20260410,2.04,2.09,2.03,2.04,238099.91,49005.113
000926.SZ,20260409,2.06,2.07,2.0,2.03,216687.6,43957.379
000926.SZ,20260408,2.03,2.07,2.01,2.07,240293.0,49052.079
000926.SZ,20260407,1.95,2.01,1.94,2.0,228901.46,45248.186
000926.SZ,20260403,2.04,2.05,1.95,1.96,274318.46,54385.399
000926.SZ,20260402,2.09,2.11,2.02,2.04,199580.2,41027.442
000926.SZ,20260401,2.14,2.15,2.06,2.1,227935.57,47826.151
000926.SZ,20260331,2.11,2.18,2.09,2.1,304274.68,65093.01
000926.SZ,20260330,2.08,2.12,2.04,2.11,227168.6,47497.2
000926.SZ,20260327,2.06,2.11,2.05,2.11,197908.0,41338.726
000926.SZ,20260326,2.13,2.16,2.07,2.08,188585.14,39689.983
000926.SZ,20260325,2.09,2.14,2.06,2.13,314934.39,66509.63
000926.SZ,20260324,2.02,2.08,1.98,2.08,338736.6,68812.978
000926.SZ,20260323,2.1,2.1,1.97,1.98,430515.47,87767.818
000926.SZ,20260320,2.22,2.22,2.12,2.12,423350.4,91037.988
000926.SZ,20260319,2.25,2.26,2.18,2.2,311436.6,68968.363
000926.SZ,20260318,2.32,2.33,2.23,2.26,397189.79,90000.427
000926.SZ,20260317,2.29,2.37,2.28,2.32,631988.2,147655.857
000926.SZ,20260316,2.25,2.3,2.24,2.28,229114.14,52176.649
000926.SZ,20260313,2.26,2.3,2.25,2.26,317053.48,72221.718
000926.SZ,20260312,2.25,2.28,2.24,2.26,254842.14,57651.853
000926.SZ,20260311,2.25,2.26,2.22,2.26,219280.45,49125.496
000926.SZ,20260310,2.25,2.26,2.23,2.25,207479.42,46562.0
000926.SZ,20260309,2.23,2.25,2.19,2.24,251698.86,55819.558
000926.SZ,20260306,2.17,2.25,2.16,2.25,348703.4,77237.96
000926.SZ,20260305,2.18,2.2,2.16,2.18,238786.74,52046.206
000926.SZ,20260304,2.17,2.17,2.13,2.16,240081.41,51699.847
000926.SZ,20260303,2.23,2.25,2.18,2.18,355987.8,78861.783
000926.SZ,20260302,2.29,2.29,2.2,2.23,395262.24,88614.106
000926.SZ,20260227,2.29,2.31,2.26,2.3,209685.6,47906.702
000926.SZ,20260226,2.36,2.36,2.27,2.28,436491.4,100323.945
000926.SZ,20260225,2.28,2.38,2.27,2.35,513807.82,120661.919
000926.SZ,20260224,2.26,2.29,2.25,2.27,214902.55,48875.502
000926.SZ,20260213,2.29,2.31,2.24,2.25,240855.96,54647.399
000926.SZ,20260212,2.33,2.35,2.27,2.28,317857.8,73026.49
000926.SZ,20260211,2.32,2.35,2.31,2.32,242681.98,56656.899
000926.SZ,20260210,2.36,2.36,2.31,2.33,305860.0,71369.19
000926.SZ,20260209,2.34,2.37,2.3,2.36,463090.8,108536.965
000926.SZ,20260206,2.32,2.34,2.26,2.31,285400.69,65889.642
000926.SZ,20260205,2.29,2.33,2.28,2.3,316024.03,72930.964
000926.SZ,20260204,2.21,2.3,2.2,2.3,491034.43,111274.668
000926.SZ,20260203,2.21,2.25,2.2,2.22,311674.6,69260.659
000926.SZ,20260202,2.21,2.28,2.19,2.2,390842.99,87115.724
000926.SZ,20260130,2.34,2.35,2.2,2.26,494451.87,112887.919
000926.SZ,20260129,2.29,2.37,2.27,2.35,420378.74,98386.211
000926.SZ,20260128,2.3,2.33,2.28,2.3,338247.55,77938.868
000926.SZ,20260127,2.35,2.36,2.28,2.3,358165.24,82659.083
000926.SZ,20260126,2.4,2.45,2.32,2.37,526270.03,125018.764
000926.SZ,20260123,2.32,2.42,2.3,2.39,524412.43,123464.69
000926.SZ,20260122,2.28,2.32,2.27,2.32,359660.78,82757.246
000926.SZ,20260121,2.27,2.29,2.26,2.29,268858.99,61230.617
000926.SZ,20260120,2.26,2.3,2.25,2.29,332704.2,75956.632
000926.SZ,20260119,2.24,2.27,2.22,2.26,192168.74,43218.955
000926.SZ,20260116,2.29,2.3,2.24,2.25,230213.8,52079.281
000926.SZ,20260115,2.28,2.3,2.26,2.28,327564.44,74753.928
000926.SZ,20260114,2.32,2.33,2.27,2.28,384323.36,88450.918
000926.SZ,20260113,2.31,2.34,2.3,2.31,386449.35,89555.762
000926.SZ,20260112,2.32,2.33,2.3,2.32,382300.36,88445.146
000926.SZ,20260109,2.35,2.35,2.3,2.32,415943.0,96411.689
000926.SZ,20260108,2.29,2.35,2.28,2.35,406277.96,94314.0
000926.SZ,20260107,2.33,2.35,2.29,2.3,263674.85,60969.5
000926.SZ,20260106,2.29,2.33,2.28,2.33,316953.86,73346.71
000926.SZ,20260105,2.25,2.29,2.24,2.29,252575.89,57479.205
000926.SZ,20251231,2.26,2.27,2.22,2.25,253941.71,57156.617
000926.SZ,20251230,2.28,2.29,2.24,2.26,227601.77,51534.787
000926.SZ,20251229,2.31,2.34,2.28,2.29,237842.29,54950.893
000926.SZ,20251226,2.33,2.36,2.31,2.32,269050.77,62738.735
000926.SZ,20251225,2.33,2.34,2.31,2.33,148652.6,34546.553
000926.SZ,20251224,2.31,2.34,2.3,2.32,165105.94,38283.291
000926.SZ,20251223,2.35,2.36,2.31,2.32,219401.18,50955.065
000926.SZ,20251222,2.36,2.37,2.32,2.36,284699.5,66968.77
000926.SZ,20251219,2.3,2.36,2.29,2.36,343080.2,80134.708
000926.SZ,20251218,2.28,2.32,2.26,2.3,188335.55,43375.366
000926.SZ,20251217,2.32,2.33,2.25,2.3,345182.82,78924.457
000926.SZ,20251216,2.36,2.39,2.32,2.33,201160.14,47208.838
000926.SZ,20251215,2.37,2.39,2.36,2.37,126655.2,30098.165
000926.SZ,20251212,2.38,2.4,2.37,2.39,175301.06,41815.676
000926.SZ,20251211,2.43,2.44,2.37,2.39,339463.08,81443.769
000926.SZ,20251210,2.41,2.5,2.38,2.45,424308.83,103735.672
000926.SZ,20251209,2.44,2.45,2.4,2.42,273248.17,66129.613
000926.SZ,20251208,2.45,2.47,2.43,2.46,293171.8,71860.366
000926.SZ,20251205,2.43,2.46,2.4,2.46,241552.99,58715.764
000926.SZ,20251204,2.48,2.49,2.43,2.44,355579.59,87388.722
000926.SZ,20251203,2.53,2.56,2.48,2.49,334735.95,83846.432
000926.SZ,20251202,2.52,2.55,2.48,2.54,378299.4,95265.778
000926.SZ,20251201,2.57,2.58,2.51,2.53,395372.2,100402.084
000926.SZ,20251128,2.53,2.58,2.47,2.57,487904.13,122992.651
000926.SZ,20251127,2.53,2.57,2.5,2.52,375426.43,95299.712
000926.SZ,20251126,2.55,2.6,2.52,2.55,454490.62,116473.591
000926.SZ,20251125,2.54,2.59,2.48,2.55,525832.98,133697.074
000926.SZ,20251124,2.53,2.66,2.49,2.52,752787.47,192326.913
000926.SZ,20251121,2.61,2.71,2.49,2.49,1101878.24,285753.066
000926.SZ,20251120,2.57,2.82,2.5,2.65,1288410.29,346757.193
000926.SZ,20251119,2.69,2.69,2.55,2.56,530027.36,137367.707
000926.SZ,20251118,2.82,2.84,2.63,2.68,685998.0,184542.795
000926.SZ,20251117,2.78,2.89,2.77,2.82,706470.5,200103.851
000926.SZ,20251114,2.68,2.83,2.67,2.78,663089.75,184040.08
000926.SZ,20251113,2.66,2.71,2.62,2.69,458372.6,122917.026
000926.SZ,20251112,2.67,2.67,2.62,2.66,324311.0,85705.21
000926.SZ,20251111,2.58,2.67,2.57,2.66,615375.76,161957.698
000926.SZ,20251110,2.56,2.59,2.52,2.59,410772.56,105584.643
000926.SZ,20251107,2.56,2.6,2.55,2.56,308566.92,79168.838
000926.SZ,20251106,2.59,2.6,2.53,2.55,355331.6,90583.618
000926.SZ,20251105,2.52,2.59,2.48,2.58,478200.34,122578.301
000926.SZ,20251104,2.53,2.56,2.51,2.54,404513.2,102423.73
000926.SZ,20251103,2.55,2.55,2.5,2.53,416869.08,105191.29
000926.SZ,20251031,2.52,2.55,2.5,2.52,370879.14,93639.012
000926.SZ,20251030,2.59,2.6,2.51,2.53,292422.61,74553.815
000926.SZ,20251029,2.57,2.6,2.51,2.59,312902.0,80167.801
000926.SZ,20251028,2.59,2.61,2.55,2.57,292944.2,75695.669
000926.SZ,20251027,2.59,2.62,2.57,2.59,266668.0,69110.286
000926.SZ,20251024,2.65,2.68,2.57,2.58,417063.0,109169.939
000926.SZ,20251023,2.69,2.71,2.61,2.65,330612.56,87515.744
000926.SZ,20251022,2.65,2.73,2.63,2.7,455590.1,122749.823
000926.SZ,20251021,2.55,2.65,2.53,2.64,473681.1,123684.507
000926.SZ,20251020,2.53,2.55,2.52,2.55,250595.52,63594.588
