ts_code,trade_date,open,high,low,close,vol,amount
300324.SZ,20260416,4.77,4.87,4.75,4.84,295400.4,142549.774
300324.SZ,20260415,4.91,4.93,4.75,4.76,381961.0,184322.076
300324.SZ,20260414,4.85,4.9,4.83,4.9,419519.57,204420.68
300324.SZ,20260413,4.71,4.86,4.66,4.8,342458.82,164523.204
300324.SZ,20260410,4.72,4.84,4.71,4.74,413180.21,197793.599
300324.SZ,20260409,4.73,4.75,4.64,4.67,387258.16,181846.673
300324.SZ,20260408,4.57,4.82,4.57,4.81,623840.4,294266.551
300324.SZ,20260407,4.38,4.46,4.37,4.45,285652.15,126601.195
300324.SZ,20260403,4.58,4.59,4.34,4.35,391928.51,172647.208
300324.SZ,20260402,4.76,4.76,4.53,4.54,403423.31,186108.546
300324.SZ,20260401,4.8,4.82,4.73,4.76,259309.45,123471.539
300324.SZ,20260331,4.82,4.88,4.69,4.7,353807.5,169571.983
300324.SZ,20260330,4.84,4.86,4.74,4.83,349579.49,167831.685
300324.SZ,20260327,4.83,4.96,4.81,4.91,306917.0,150441.13
300324.SZ,20260326,5.1,5.14,4.91,4.92,420870.72,210591.065
300324.SZ,20260325,4.94,5.1,4.94,5.07,444603.05,224181.212
300324.SZ,20260324,4.92,5.02,4.8,4.96,412102.58,202251.632
300324.SZ,20260323,5.01,5.11,4.74,4.84,560715.07,274461.041
300324.SZ,20260320,5.36,5.38,5.1,5.1,467558.17,243074.144
300324.SZ,20260319,5.34,5.42,5.26,5.3,382344.04,204142.357
300324.SZ,20260318,5.33,5.48,5.29,5.45,441636.48,237925.031
300324.SZ,20260317,5.47,5.48,5.29,5.3,448300.29,241741.622
300324.SZ,20260316,5.4,5.54,5.38,5.47,699914.32,382446.266
300324.SZ,20260313,5.25,5.77,5.18,5.6,1258932.31,691900.146
300324.SZ,20260312,5.36,5.38,5.24,5.3,466576.8,247951.548
300324.SZ,20260311,5.55,5.6,5.4,5.43,682568.28,375368.056
300324.SZ,20260310,5.38,5.46,5.36,5.46,471589.17,255359.887
300324.SZ,20260309,5.18,5.34,5.09,5.32,507300.46,263428.766
300324.SZ,20260306,5.25,5.35,5.23,5.31,335889.32,178164.686
300324.SZ,20260305,5.21,5.35,5.21,5.3,528242.08,279923.601
300324.SZ,20260304,5.12,5.25,5.08,5.13,453865.57,233847.185
300324.SZ,20260303,5.63,5.66,5.21,5.22,811599.85,439665.032
300324.SZ,20260302,5.71,5.78,5.59,5.65,631007.11,357544.295
300324.SZ,20260227,5.74,5.9,5.68,5.85,556387.27,323257.472
300324.SZ,20260226,5.88,5.91,5.76,5.79,640869.32,372507.062
300324.SZ,20260225,5.68,5.8,5.64,5.78,541744.07,310705.349
300324.SZ,20260224,5.65,5.7,5.56,5.69,466594.41,263748.795
300324.SZ,20260213,5.57,5.69,5.55,5.55,442962.42,249039.024
300324.SZ,20260212,5.65,5.65,5.57,5.58,395559.08,221359.92
300324.SZ,20260211,5.68,5.71,5.6,5.6,399628.0,225831.961
300324.SZ,20260210,5.71,5.75,5.66,5.68,409855.42,233901.541
300324.SZ,20260209,5.64,5.71,5.62,5.7,457972.48,259734.6
