ts_code,trade_date,open,high,low,close,vol,amount
002188.SZ,20260416,6.4,6.56,6.32,6.53,138710.0,89634.948
002188.SZ,20260415,6.63,6.66,6.34,6.38,172248.25,111263.251
002188.SZ,20260414,6.57,6.65,6.45,6.61,255708.63,167785.241
002188.SZ,20260413,6.34,6.87,6.18,6.49,380244.5,247833.542
002188.SZ,20260410,6.4,6.44,6.24,6.26,245652.0,155766.714
002188.SZ,20260409,6.6,6.74,6.29,6.4,439891.75,283021.664
002188.SZ,20260408,6.36,6.83,6.35,6.83,147802.0,98280.192
002188.SZ,20260407,6.02,6.25,6.0,6.21,125290.0,77179.868
002188.SZ,20260403,6.29,6.29,5.98,6.06,122544.0,74654.249
002188.SZ,20260402,6.53,6.58,6.17,6.28,127501.0,80716.019
002188.SZ,20260401,6.84,6.87,6.46,6.52,134466.05,88833.445
002188.SZ,20260331,6.87,6.95,6.63,6.64,108502.0,73708.315
002188.SZ,20260330,6.66,6.87,6.6,6.83,115045.0,77684.33
002188.SZ,20260327,6.52,6.72,6.47,6.69,82736.0,54919.456
002188.SZ,20260326,6.68,6.84,6.54,6.6,107828.0,71774.274
002188.SZ,20260325,6.49,6.7,6.45,6.68,142500.01,94335.615
002188.SZ,20260324,6.1,6.45,6.03,6.45,178441.0,111323.943
002188.SZ,20260323,6.23,6.36,5.87,5.94,208199.5,127267.546
002188.SZ,20260320,6.74,6.85,6.3,6.3,218424.0,141214.11
002188.SZ,20260319,7.01,7.08,6.69,6.74,104881.0,71852.616
002188.SZ,20260318,7.02,7.1,6.96,7.06,87365.05,61433.023
002188.SZ,20260317,7.13,7.36,6.98,6.99,114519.0,82072.197
002188.SZ,20260316,7.07,7.18,7.0,7.09,76855.01,54393.751
002188.SZ,20260313,7.02,7.2,7.0,7.06,76707.01,54549.869
002188.SZ,20260312,7.19,7.33,7.01,7.05,83738.0,59680.12
002188.SZ,20260311,7.23,7.3,7.14,7.2,84250.5,60903.853
002188.SZ,20260310,7.05,7.25,7.01,7.21,85053.61,60886.733
002188.SZ,20260309,6.99,7.07,6.82,7.01,109061.06,76054.269
002188.SZ,20260306,6.76,7.09,6.73,7.08,95667.01,66645.956
002188.SZ,20260305,6.8,6.95,6.75,6.79,93002.35,63498.273
002188.SZ,20260304,6.6,6.74,6.52,6.66,110817.11,73750.806
002188.SZ,20260303,6.97,7.02,6.69,6.7,136210.0,93323.444
002188.SZ,20260302,7.07,7.15,6.79,6.97,142685.01,99506.403
002188.SZ,20260227,7.16,7.19,7.06,7.17,78477.01,55974.215
002188.SZ,20260226,7.27,7.31,7.11,7.15,77269.0,55609.01
002188.SZ,20260225,7.25,7.35,7.2,7.27,88757.0,64489.465
002188.SZ,20260224,7.1,7.27,7.04,7.25,106738.0,77040.929
002188.SZ,20260213,7.06,7.13,7.01,7.04,79802.77,56455.897
002188.SZ,20260212,7.23,7.26,7.02,7.06,110098.0,78474.285
002188.SZ,20260211,7.23,7.31,7.2,7.24,108585.92,78801.198
002188.SZ,20260210,7.32,7.38,7.19,7.22,126388.01,92181.209
002188.SZ,20260209,7.42,7.46,7.25,7.33,153403.0,112455.987
002188.SZ,20260206,7.26,7.5,7.16,7.28,204408.0,150722.335
002188.SZ,20260205,7.22,7.44,7.19,7.28,197380.0,144722.579
002188.SZ,20260204,7.25,7.48,7.15,7.24,250611.08,182922.22
002188.SZ,20260203,7.18,7.28,7.05,7.12,284669.5,203651.01
002188.SZ,20260202,6.92,7.29,6.92,6.97,362604.95,257873.808
002188.SZ,20260130,6.61,6.78,6.55,6.78,179553.0,120211.099
002188.SZ,20260129,6.65,6.88,6.53,6.67,188034.0,126636.973
002188.SZ,20260128,6.73,6.83,6.62,6.65,124015.13,82976.396
002188.SZ,20260127,6.8,6.81,6.5,6.75,160805.1,107177.053
002188.SZ,20260126,6.74,6.93,6.61,6.82,195874.02,132940.363
002188.SZ,20260123,6.83,6.85,6.72,6.79,143968.0,97327.66
002188.SZ,20260122,6.74,6.85,6.64,6.81,168981.0,114336.107
002188.SZ,20260121,6.66,6.73,6.56,6.73,190439.0,127111.317
002188.SZ,20260120,6.59,6.75,6.5,6.72,243861.01,162003.655
002188.SZ,20260119,6.3,6.59,6.28,6.58,200600.0,130099.93
002188.SZ,20260116,6.43,6.45,6.28,6.32,132640.0,84040.467
002188.SZ,20260115,6.44,6.48,6.31,6.41,188304.02,120398.349
002188.SZ,20260114,6.57,6.61,6.37,6.45,271433.0,176379.785
002188.SZ,20260113,6.55,6.84,6.46,6.57,338680.13,224913.869
002188.SZ,20260112,6.41,6.57,6.37,6.53,253502.13,163983.289
002188.SZ,20260109,6.33,6.4,6.26,6.38,180133.0,114026.8
002188.SZ,20260108,6.26,6.34,6.14,6.33,194523.07,121941.618
002188.SZ,20260107,6.35,6.48,6.23,6.26,208570.0,131791.537
002188.SZ,20260106,6.37,6.38,6.26,6.27,229726.5,145000.879
