ts_code,trade_date,open,high,low,close,vol,amount
300014.SZ,20260416,71.0,72.97,70.59,70.98,767817.65,5489270.373
300014.SZ,20260415,72.5,72.85,69.88,70.32,701803.74,4975191.298
300014.SZ,20260414,70.11,72.5,68.9,72.3,831474.34,5857936.907
300014.SZ,20260413,68.88,71.85,68.74,70.02,855004.49,6017574.751
300014.SZ,20260410,66.0,70.75,65.65,69.08,1069911.45,7367040.002
300014.SZ,20260409,65.98,66.95,64.01,65.11,634661.21,4143740.225
300014.SZ,20260408,62.45,64.43,62.39,64.25,727450.69,4641426.891
300014.SZ,20260407,60.03,61.28,59.55,60.68,348463.11,2114640.638
300014.SZ,20260403,62.9,62.95,59.95,60.0,527290.66,3204488.832
300014.SZ,20260402,61.58,64.36,61.54,62.95,640521.16,4029847.741
300014.SZ,20260401,63.37,63.5,60.5,62.58,722416.92,4498407.758
300014.SZ,20260331,67.15,67.5,61.88,62.23,1199116.79,7697495.276
300014.SZ,20260330,71.08,72.18,67.89,69.09,856250.47,5961557.312
300014.SZ,20260327,69.79,72.74,68.98,72.4,915460.62,6507880.089
300014.SZ,20260326,70.84,72.94,69.02,70.0,743338.46,5283884.223
300014.SZ,20260325,71.11,71.28,68.61,70.37,678061.7,4741437.122
300014.SZ,20260324,71.55,71.8,66.5,70.1,897522.4,6200942.679
300014.SZ,20260323,70.0,73.4,70.0,71.13,1145580.8,8213857.795
300014.SZ,20260320,68.99,73.18,68.2,70.8,1312172.78,9309877.579
300014.SZ,20260319,67.19,69.66,66.72,67.06,569532.46,3865937.357
300014.SZ,20260318,69.32,69.4,66.48,67.51,505591.66,3399465.653
300014.SZ,20260317,69.7,71.43,68.48,68.62,645711.69,4508320.637
300014.SZ,20260316,68.8,71.83,68.0,69.95,834410.1,5842080.7
300014.SZ,20260313,68.69,70.36,67.96,68.22,710457.81,4913836.94
300014.SZ,20260312,68.57,69.18,67.31,69.09,812262.43,5554919.902
300014.SZ,20260311,62.76,69.67,62.7,67.97,1254313.8,8429228.183
300014.SZ,20260310,62.71,63.85,62.5,62.98,408688.3,2583040.764
300014.SZ,20260309,59.7,62.5,58.36,62.28,592086.76,3611984.239
300014.SZ,20260306,60.03,60.75,59.59,60.3,277318.04,1669491.819
300014.SZ,20260305,61.6,61.94,60.18,60.54,342250.39,2080429.204
300014.SZ,20260304,60.6,61.98,60.08,60.82,371580.65,2262801.921
300014.SZ,20260303,62.46,64.32,61.52,61.57,661524.3,4157206.371
300014.SZ,20260302,61.2,63.2,61.02,61.41,390579.52,2414485.708
300014.SZ,20260227,61.66,62.6,61.6,62.33,310640.99,1927169.123
300014.SZ,20260226,66.01,66.1,62.02,62.16,750927.58,4718210.246
300014.SZ,20260225,64.5,66.5,64.2,65.46,494913.6,3247118.912
300014.SZ,20260224,64.93,66.07,64.22,64.48,353034.16,2295203.649
300014.SZ,20260213,65.0,65.0,63.73,63.78,314036.34,2018374.938
300014.SZ,20260212,63.79,65.38,63.66,65.08,451139.32,2926226.175
300014.SZ,20260211,63.22,64.8,62.9,63.79,308980.73,1978418.468
300014.SZ,20260210,63.96,64.8,63.22,63.37,263990.64,1682325.266
300014.SZ,20260209,63.78,64.63,63.3,64.19,361194.7,2305955.608
300014.SZ,20260206,60.97,64.36,60.89,63.53,511914.76,3241119.567
300014.SZ,20260205,63.21,63.4,61.01,61.58,418726.07,2589037.84
300014.SZ,20260204,62.69,64.17,62.09,63.95,414073.45,2615721.536
300014.SZ,20260203,63.61,63.8,61.8,63.13,405034.08,2537243.018
300014.SZ,20260202,65.31,66.07,62.82,62.93,588558.35,3779257.926
300014.SZ,20260130,60.71,64.1,59.58,63.79,882801.56,5501607.912
300014.SZ,20260129,62.0,62.25,60.59,60.71,472161.91,2887816.074
300014.SZ,20260128,63.8,63.83,61.2,62.24,666703.09,4149028.332
300014.SZ,20260127,65.28,65.68,62.33,64.2,613161.39,3910015.108
300014.SZ,20260126,68.03,68.5,65.75,65.78,606231.89,4054680.162
300014.SZ,20260123,64.8,66.88,64.68,66.75,666670.01,4408057.609
300014.SZ,20260122,66.9,68.3,64.59,64.85,686167.06,4499736.428
300014.SZ,20260121,65.69,67.98,65.48,66.84,483969.96,3254229.834
300014.SZ,20260120,68.25,68.5,65.38,66.02,579551.87,3850527.292
300014.SZ,20260119,68.8,69.36,67.7,68.0,447532.02,3060933.526
300014.SZ,20260116,68.26,69.8,68.21,68.69,614563.9,4236922.31
300014.SZ,20260115,66.9,69.27,66.6,67.9,549938.71,3754251.474
300014.SZ,20260114,66.66,69.07,66.39,67.16,723812.85,4903244.388
300014.SZ,20260113,68.21,69.78,66.36,66.63,711065.65,4804167.337
300014.SZ,20260112,68.5,69.65,66.18,68.21,737879.58,4990171.042
300014.SZ,20260109,69.0,70.12,68.1,69.24,429535.22,2979320.712
300014.SZ,20260108,69.0,70.19,68.24,69.0,430767.96,2978425.337
300014.SZ,20260107,70.02,71.54,68.78,69.69,572771.72,4018424.37
300014.SZ,20260106,69.47,70.5,68.58,69.6,490339.18,3409530.683
300014.SZ,20260105,65.79,69.37,65.79,68.97,623638.43,4251257.554
300014.SZ,20251231,67.76,68.3,65.6,65.76,452884.89,3007863.448
300014.SZ,20251230,67.51,68.15,66.18,67.7,566415.19,3801785.533
300014.SZ,20251229,71.33,71.33,68.32,68.62,637947.61,4400272.401
300014.SZ,20251226,71.7,73.38,70.72,71.8,636686.11,4578468.66
300014.SZ,20251225,70.28,71.1,69.5,70.86,348830.42,2451357.505
300014.SZ,20251224,70.47,71.42,69.72,71.12,386688.05,2733711.755
300014.SZ,20251223,69.04,71.99,68.8,70.82,548005.28,3873593.202
300014.SZ,20251222,68.67,69.64,68.4,69.01,274845.62,1895976.887
300014.SZ,20251219,69.13,69.19,67.5,68.56,274808.18,1878957.484
300014.SZ,20251218,69.06,70.15,68.48,68.55,245837.63,1700929.217
300014.SZ,20251217,68.35,70.25,67.99,69.96,338910.19,2344747.008
300014.SZ,20251216,69.0,69.34,66.66,67.73,271406.73,1834569.555
300014.SZ,20251215,70.96,71.86,68.68,69.01,307312.98,2142657.121
300014.SZ,20251212,71.0,72.09,69.4,71.0,333875.14,2359982.724
300014.SZ,20251211,71.3,73.5,70.5,70.51,387543.06,2792817.511
300014.SZ,20251210,72.39,72.4,69.85,71.21,300799.56,2131679.118
300014.SZ,20251209,72.0,73.0,70.94,71.48,321122.15,2305187.981
300014.SZ,20251208,69.14,72.88,69.0,72.1,489275.48,3485793.451
300014.SZ,20251205,70.25,70.25,68.5,69.13,308889.45,2136309.989
300014.SZ,20251204,69.22,69.76,67.96,69.52,285827.05,1970653.515
300014.SZ,20251203,70.65,71.4,68.88,69.22,311468.0,2176304.568
300014.SZ,20251202,71.8,71.82,70.11,70.65,324696.65,2295665.184
300014.SZ,20251201,71.79,73.37,71.32,72.38,379218.79,2746154.813
300014.SZ,20251128,70.01,72.57,69.24,71.41,456399.99,3247527.996
300014.SZ,20251127,72.35,74.8,71.58,71.69,480153.79,3502816.71
300014.SZ,20251126,72.74,73.89,71.88,72.37,349398.41,2535541.989
300014.SZ,20251125,72.5,73.96,71.96,72.5,349365.06,2545042.514
300014.SZ,20251124,72.27,72.98,70.16,71.47,428013.52,3060839.474
300014.SZ,20251121,74.1,75.0,71.74,71.74,542400.97,3952398.197
300014.SZ,20251120,79.05,79.58,76.0,76.3,494693.92,3832954.984
300014.SZ,20251119,78.2,80.65,78.0,79.0,428566.97,3394887.575
300014.SZ,20251118,83.46,85.2,77.77,78.6,761292.24,6095573.554
300014.SZ,20251117,82.88,86.0,82.2,83.45,524289.98,4389000.618
300014.SZ,20251114,85.9,86.88,82.51,82.6,691294.95,5792523.475
300014.SZ,20251113,80.5,89.89,80.4,87.37,1081906.63,9303407.681
300014.SZ,20251112,82.51,82.88,79.0,80.02,556232.0,4481707.473
300014.SZ,20251111,84.24,87.6,83.35,84.01,568792.44,4872398.863
300014.SZ,20251110,88.4,89.9,82.77,83.85,803641.52,6904356.444
300014.SZ,20251107,85.0,88.8,83.2,87.37,799572.71,6925882.068
300014.SZ,20251106,85.5,86.3,84.19,85.16,559686.81,4761527.21
300014.SZ,20251105,77.0,86.37,76.5,85.65,902666.23,7484557.681
300014.SZ,20251104,82.6,83.78,78.68,79.28,630609.71,5075180.953
300014.SZ,20251103,82.04,85.5,80.5,83.45,712849.2,5925419.057
300014.SZ,20251031,83.75,88.24,83.1,83.18,879815.38,7533521.238
300014.SZ,20251030,83.6,86.93,81.85,83.8,1055764.48,8888047.359
300014.SZ,20251029,77.03,83.99,77.03,83.59,974327.42,7933145.837
300014.SZ,20251028,76.92,79.44,76.92,77.53,675266.6,5276363.072
300014.SZ,20251027,80.0,80.61,75.0,76.89,1171689.04,9065184.819
300014.SZ,20251024,78.56,80.3,77.5,80.25,697481.48,5526123.198
300014.SZ,20251023,77.21,78.81,75.64,78.49,466815.22,3611502.681
300014.SZ,20251022,77.63,79.2,76.0,77.62,416139.68,3221627.112
300014.SZ,20251021,77.36,79.18,76.31,78.65,538237.39,4211584.67
300014.SZ,20251020,77.65,79.29,75.63,76.49,555967.45,4300772.881
300014.SZ,20251017,82.58,83.0,76.28,76.29,726552.34,5685654.456
300014.SZ,20251016,80.28,84.87,79.36,83.75,758272.96,6285723.165
300014.SZ,20251015,79.0,81.49,76.75,81.23,570657.18,4512034.262
300014.SZ,20251014,83.45,85.64,77.58,79.05,831849.58,6780073.046
300014.SZ,20251013,76.2,83.98,76.0,83.37,818109.89,6654543.691
300014.SZ,20251010,88.1,88.29,79.89,80.38,1008752.03,8349247.169
300014.SZ,20251009,91.14,94.44,88.1,90.27,907053.2,8251319.325
300014.SZ,20250930,83.0,91.98,82.6,91.0,1088357.68,9460973.093
300014.SZ,20250929,79.99,86.7,79.99,83.68,1081816.57,8996813.854
300014.SZ,20250926,79.79,82.02,77.2,77.27,735762.76,5831090.736
300014.SZ,20250925,76.04,83.88,76.03,81.28,1232461.83,9845963.1
300014.SZ,20250924,73.71,77.48,71.87,76.34,984800.23,7395224.099
300014.SZ,20250923,71.81,76.88,71.79,73.81,1079490.85,8032203.461
300014.SZ,20250922,71.3,72.78,70.6,71.81,456679.31,3261788.132
300014.SZ,20250919,70.44,73.86,70.3,71.41,786376.13,5683157.479
300014.SZ,20250918,72.82,73.6,69.18,70.48,989055.04,7074245.182
300014.SZ,20250917,72.87,75.64,71.75,73.96,902278.75,6650829.896
300014.SZ,20250916,74.47,74.92,71.73,73.78,896198.81,6552349.824
300014.SZ,20250915,75.99,80.94,73.66,73.92,1341129.51,10341216.903
300014.SZ,20250912,72.0,76.98,71.0,73.81,1230350.96,9069020.998
300014.SZ,20250911,69.9,72.71,68.13,71.7,1059154.68,7531031.67
300014.SZ,20250910,70.0,71.3,69.0,70.15,1091631.68,7640217.855
300014.SZ,20250909,73.1,74.88,71.6,72.23,1051746.97,7673808.138
300014.SZ,20250908,81.0,81.0,72.98,74.95,1813004.83,13770722.125
300014.SZ,20250905,68.0,78.9,67.0,78.0,1705918.05,12356689.927
