ts_code,trade_date,open,high,low,close,vol,amount
300093.SZ,20260416,19.11,20.28,18.92,20.1,75596.37,148888.016
300093.SZ,20260415,19.33,19.47,18.9,19.09,32931.48,62975.853
300093.SZ,20260414,19.23,19.55,18.87,19.24,50729.42,97431.774
300093.SZ,20260413,18.91,19.44,18.9,19.19,37125.0,71281.176
300093.SZ,20260410,19.01,19.28,18.8,18.86,33388.51,63201.273
300093.SZ,20260409,18.61,19.15,18.61,18.91,43485.0,82266.685
300093.SZ,20260408,19.58,19.58,18.76,18.94,43261.29,81963.041
300093.SZ,20260407,19.46,19.52,18.86,18.91,30662.0,58557.947
300093.SZ,20260403,18.69,19.5,18.68,19.09,70410.66,134335.399
300093.SZ,20260402,19.06,19.4,18.66,18.69,38524.0,73176.249
300093.SZ,20260401,19.68,19.94,19.04,19.08,45215.0,87953.902
300093.SZ,20260331,19.38,19.63,19.08,19.35,43414.3,83967.307
300093.SZ,20260330,18.1,19.46,17.92,19.38,66718.7,125669.296
300093.SZ,20260327,17.5,18.1,17.2,18.07,30797.0,54855.059
300093.SZ,20260326,18.11,18.2,17.23,17.36,41635.95,73051.512
300093.SZ,20260325,18.35,18.6,17.88,18.07,48234.01,87636.668
300093.SZ,20260324,18.0,18.35,17.42,18.15,40200.02,72234.427
300093.SZ,20260323,19.05,19.05,17.59,17.77,67510.45,123356.708
300093.SZ,20260320,19.12,19.78,19.0,19.03,47343.87,91399.993
300093.SZ,20260319,19.35,20.24,18.97,19.02,62402.54,123185.246
300093.SZ,20260318,19.75,19.75,19.03,19.65,59897.0,116289.794
300093.SZ,20260317,18.72,19.69,18.72,19.41,84462.19,163618.354
300093.SZ,20260316,18.11,18.87,18.11,18.56,56901.44,105084.369
300093.SZ,20260313,17.2,18.27,16.9,17.89,55569.57,98843.78
300093.SZ,20260312,17.8,17.8,16.97,17.13,57527.43,98744.558
300093.SZ,20260311,18.03,18.07,17.6,17.68,35120.25,62621.557
300093.SZ,20260310,18.0,18.37,17.81,17.9,31636.0,56913.284
300093.SZ,20260309,17.0,18.3,16.81,18.09,57516.17,102641.039
300093.SZ,20260306,16.87,17.16,16.6,17.16,29746.8,50265.566
300093.SZ,20260305,16.51,16.95,16.44,16.68,40162.11,67074.806
300093.SZ,20260304,15.65,16.35,15.65,15.98,24191.0,38741.685
300093.SZ,20260303,16.9,17.3,16.38,16.38,26558.89,44444.608
300093.SZ,20260302,17.45,17.45,16.88,16.89,30466.97,51895.795
300093.SZ,20260227,17.1,17.68,17.08,17.58,24208.66,42303.798
300093.SZ,20260226,17.24,17.45,17.04,17.09,18488.2,31841.198
300093.SZ,20260225,17.4,17.4,16.99,17.28,32569.68,55834.87
300093.SZ,20260224,17.79,17.99,17.27,17.3,20537.0,35923.622
300093.SZ,20260213,17.61,17.78,17.27,17.48,20079.0,35275.566
300093.SZ,20260212,18.22,18.22,17.38,17.5,42781.0,75736.68
300093.SZ,20260211,18.51,18.51,18.01,18.12,19450.19,35414.859
300093.SZ,20260210,18.8,18.82,18.32,18.32,24585.58,45401.624
300093.SZ,20260209,18.41,18.88,18.2,18.77,47658.06,88870.857
300093.SZ,20260206,17.92,18.32,17.7,18.06,21937.93,39669.014
300093.SZ,20260205,18.8,18.97,18.0,18.1,33577.89,61461.795
300093.SZ,20260204,18.79,18.99,18.55,18.81,30724.0,57734.427
300093.SZ,20260203,18.28,18.86,18.28,18.75,29410.78,54356.117
300093.SZ,20260202,18.44,19.0,18.19,18.29,32986.51,61296.893
300093.SZ,20260130,18.02,18.45,17.75,18.44,23812.0,42969.312
300093.SZ,20260129,18.21,18.52,18.0,18.01,28075.78,51125.414
300093.SZ,20260128,18.46,18.85,18.04,18.21,37043.99,68052.079
300093.SZ,20260127,18.33,18.96,18.33,18.63,50837.02,94679.738
300093.SZ,20260126,19.0,19.87,18.12,18.53,73249.09,137159.906
300093.SZ,20260123,17.82,19.1,17.81,19.0,95748.55,178964.059
300093.SZ,20260122,17.35,17.85,17.28,17.73,27672.0,48595.452
300093.SZ,20260121,17.3,17.67,17.26,17.35,23328.81,40668.219
300093.SZ,20260120,17.92,18.1,16.9,17.22,73057.46,126744.995
300093.SZ,20260119,18.13,18.27,17.66,17.98,37985.68,68136.515
300093.SZ,20260116,18.03,18.28,17.74,18.0,37073.4,66627.449
