ts_code,trade_date,open,high,low,close,vol,amount
301326.SZ,20260416,160.0,163.11,157.0,161.66,15426.54,247723.566
301326.SZ,20260415,159.38,166.66,156.77,159.19,17907.57,289335.139
301326.SZ,20260414,152.62,160.0,152.62,158.3,17340.01,269246.766
301326.SZ,20260413,150.49,156.79,148.5,152.54,15179.0,232171.208
301326.SZ,20260410,150.22,153.9,150.22,152.01,15078.62,228866.992
301326.SZ,20260409,145.59,154.41,144.0,150.22,22025.27,332198.45
301326.SZ,20260408,142.0,147.1,136.99,146.21,19314.73,274355.255
301326.SZ,20260407,127.52,138.68,127.52,134.9,15289.0,204302.23
301326.SZ,20260403,131.0,131.0,126.04,127.31,9318.54,119237.762
301326.SZ,20260402,132.06,132.06,126.21,129.07,13663.19,175374.545
301326.SZ,20260401,123.0,130.98,123.0,130.69,19367.75,247067.54
301326.SZ,20260331,123.21,124.87,119.0,119.18,9067.95,109867.969
301326.SZ,20260330,123.49,125.5,120.72,123.21,8816.0,108377.789
301326.SZ,20260327,123.2,126.39,122.0,125.0,6748.87,83756.048
301326.SZ,20260326,126.97,130.49,124.28,125.59,11138.22,141846.634
301326.SZ,20260325,125.01,128.58,124.33,126.98,14427.97,182703.202
301326.SZ,20260324,120.3,123.77,119.22,123.77,15359.0,186434.476
301326.SZ,20260323,124.0,125.99,115.85,117.24,20821.0,250386.377
301326.SZ,20260320,135.0,136.81,126.0,126.4,14000.27,183188.549
301326.SZ,20260319,133.5,137.8,131.1,133.34,9841.75,132766.759
301326.SZ,20260318,136.0,137.35,133.5,135.83,13325.53,180413.441
301326.SZ,20260317,142.88,146.96,133.98,134.57,19553.32,273108.651
301326.SZ,20260316,140.11,142.01,133.98,142.01,17881.52,245467.439
301326.SZ,20260313,139.78,144.5,138.09,140.66,19458.57,275442.835
301326.SZ,20260312,154.0,154.1,139.53,139.86,37428.63,541647.916
301326.SZ,20260311,156.83,161.98,153.0,155.5,23910.38,374897.394
301326.SZ,20260310,152.11,163.0,152.1,158.22,33251.97,527721.249
301326.SZ,20260309,146.68,149.93,138.6,147.1,27071.62,388583.998
301326.SZ,20260306,145.81,160.49,145.81,154.0,27140.86,413623.671
301326.SZ,20260305,146.85,147.88,142.48,147.17,14325.83,208214.52
301326.SZ,20260304,135.63,145.44,135.6,142.2,16573.64,234053.855
301326.SZ,20260303,152.31,152.31,137.27,138.0,22730.23,324100.476
301326.SZ,20260302,143.83,154.5,143.03,147.82,21508.1,322201.743
301326.SZ,20260227,147.52,148.8,143.02,147.82,20561.2,299567.691
301326.SZ,20260226,142.6,152.5,142.26,151.3,25716.41,382178.092
301326.SZ,20260225,145.98,146.5,139.58,142.26,20178.84,286318.831
301326.SZ,20260224,150.23,150.9,139.3,146.32,30396.87,434527.437
301326.SZ,20260213,145.02,154.93,143.92,149.0,29550.04,440648.349
301326.SZ,20260212,139.35,148.86,136.0,143.89,29106.1,416349.877
301326.SZ,20260211,136.0,143.88,134.4,137.01,25534.28,354351.164
301326.SZ,20260210,132.7,136.59,130.5,135.85,21143.6,282702.476
301326.SZ,20260209,127.93,135.88,124.2,132.65,28406.5,372036.735
301326.SZ,20260206,125.26,130.8,122.7,125.65,20825.0,264472.01
301326.SZ,20260205,127.0,128.04,122.0,124.19,16618.0,206889.205
301326.SZ,20260204,131.62,133.0,123.69,127.45,28534.55,362323.817
301326.SZ,20260203,121.85,132.8,118.42,129.82,37178.42,464104.277
301326.SZ,20260202,121.99,129.0,119.3,121.8,28517.04,351837.361
301326.SZ,20260130,113.15,126.19,112.02,123.15,32691.61,391519.23
301326.SZ,20260129,119.28,119.99,113.02,114.29,27151.16,313356.411
301326.SZ,20260128,116.2,123.0,115.91,120.86,34322.89,409375.625
301326.SZ,20260127,106.09,125.0,106.09,117.79,41930.05,491018.91
301326.SZ,20260126,105.9,112.41,105.8,110.3,25643.23,280633.862
301326.SZ,20260123,104.5,106.0,103.06,105.2,11208.56,117139.973
301326.SZ,20260122,106.69,108.3,103.62,104.77,8336.27,87654.136
301326.SZ,20260121,102.51,108.02,102.02,106.69,13639.51,145139.457
301326.SZ,20260120,104.73,106.3,102.39,103.5,8291.93,86058.623
301326.SZ,20260119,106.12,107.37,103.0,104.78,8504.0,89229.05
301326.SZ,20260116,103.53,106.86,102.52,105.52,11344.38,118991.295
301326.SZ,20260115,103.18,105.09,102.27,103.53,8219.0,84856.268
301326.SZ,20260114,103.5,104.99,102.0,104.1,12263.66,126938.005
301326.SZ,20260113,107.21,108.38,103.0,103.48,15009.66,157947.022
301326.SZ,20260112,107.56,109.06,106.59,108.26,12507.14,134868.32
301326.SZ,20260109,110.04,110.04,107.4,108.65,13069.05,141764.544
301326.SZ,20260108,113.0,113.43,109.76,110.04,15204.95,168490.411
301326.SZ,20260107,116.1,118.7,112.18,113.94,17554.13,201508.509
301326.SZ,20260106,110.58,117.43,108.58,116.85,28802.0,329856.997
301326.SZ,20260105,109.12,112.43,108.4,110.58,13707.88,150977.719
301326.SZ,20251231,112.45,113.8,108.9,109.16,15196.37,167867.971
301326.SZ,20251230,112.78,117.2,110.88,113.33,25994.01,296805.755
301326.SZ,20251229,112.63,114.39,110.88,112.78,17224.59,194296.641
301326.SZ,20251226,117.0,117.64,112.8,113.77,21879.95,251158.843
301326.SZ,20251225,120.35,121.35,114.5,117.31,20506.28,240420.533
301326.SZ,20251224,119.91,122.0,116.88,119.64,24428.84,293008.924
301326.SZ,20251223,112.36,121.3,112.18,119.88,34815.1,413788.689
301326.SZ,20251222,111.5,115.9,111.01,113.18,28058.72,317555.457
301326.SZ,20251219,106.51,111.88,106.51,108.3,19641.0,215652.182
301326.SZ,20251218,105.66,110.4,105.06,106.36,19961.96,213751.393
301326.SZ,20251217,103.01,110.0,100.25,107.16,31349.1,330281.643
301326.SZ,20251216,99.7,103.8,98.66,102.22,12880.0,130466.28
301326.SZ,20251215,101.05,102.76,99.6,100.77,6428.4,64898.944
301326.SZ,20251212,100.71,102.88,99.26,102.0,7440.96,75466.811
301326.SZ,20251211,102.74,103.5,100.66,100.71,8910.0,90483.313
301326.SZ,20251210,104.74,105.5,101.99,102.72,15016.16,154338.799
301326.SZ,20251209,102.46,110.45,101.88,105.28,24713.0,263894.788
301326.SZ,20251208,101.29,103.88,100.29,102.45,10632.96,108793.524
301326.SZ,20251205,98.8,101.43,98.06,101.29,7567.69,75929.735
301326.SZ,20251204,100.85,101.5,97.01,99.44,16003.57,157799.82
301326.SZ,20251203,102.44,103.59,99.96,100.6,7033.0,71015.767
301326.SZ,20251202,102.83,103.72,101.23,102.44,6880.73,70482.73
301326.SZ,20251201,104.8,105.89,102.01,102.8,11154.0,115505.389
301326.SZ,20251128,105.46,107.5,103.77,105.33,8862.39,93481.941
301326.SZ,20251127,103.01,106.48,103.01,104.3,10063.39,105648.268
301326.SZ,20251126,102.81,105.38,101.92,102.38,7515.0,77984.4
301326.SZ,20251125,104.75,105.93,102.25,102.8,7540.0,78330.615
301326.SZ,20251124,100.69,103.2,100.06,102.25,11067.95,112450.588
301326.SZ,20251121,104.12,105.0,99.6,99.62,12481.38,126848.487
301326.SZ,20251120,107.57,108.3,104.2,105.63,7418.44,78625.923
301326.SZ,20251119,107.0,108.78,105.08,106.18,7592.0,80880.979
301326.SZ,20251118,108.68,109.78,105.61,107.42,8570.98,92209.682
301326.SZ,20251117,108.5,109.5,106.14,108.7,8611.99,92894.88
301326.SZ,20251114,106.6,110.6,105.66,108.04,11087.19,120222.151
301326.SZ,20251113,106.0,111.38,104.84,108.6,13503.67,146865.065
301326.SZ,20251112,108.6,109.26,104.79,106.3,12935.58,137412.315
301326.SZ,20251111,110.0,111.65,106.18,108.6,13669.72,148685.712
301326.SZ,20251110,116.15,119.11,109.2,109.3,19624.0,218777.736
301326.SZ,20251107,120.37,121.47,115.75,116.1,13206.0,154924.927
301326.SZ,20251106,117.33,123.58,115.06,121.58,15886.9,191713.25
301326.SZ,20251105,117.05,119.89,114.24,117.28,16710.64,195155.6
301326.SZ,20251104,124.09,125.3,118.0,120.17,16116.8,194657.002
301326.SZ,20251103,129.64,130.68,121.51,125.96,19246.0,241098.809
301326.SZ,20251031,135.85,135.85,128.31,131.29,20327.0,267212.489
301326.SZ,20251030,140.2,144.89,133.75,134.28,23104.05,320243.37
301326.SZ,20251029,142.01,146.88,138.78,140.37,20682.0,294397.079
301326.SZ,20251028,143.99,144.58,138.72,143.0,27317.75,385913.044
301326.SZ,20251027,130.73,146.12,130.0,144.0,43178.11,600029.745
301326.SZ,20251024,126.13,129.44,124.61,128.85,12943.81,164687.47
301326.SZ,20251023,127.0,127.63,123.0,124.58,10030.62,124809.465
301326.SZ,20251022,128.0,128.84,125.58,127.32,10804.51,137239.287
301326.SZ,20251021,122.08,131.44,121.0,128.8,31271.98,397874.734
301326.SZ,20251020,124.9,124.94,118.62,120.99,13568.0,163809.18
301326.SZ,20251017,125.5,127.07,122.0,122.0,17144.31,213303.935
301326.SZ,20251016,128.55,129.07,121.73,123.1,20012.13,250642.225
301326.SZ,20251015,126.0,131.35,123.0,127.27,22821.76,291188.632
301326.SZ,20251014,139.01,143.86,122.12,129.1,43998.87,572048.801
301326.SZ,20251013,120.0,137.56,118.0,134.0,34006.09,435257.913
301326.SZ,20251010,125.0,132.49,121.51,128.87,25542.87,325630.645
301326.SZ,20251009,126.07,134.28,125.36,126.51,33954.67,436957.93
301326.SZ,20250930,125.7,135.0,122.99,122.99,30030.5,384695.257
301326.SZ,20250929,128.22,128.9,122.62,125.7,23654.4,297456.305
301326.SZ,20250926,130.0,145.86,126.0,127.89,53267.89,719578.073
301326.SZ,20250925,115.8,136.0,114.56,134.5,53950.9,673894.18
301326.SZ,20250924,120.55,120.55,115.0,116.0,20805.72,243328.129
301326.SZ,20250923,118.0,124.58,116.6,121.62,35515.55,427731.956
301326.SZ,20250922,111.01,119.99,108.0,116.89,31483.39,364152.753
301326.SZ,20250919,115.01,116.86,110.0,111.3,32554.1,367284.598
301326.SZ,20250918,109.57,120.8,107.3,109.0,42483.04,487972.813
301326.SZ,20250917,106.51,110.8,105.81,110.34,24039.02,261257.984
301326.SZ,20250916,102.56,109.99,102.56,107.7,26387.03,282407.032
301326.SZ,20250915,105.51,105.84,101.0,102.54,21715.86,222806.094
301326.SZ,20250912,108.56,109.76,105.6,105.92,24174.98,257983.289
301326.SZ,20250911,105.73,114.44,104.1,109.81,31204.09,340187.808
301326.SZ,20250910,105.73,109.71,104.56,105.73,16990.97,182115.33
301326.SZ,20250909,111.13,111.98,104.52,105.2,22048.1,236812.557
301326.SZ,20250908,110.0,113.97,106.27,112.5,26795.49,296419.781
301326.SZ,20250905,103.86,108.65,101.8,108.5,23456.68,247183.767
301326.SZ,20250904,108.89,114.99,101.22,104.1,30718.21,330264.017
301326.SZ,20250903,107.14,113.26,105.0,110.24,26971.67,295056.672
301326.SZ,20250902,121.64,121.88,108.11,111.4,47395.47,540417.307
301326.SZ,20250901,128.0,130.39,116.66,123.94,51524.25,631444.452
301326.SZ,20250829,116.6,128.22,111.11,128.22,56341.4,682986.984
301326.SZ,20250828,100.69,106.89,98.68,106.85,37975.75,391655.264
301326.SZ,20250827,106.99,114.0,101.6,102.08,47909.02,511817.618
301326.SZ,20250826,96.0,108.3,94.66,103.61,53295.0,545230.915
301326.SZ,20250825,96.68,100.0,95.85,97.2,30680.93,299300.247
301326.SZ,20250822,95.51,98.4,95.5,96.68,25523.6,246766.462
301326.SZ,20250821,101.09,102.26,97.0,97.9,33063.69,328421.94
301326.SZ,20250820,107.69,107.69,99.0,102.25,33546.35,339209.595
301326.SZ,20250819,115.0,116.5,103.77,106.01,48823.95,524277.069
301326.SZ,20250818,104.51,117.08,96.88,110.51,65941.11,701719.486
301326.SZ,20250815,92.6,105.5,90.79,101.82,46402.59,450608.976
301326.SZ,20250814,95.74,95.74,89.62,92.18,30172.11,277125.509
301326.SZ,20250813,96.02,96.89,93.64,95.2,35064.21,334256.431
301326.SZ,20250812,96.17,101.88,94.86,96.76,41018.61,400864.024
301326.SZ,20250811,96.93,98.84,92.9,95.1,46375.33,442345.921
301326.SZ,20250808,86.03,99.88,85.58,95.03,53984.12,497842.153
301326.SZ,20250807,86.0,87.9,85.0,86.7,31053.99,268198.065
301326.SZ,20250806,85.01,90.9,83.1,86.61,50293.32,440521.664
301326.SZ,20250805,82.01,86.88,79.8,86.13,46248.0,386085.592
301326.SZ,20250804,79.78,81.28,78.01,79.58,22509.31,178505.155
301326.SZ,20250801,81.5,83.23,78.79,80.0,48647.48,393682.057
301326.SZ,20250731,71.9,86.3,71.09,81.91,88564.5,718647.131
301326.SZ,20250730,73.01,74.88,70.85,71.92,20068.5,145662.765
301326.SZ,20250729,73.5,74.9,72.56,73.5,14786.0,108800.891
301326.SZ,20250728,72.02,74.96,71.8,73.5,19525.0,143747.729
301326.SZ,20250725,73.8,74.49,71.73,72.02,16356.62,118676.236
301326.SZ,20250724,73.28,75.33,72.01,74.17,22166.42,163054.091
301326.SZ,20250723,72.29,74.97,71.08,73.14,17841.0,130665.169
301326.SZ,20250722,71.5,75.11,71.5,73.13,27236.0,200290.481
301326.SZ,20250721,74.88,74.89,71.0,72.1,32559.0,235346.716
301326.SZ,20250718,74.39,76.64,73.21,74.1,24093.3,179231.185
301326.SZ,20250717,68.39,77.5,67.8,76.45,49981.57,368905.255
301326.SZ,20250716,68.48,68.99,68.0,68.39,9415.0,64367.016
301326.SZ,20250715,72.36,72.61,68.01,68.36,23969.0,166985.385
301326.SZ,20250714,71.98,72.76,70.4,72.31,19913.0,142413.679
301326.SZ,20250711,73.58,73.58,71.16,71.55,19804.0,143001.803
301326.SZ,20250710,74.0,74.78,72.93,73.36,11432.0,84054.055
301326.SZ,20250709,75.02,77.36,74.01,74.3,12434.09,93106.99
301326.SZ,20250708,75.05,75.93,74.0,75.36,16594.28,124175.926
301326.SZ,20250707,75.8,79.0,75.0,75.18,18871.62,143280.85
301326.SZ,20250704,79.51,80.6,75.11,75.94,26667.0,204754.291
301326.SZ,20250703,80.15,81.33,77.0,79.99,27156.0,215098.288
301326.SZ,20250702,80.12,82.0,79.1,80.18,21067.7,168613.168
301326.SZ,20250701,79.8,82.3,77.81,81.32,27568.51,220663.992
301326.SZ,20250630,74.74,79.9,74.1,79.74,34325.0,267645.406
301326.SZ,20250627,73.02,75.38,73.02,74.1,21275.4,158314.004
301326.SZ,20250626,72.59,76.12,72.02,74.68,37759.0,282468.04
301326.SZ,20250625,68.76,74.93,67.72,72.59,42583.0,305416.084
301326.SZ,20250624,66.88,69.9,66.78,69.1,22960.0,157006.174
301326.SZ,20250623,67.0,67.8,66.0,66.98,15530.82,103763.271
301326.SZ,20250620,66.0,68.97,66.0,67.3,13861.0,93651.039
301326.SZ,20250619,67.16,69.26,66.12,66.25,11347.0,76648.717
301326.SZ,20250618,66.5,67.76,65.23,67.15,11774.0,78198.988
301326.SZ,20250617,67.3,68.54,66.3,66.76,10983.87,73845.12
301326.SZ,20250616,67.0,68.88,66.18,67.01,13010.0,87603.315
301326.SZ,20250613,68.25,69.0,66.38,67.38,13611.81,91808.532
301326.SZ,20250612,66.31,71.72,66.22,68.79,30903.43,213795.376
301326.SZ,20250611,67.7,68.4,66.58,66.83,10708.0,72086.48
301326.SZ,20250610,68.69,69.14,66.68,67.39,20123.38,135831.707
301326.SZ,20250609,69.9,71.47,68.2,68.51,22445.38,155879.231
301326.SZ,20250606,70.39,71.5,69.33,69.9,24197.38,169371.358
301326.SZ,20250605,66.17,71.88,65.53,71.12,31385.24,219116.307
301326.SZ,20250604,65.51,69.0,64.5,66.93,27117.28,182810.521
301326.SZ,20250603,67.5,69.2,64.8,65.5,33817.82,227012.499
301326.SZ,20250530,64.5,68.5,63.16,67.3,30997.82,204800.729
301326.SZ,20250529,63.46,65.0,62.6,64.83,25284.03,162135.059
301326.SZ,20250528,59.9,64.88,58.7,63.47,33749.62,210707.239
301326.SZ,20250527,61.56,62.6,59.09,60.3,19971.0,120582.975
301326.SZ,20250526,61.65,64.97,60.73,62.12,34511.0,217300.479
301326.SZ,20250523,58.2,63.2,58.05,60.56,32400.0,197494.762
301326.SZ,20250522,58.48,61.36,57.51,58.37,20370.0,121334.004
301326.SZ,20250521,58.86,59.64,57.69,58.79,13491.0,79035.854
301326.SZ,20250520,60.5,62.5,58.8,59.13,20756.0,125594.186
301326.SZ,20250519,60.0,60.5,57.65,60.2,12240.0,72188.427
301326.SZ,20250516,58.9,60.88,58.5,59.95,12042.0,72090.72
301326.SZ,20250515,59.7,59.7,58.25,58.57,5875.0,34459.609
301326.SZ,20250514,60.1,60.71,58.88,59.39,8459.0,50414.898
301326.SZ,20250513,61.5,62.58,59.9,60.1,10601.0,64651.868
301326.SZ,20250512,60.79,62.39,59.74,60.45,14777.81,90018.844
301326.SZ,20250509,60.37,60.4,58.62,58.96,6230.0,36891.685
301326.SZ,20250508,60.0,60.71,59.93,60.38,7015.0,42289.512
301326.SZ,20250507,62.02,63.69,59.4,60.25,12773.0,78095.774
301326.SZ,20250506,59.29,60.9,57.6,60.86,13963.53,83250.141
301326.SZ,20250430,54.88,59.49,54.8,58.7,19488.0,112662.265
301326.SZ,20250429,53.66,56.19,53.52,54.84,8975.21,49454.139
301326.SZ,20250428,54.05,55.62,53.5,54.13,10412.0,56564.253
301326.SZ,20250425,55.88,56.5,54.58,54.62,10612.0,58855.326
301326.SZ,20250424,56.71,57.31,55.86,56.47,5949.0,33688.485
301326.SZ,20250423,56.12,58.03,56.12,57.22,7401.0,42246.1
301326.SZ,20250422,56.34,56.94,55.65,55.93,6230.0,35037.224
301326.SZ,20250421,54.9,57.28,54.04,56.34,9945.0,55766.107
301326.SZ,20250418,53.63,55.28,53.35,54.95,9266.0,50424.383
301326.SZ,20250417,54.98,55.0,53.53,53.63,4955.0,26920.728
301326.SZ,20250416,55.02,55.9,53.08,54.18,8358.14,45399.955
301326.SZ,20250415,57.41,57.59,54.87,55.41,12945.86,72261.762
301326.SZ,20250414,57.7,58.18,56.07,56.6,16906.06,96577.892
301326.SZ,20250411,53.37,55.21,52.74,54.04,11502.0,62613.778
301326.SZ,20250410,55.0,56.31,53.63,54.3,16909.0,92818.518
301326.SZ,20250409,46.07,51.43,43.91,51.0,22241.51,107319.617
301326.SZ,20250408,48.52,52.1,46.66,48.5,22221.0,108017.506
