ts_code,trade_date,open,high,low,close,vol,amount
300279.SZ,20260107,7.23,7.25,7.1,7.17,74746.68,53593.811
300279.SZ,20260106,7.23,7.28,7.19,7.25,90624.8,65485.574
300279.SZ,20260105,7.23,7.29,7.15,7.23,80551.28,58115.374
300279.SZ,20251231,7.35,7.37,7.22,7.22,95621.4,69466.475
300279.SZ,20251230,7.12,7.53,7.09,7.35,196734.13,144958.061
300279.SZ,20251229,7.11,7.18,7.06,7.16,65985.63,47047.977
300279.SZ,20251226,7.23,7.23,7.08,7.11,69039.83,49266.543
300279.SZ,20251225,7.14,7.3,7.09,7.21,100237.16,72194.519
300279.SZ,20251224,6.9,7.1,6.9,7.08,87684.0,61720.641
300279.SZ,20251223,6.9,7.0,6.86,6.88,52684.0,36390.342
300279.SZ,20251222,6.95,7.02,6.92,6.95,53971.0,37615.646
300279.SZ,20251219,6.82,7.05,6.8,6.95,67398.0,46704.373
300279.SZ,20251218,6.67,6.9,6.64,6.83,80429.2,54747.203
300279.SZ,20251217,6.7,6.74,6.53,6.7,83630.97,55447.618
300279.SZ,20251216,6.77,6.81,6.63,6.69,70229.6,47158.31
300279.SZ,20251215,6.85,6.9,6.71,6.82,68090.0,46459.084
300279.SZ,20251212,6.94,7.0,6.82,6.84,74645.0,51573.078
300279.SZ,20251211,7.1,7.13,6.92,6.92,86570.0,60534.807
300279.SZ,20251210,7.21,7.26,7.08,7.11,62474.28,44624.532
300279.SZ,20251209,7.28,7.35,7.21,7.23,71782.61,52224.773
300279.SZ,20251208,7.24,7.33,7.23,7.29,61177.8,44582.654
300279.SZ,20251205,7.14,7.23,7.06,7.23,55108.0,39417.83
300279.SZ,20251204,7.26,7.28,7.08,7.16,57303.0,41056.729
300279.SZ,20251203,7.3,7.33,7.17,7.21,62894.27,45489.662
300279.SZ,20251202,7.36,7.37,7.28,7.31,57744.56,42211.877
300279.SZ,20251201,7.32,7.44,7.23,7.38,74716.03,55157.996
300279.SZ,20251128,7.2,7.29,7.14,7.29,52053.6,37650.455
300279.SZ,20251127,7.17,7.26,7.14,7.19,50953.0,36750.469
300279.SZ,20251126,7.21,7.29,7.13,7.15,59711.0,43075.248
300279.SZ,20251125,7.1,7.34,7.08,7.23,82647.0,59994.286
300279.SZ,20251124,6.99,7.13,6.95,7.07,75806.4,53289.213
300279.SZ,20251121,7.21,7.32,6.91,6.93,107026.6,75393.716
300279.SZ,20251120,7.38,7.42,7.26,7.28,84077.6,61664.925
300279.SZ,20251119,7.55,7.58,7.3,7.35,101051.4,74754.36
300279.SZ,20251118,7.66,7.67,7.51,7.54,80006.56,60432.507
300279.SZ,20251117,7.6,7.64,7.53,7.62,66789.01,50748.845
300279.SZ,20251114,7.5,7.64,7.48,7.57,87217.0,66239.303
300279.SZ,20251113,7.43,7.55,7.37,7.55,82945.01,62012.792
300279.SZ,20251112,7.5,7.51,7.33,7.43,77975.0,57956.253
300279.SZ,20251111,7.51,7.57,7.48,7.5,66159.0,49774.289
300279.SZ,20251110,7.51,7.54,7.48,7.51,63465.0,47630.354
300279.SZ,20251107,7.55,7.59,7.47,7.52,71465.25,53727.315
300279.SZ,20251106,7.58,7.62,7.53,7.6,68106.0,51583.237
300279.SZ,20251105,7.51,7.63,7.47,7.6,73129.4,55463.475
300279.SZ,20251104,7.63,7.66,7.5,7.57,70064.0,53146.573
300279.SZ,20251103,7.5,7.66,7.45,7.66,93480.12,70847.22
300279.SZ,20251031,7.4,7.57,7.38,7.5,80905.0,60889.042
300279.SZ,20251030,7.57,7.57,7.42,7.43,76122.6,56850.591
300279.SZ,20251029,7.65,7.66,7.51,7.57,82754.72,62589.831
300279.SZ,20251028,7.56,7.66,7.47,7.63,80443.0,61078.056
300279.SZ,20251027,7.58,7.65,7.43,7.56,94211.0,71073.397
300279.SZ,20251024,7.39,7.52,7.39,7.48,84139.0,62805.729
300279.SZ,20251023,7.36,7.4,7.26,7.4,54039.0,39557.399
300279.SZ,20251022,7.36,7.45,7.29,7.35,59668.12,43954.938
300279.SZ,20251021,7.19,7.37,7.19,7.36,78954.12,57777.724
300279.SZ,20251020,7.15,7.25,7.14,7.2,70157.0,50506.498
300279.SZ,20251017,7.21,7.27,7.0,7.03,77190.0,55007.549
300279.SZ,20251016,7.36,7.36,7.21,7.24,59999.6,43570.392
300279.SZ,20251015,7.24,7.37,7.16,7.36,79058.0,57812.709
300279.SZ,20251014,7.42,7.48,7.17,7.17,103259.0,75487.245
300279.SZ,20251013,7.05,7.41,6.92,7.41,137433.4,99270.741
300279.SZ,20251010,7.68,7.69,7.52,7.52,113520.59,85999.486
300279.SZ,20251009,7.56,7.81,7.53,7.69,110899.8,84920.673
300279.SZ,20250930,7.6,7.68,7.54,7.56,73679.0,55889.125
300279.SZ,20250929,7.55,7.61,7.39,7.6,74975.0,56564.411
300279.SZ,20250926,7.65,7.65,7.47,7.52,97858.39,73946.891
300279.SZ,20250925,7.78,7.87,7.65,7.65,88453.0,68573.069
300279.SZ,20250924,7.68,7.84,7.62,7.81,102736.0,79808.44
300279.SZ,20250923,7.85,7.85,7.51,7.74,152577.19,116852.968
300279.SZ,20250922,7.85,7.92,7.78,7.85,72844.8,57120.847
300279.SZ,20250919,7.96,8.05,7.81,7.87,114485.0,90485.882
300279.SZ,20250918,8.23,8.24,7.9,8.02,210299.77,170339.379
300279.SZ,20250917,8.03,8.25,7.97,8.22,203763.8,166568.914
300279.SZ,20250916,7.88,8.03,7.81,8.03,147192.03,117134.37
300279.SZ,20250915,7.88,7.99,7.72,7.91,134309.03,105524.272
300279.SZ,20250912,7.91,7.97,7.83,7.91,140049.0,110833.58
300279.SZ,20250911,7.68,7.95,7.56,7.94,157901.03,123226.503
300279.SZ,20250910,7.72,7.87,7.66,7.72,98137.03,76036.862
300279.SZ,20250909,7.84,7.84,7.65,7.72,109651.0,84852.686
300279.SZ,20250908,7.73,7.87,7.71,7.85,126136.2,98259.326
300279.SZ,20250905,7.58,7.75,7.53,7.74,137029.0,105105.888
300279.SZ,20250904,7.57,7.73,7.41,7.58,180352.63,137370.858
300279.SZ,20250903,7.86,7.89,7.54,7.57,159317.0,122420.368
300279.SZ,20250902,8.1,8.1,7.69,7.84,239131.8,187298.827
300279.SZ,20250901,8.1,8.25,8.01,8.1,202773.6,164887.522
300279.SZ,20250829,8.22,8.23,8.0,8.07,182199.4,147019.4
300279.SZ,20250828,8.01,8.25,7.77,8.25,310119.1,249314.855
300279.SZ,20250827,8.41,8.56,8.0,8.01,302631.4,250906.92
300279.SZ,20250826,8.5,8.5,8.33,8.34,260851.37,219008.985
300279.SZ,20250825,8.38,8.54,8.18,8.52,382924.47,321179.38
300279.SZ,20250822,8.37,8.53,8.31,8.46,245244.24,206918.929
300279.SZ,20250821,8.76,8.85,8.32,8.38,435430.2,371495.171
300279.SZ,20250820,8.96,8.97,8.68,8.9,400929.71,353552.866
300279.SZ,20250819,8.71,9.27,8.61,9.12,592041.24,530786.972
300279.SZ,20250818,8.74,9.04,8.68,8.75,626735.87,552234.465
300279.SZ,20250815,8.27,8.85,8.21,8.63,650395.23,560979.25
300279.SZ,20250814,8.61,8.65,8.16,8.24,554051.0,461603.997
300279.SZ,20250813,8.06,8.86,7.96,8.7,776946.52,655288.602
300279.SZ,20250812,8.18,8.23,8.02,8.08,317240.23,256209.76
300279.SZ,20250811,7.81,8.31,7.76,8.2,612189.6,495907.05
300279.SZ,20250808,7.86,7.93,7.8,7.88,348179.8,273306.76
300279.SZ,20250807,8.12,8.23,7.84,7.86,598340.0,476384.078
300279.SZ,20250806,7.98,8.7,7.97,8.12,948282.43,780766.175
300279.SZ,20250805,7.41,7.69,7.4,7.68,351916.32,267133.391
300279.SZ,20250804,7.25,7.4,7.2,7.4,156546.29,114657.972
300279.SZ,20250801,7.18,7.31,7.16,7.28,173103.2,125515.192
300279.SZ,20250731,7.29,7.42,7.12,7.16,215698.0,157089.84
300279.SZ,20250730,7.4,7.45,7.2,7.3,262248.0,192068.653
300279.SZ,20250729,7.51,7.62,7.29,7.44,410307.26,305092.623
300279.SZ,20250728,7.34,7.34,7.25,7.28,214266.0,156241.037
300279.SZ,20250725,7.16,7.23,7.09,7.23,140188.0,100454.735
300279.SZ,20250724,7.1,7.19,7.08,7.16,140983.8,100753.423
300279.SZ,20250723,7.2,7.49,7.08,7.1,239106.0,171781.703
300279.SZ,20250722,7.28,7.29,7.16,7.25,168034.28,121272.806
300279.SZ,20250721,7.18,7.34,7.11,7.28,218951.26,158763.442
300279.SZ,20250718,7.14,7.19,7.1,7.16,141636.2,101174.038
300279.SZ,20250717,7.06,7.14,7.02,7.14,136238.2,96845.813
300279.SZ,20250716,7.01,7.1,7.0,7.05,134436.4,94826.215
300279.SZ,20250715,7.17,7.17,6.96,7.04,235248.46,165586.029
300279.SZ,20250714,7.17,7.2,7.09,7.16,234253.8,167472.248
300279.SZ,20250711,7.5,7.55,7.13,7.15,432225.79,313669.127
300279.SZ,20250710,7.3,7.48,7.25,7.36,523333.0,383492.774
300279.SZ,20250709,7.28,7.96,7.2,7.42,833930.91,629777.999
300279.SZ,20250708,6.91,7.03,6.9,7.03,116701.8,81557.057
300279.SZ,20250707,6.8,6.92,6.79,6.9,79651.8,54623.153
300279.SZ,20250704,6.93,6.94,6.8,6.84,88482.0,60682.849
300279.SZ,20250703,6.87,6.92,6.85,6.92,79166.0,54566.176
300279.SZ,20250702,6.89,6.91,6.79,6.86,91767.8,62739.295
300279.SZ,20250701,6.93,7.04,6.81,6.88,121497.71,83836.204
300279.SZ,20250630,6.87,6.95,6.83,6.93,94236.0,65181.302
300279.SZ,20250627,6.82,6.88,6.79,6.86,96471.0,65993.841
300279.SZ,20250626,6.78,6.88,6.76,6.79,97088.28,66057.881
300279.SZ,20250625,6.83,6.84,6.71,6.81,117871.99,79763.989
300279.SZ,20250624,6.56,6.82,6.56,6.82,159232.28,107531.746
300279.SZ,20250623,6.35,6.57,6.11,6.56,111396.28,72234.029
300279.SZ,20250620,6.44,6.51,6.36,6.39,78124.0,50188.804
300279.SZ,20250619,6.62,6.67,6.42,6.44,96534.0,63066.598
300279.SZ,20250618,6.53,6.65,6.49,6.63,114581.2,75386.606
300279.SZ,20250617,6.59,6.7,6.51,6.55,84903.8,55760.902
300279.SZ,20250616,6.46,6.6,6.43,6.58,81224.2,53294.444
300279.SZ,20250613,6.62,6.7,6.47,6.49,103212.2,67727.351
300279.SZ,20250612,6.65,6.71,6.6,6.66,70072.0,46663.395
300279.SZ,20250611,6.63,6.74,6.61,6.67,88268.0,59053.334
300279.SZ,20250610,6.69,6.71,6.5,6.65,96023.0,63449.442
300279.SZ,20250609,6.65,6.72,6.63,6.69,82058.0,54831.749
300279.SZ,20250606,6.63,6.66,6.55,6.65,76153.0,50376.166
300279.SZ,20250605,6.5,6.65,6.45,6.63,107394.0,70625.772
300279.SZ,20250604,6.46,6.55,6.43,6.49,60495.0,39370.781
300279.SZ,20250603,6.41,6.56,6.38,6.44,85490.2,55468.732
300279.SZ,20250530,6.57,6.69,6.45,6.47,81244.0,53039.444
300279.SZ,20250529,6.45,6.62,6.42,6.59,88618.92,58122.143
300279.SZ,20250528,6.47,6.54,6.4,6.45,55168.0,35581.146
300279.SZ,20250527,6.46,6.55,6.4,6.47,62218.0,40173.667
300279.SZ,20250526,6.4,6.51,6.39,6.51,73856.36,47754.404
300279.SZ,20250523,6.51,6.61,6.38,6.4,92582.0,60112.718
300279.SZ,20250522,6.61,6.69,6.5,6.54,96827.0,63727.152
300279.SZ,20250521,6.75,6.76,6.58,6.63,89182.61,59264.781
300279.SZ,20250520,6.69,6.76,6.62,6.76,78302.0,52605.154
300279.SZ,20250519,6.69,6.74,6.57,6.71,73253.05,48833.677
300279.SZ,20250516,6.58,6.74,6.54,6.68,81054.05,54203.822
300279.SZ,20250515,6.68,6.68,6.56,6.61,78434.6,51828.83
300279.SZ,20250514,6.67,6.74,6.61,6.66,92207.23,61429.903
300279.SZ,20250513,6.82,6.91,6.67,6.69,113315.28,76546.477
300279.SZ,20250512,6.76,6.83,6.67,6.73,103710.0,69875.201
300279.SZ,20250509,6.81,6.81,6.65,6.75,95614.0,64380.682
300279.SZ,20250508,6.75,6.85,6.73,6.8,100740.0,68554.717
300279.SZ,20250507,6.84,6.88,6.69,6.78,140996.0,95660.609
300279.SZ,20250506,6.54,6.79,6.54,6.79,138714.8,93096.028
300279.SZ,20250430,6.35,6.55,6.35,6.5,126793.0,82329.56
300279.SZ,20250429,6.32,6.44,6.25,6.37,117059.04,74595.357
300279.SZ,20250428,6.44,6.6,6.31,6.33,142699.8,90806.07
300279.SZ,20250425,6.32,6.57,6.26,6.48,211553.2,136248.411
300279.SZ,20250424,6.29,6.34,6.12,6.29,174519.0,109134.503
300279.SZ,20250423,6.13,6.32,6.1,6.29,260330.81,162253.545
300279.SZ,20250422,6.18,6.2,6.01,6.03,274018.03,166096.666
300279.SZ,20250421,6.16,6.45,6.1,6.24,420233.83,263507.658
300279.SZ,20250418,5.72,5.79,5.59,5.69,134586.2,76395.175
300279.SZ,20250417,5.58,6.03,5.54,5.73,180617.0,104954.109
300279.SZ,20250416,5.73,5.74,5.47,5.61,77632.0,43589.146
300279.SZ,20250415,5.73,5.75,5.61,5.74,82196.4,46799.909
300279.SZ,20250414,5.71,5.88,5.67,5.69,93117.0,53643.236
300279.SZ,20250411,5.45,5.66,5.43,5.57,100238.0,55989.285
300279.SZ,20250410,5.52,5.72,5.51,5.53,124713.4,69940.034
300279.SZ,20250409,5.03,5.44,4.73,5.39,157481.05,80690.394
300279.SZ,20250408,5.15,5.39,5.07,5.22,151796.54,79148.648
300279.SZ,20250407,5.81,5.9,5.06,5.08,211604.73,114110.283
300279.SZ,20250403,6.3,6.42,6.22,6.32,64597.0,40848.516
300279.SZ,20250402,6.33,6.45,6.31,6.38,58441.0,37366.585
300279.SZ,20250401,6.33,6.43,6.32,6.34,78393.0,49991.267
300279.SZ,20250331,6.33,6.34,6.13,6.29,117295.0,72995.675
300279.SZ,20250328,6.45,6.53,6.39,6.39,73699.0,47516.407
300279.SZ,20250327,6.46,6.59,6.38,6.47,82403.0,53607.655
300279.SZ,20250326,6.39,6.6,6.37,6.53,100198.03,65508.321
300279.SZ,20250325,6.48,6.53,6.34,6.4,106311.0,68303.031
300279.SZ,20250324,6.79,6.83,6.31,6.52,179542.61,117691.948
300279.SZ,20250321,7.1,7.15,6.78,6.8,183366.8,126510.019
300279.SZ,20250320,7.17,7.27,7.12,7.14,99345.0,71494.229
300279.SZ,20250319,7.28,7.33,7.16,7.2,114065.0,82339.091
300279.SZ,20250318,7.29,7.35,7.22,7.32,130798.08,95285.606
300279.SZ,20250317,7.39,7.43,7.25,7.3,197919.8,144991.111
300279.SZ,20250314,7.06,7.3,6.95,7.3,215059.14,154182.235
300279.SZ,20250313,7.21,7.22,6.92,7.05,162806.0,114434.367
300279.SZ,20250312,7.17,7.33,7.07,7.22,190815.05,137401.968
300279.SZ,20250311,7.01,7.17,6.92,7.13,153949.0,108876.554
300279.SZ,20250310,7.2,7.24,7.02,7.09,192350.0,136771.929
300279.SZ,20250307,7.43,7.58,7.05,7.14,308177.0,223770.105
300279.SZ,20250306,7.13,7.35,7.13,7.26,368491.2,266747.075
300279.SZ,20250305,6.91,7.93,6.85,7.21,464009.17,340070.112
300279.SZ,20250304,6.73,6.94,6.71,6.91,122835.0,84297.724
300279.SZ,20250303,6.79,6.94,6.7,6.77,138062.8,94307.935
300279.SZ,20250228,7.21,7.21,6.74,6.77,210248.97,145599.675
300279.SZ,20250227,7.32,7.41,7.08,7.23,265532.0,192161.054
300279.SZ,20250226,6.96,7.35,6.93,7.32,369482.92,265629.016
300279.SZ,20250225,6.79,7.13,6.73,6.94,171386.34,119203.95
300279.SZ,20250224,6.91,7.05,6.82,6.88,179534.27,124533.015
300279.SZ,20250221,6.97,6.97,6.81,6.9,188097.34,129496.897
300279.SZ,20250220,6.69,7.0,6.63,6.91,256498.9,175401.853
300279.SZ,20250219,6.43,6.64,6.39,6.63,102063.0,66865.361
300279.SZ,20250218,6.66,6.73,6.4,6.42,124125.8,81473.298
300279.SZ,20250217,6.55,6.76,6.55,6.73,147194.0,98430.435
300279.SZ,20250214,6.59,6.61,6.51,6.56,90867.6,59578.789
300279.SZ,20250213,6.71,6.73,6.54,6.55,109432.0,72282.635
300279.SZ,20250212,6.63,6.74,6.58,6.73,142195.0,94690.667
300279.SZ,20250211,6.65,6.7,6.58,6.65,91805.28,61035.28
300279.SZ,20250210,6.59,6.68,6.53,6.68,100083.86,66261.858
300279.SZ,20250207,6.54,6.66,6.43,6.53,128122.0,84125.012
300279.SZ,20250206,6.34,6.55,6.3,6.54,107919.2,69623.043
300279.SZ,20250205,6.25,6.39,6.22,6.35,92948.0,58833.415
300279.SZ,20250127,6.3,6.4,6.14,6.15,84378.62,52925.454
300279.SZ,20250124,6.16,6.28,6.11,6.27,80134.0,49812.663
300279.SZ,20250123,6.24,6.35,6.17,6.18,102595.0,64477.848
300279.SZ,20250122,6.17,6.24,6.12,6.15,70917.0,43796.256
300279.SZ,20250121,6.27,6.33,6.15,6.22,81424.0,50660.367
300279.SZ,20250120,6.25,6.32,6.12,6.25,101007.0,62954.846
300279.SZ,20250117,6.1,6.19,6.06,6.15,80863.0,49567.027
300279.SZ,20250116,6.13,6.25,6.05,6.11,89508.0,55003.352
300279.SZ,20250115,6.14,6.17,6.03,6.07,102159.0,62274.965
300279.SZ,20250114,5.81,6.14,5.78,6.14,153543.0,92426.17
300279.SZ,20250113,5.53,5.79,5.45,5.75,94590.0,53427.189
300279.SZ,20250110,5.87,5.93,5.63,5.63,85466.0,49486.499
300279.SZ,20250109,5.78,5.95,5.75,5.87,107365.0,63253.936
300279.SZ,20250108,5.75,5.87,5.54,5.82,125517.0,71920.797
300279.SZ,20250107,5.58,5.8,5.58,5.8,109121.74,61987.059
300279.SZ,20250106,5.59,5.63,5.31,5.58,119576.0,65971.861
300279.SZ,20250103,5.98,6.0,5.55,5.59,137393.0,78799.98
300279.SZ,20250102,6.07,6.16,5.84,5.91,127294.0,76319.428
300279.SZ,20241231,6.37,6.44,6.06,6.06,143616.23,89066.239
300279.SZ,20241230,6.38,6.42,6.14,6.37,104386.0,65944.46
300279.SZ,20241227,6.4,6.55,6.38,6.44,112150.06,72681.72
300279.SZ,20241226,6.25,6.47,6.25,6.37,121327.0,77570.235
300279.SZ,20241225,6.42,6.45,6.04,6.28,166362.03,103659.431
300279.SZ,20241224,6.43,6.53,6.25,6.46,157206.0,100729.454
300279.SZ,20241223,6.99,7.03,6.36,6.37,317539.0,208889.172
300279.SZ,20241220,7.1,7.23,6.99,7.0,258729.0,184275.623
300279.SZ,20241219,6.97,7.17,6.83,7.12,191906.8,134883.009
300279.SZ,20241218,7.08,7.15,6.83,7.07,208157.0,145829.206
300279.SZ,20241217,7.53,7.55,6.98,7.12,256703.2,183914.235
300279.SZ,20241216,7.62,7.67,7.38,7.52,288815.45,216014.049
300279.SZ,20241213,7.77,7.95,7.63,7.66,371430.25,288206.442
300279.SZ,20241212,7.73,7.88,7.47,7.88,457352.85,348095.666
300279.SZ,20241211,7.42,7.8,7.42,7.8,560192.0,427929.279
300279.SZ,20241210,7.4,7.73,7.29,7.42,529176.36,398376.966
300279.SZ,20241209,7.23,7.41,7.09,7.18,233380.97,168614.515
300279.SZ,20241206,7.24,7.35,7.09,7.27,281962.5,203625.74
300279.SZ,20241205,6.91,7.3,6.91,7.25,344205.0,247102.888
300279.SZ,20241204,7.11,7.15,6.91,6.95,259925.83,182863.296
300279.SZ,20241203,7.07,7.27,7.04,7.23,340519.0,243905.678
300279.SZ,20241202,7.01,7.12,7.01,7.07,281826.0,199246.091
300279.SZ,20241129,7.0,7.12,6.81,7.03,331919.1,232008.578
300279.SZ,20241128,7.1,7.25,6.93,7.07,373420.6,263554.205
300279.SZ,20241127,6.7,7.18,6.45,7.15,466402.72,324431.199
300279.SZ,20241126,6.63,6.9,6.58,6.77,215316.04,145512.53
300279.SZ,20241125,6.49,6.66,6.27,6.65,156488.93,100728.007
300279.SZ,20241122,6.75,6.81,6.39,6.42,183568.0,121655.228
300279.SZ,20241121,6.68,6.79,6.61,6.74,150204.0,100888.837
300279.SZ,20241120,6.39,6.72,6.36,6.71,179341.0,118454.346
300279.SZ,20241119,6.19,6.45,6.17,6.45,150965.0,95161.065
300279.SZ,20241118,6.65,6.74,6.1,6.17,238279.46,148825.806
300279.SZ,20241115,6.7,6.96,6.59,6.6,183162.0,124238.892
300279.SZ,20241114,6.96,7.03,6.71,6.74,163461.49,112319.123
300279.SZ,20241113,7.0,7.08,6.79,7.02,209705.0,145662.394
300279.SZ,20241112,7.32,7.56,6.99,7.1,344700.5,247176.35
300279.SZ,20241111,6.88,7.37,6.84,7.3,425532.1,303491.625
300279.SZ,20241108,7.15,7.18,6.85,6.89,367857.93,256618.262
300279.SZ,20241107,6.59,7.03,6.56,7.0,449255.4,310271.347
300279.SZ,20241106,6.7,6.74,6.53,6.62,255218.4,169959.552
300279.SZ,20241105,6.36,6.74,6.3,6.67,257768.4,169681.732
300279.SZ,20241104,6.15,6.36,6.1,6.34,147041.2,92244.539
300279.SZ,20241101,6.71,6.74,6.13,6.14,323224.8,204266.614
300279.SZ,20241031,6.47,6.84,6.47,6.71,300496.7,200753.705
300279.SZ,20241030,6.42,6.59,6.37,6.5,291169.6,188473.217
300279.SZ,20241029,7.18,7.28,6.55,6.56,530109.71,365510.331
300279.SZ,20241028,6.6,6.8,6.5,6.78,331018.2,221118.248
300279.SZ,20241025,6.38,6.59,6.37,6.52,256705.43,166713.541
300279.SZ,20241024,6.6,6.6,6.35,6.38,286656.5,184275.834
300279.SZ,20241023,6.45,6.78,6.34,6.7,400603.93,263032.939
300279.SZ,20241022,6.5,6.63,6.35,6.49,271277.77,175547.803
300279.SZ,20241021,6.45,6.69,6.33,6.56,388695.32,252879.557
300279.SZ,20241018,6.14,6.6,6.13,6.43,306275.8,194680.664
300279.SZ,20241017,6.23,6.4,6.17,6.17,227046.35,142570.278
300279.SZ,20241016,5.99,6.2,5.91,6.18,214589.4,131047.149
300279.SZ,20241015,6.1,6.46,6.06,6.12,301535.92,188072.193
300279.SZ,20241014,6.0,6.31,5.85,6.29,332593.12,202950.854
300279.SZ,20241011,6.49,6.66,5.86,5.98,496916.43,307209.832
300279.SZ,20241010,7.3,7.39,6.49,6.57,545191.05,367363.792
300279.SZ,20241009,6.81,7.96,6.47,7.2,1021255.67,752880.423
300279.SZ,20241008,7.13,7.13,6.64,7.13,918613.68,640560.653
300279.SZ,20240930,5.16,5.94,5.02,5.94,389932.35,216009.205
300279.SZ,20240927,4.8,5.01,4.75,4.95,191815.3,93626.146
300279.SZ,20240926,4.59,4.73,4.57,4.72,109229.43,50841.864
300279.SZ,20240925,4.58,4.71,4.54,4.59,149773.8,69156.55
300279.SZ,20240924,4.41,4.54,4.35,4.52,116909.4,52105.705
