ts_code,trade_date,open,high,low,close,vol,amount
301119.SZ,20260416,45.51,45.65,44.61,45.15,11644.92,52500.485
301119.SZ,20260415,46.33,46.76,44.9,45.1,12487.79,57056.362
301119.SZ,20260414,46.0,47.08,45.5,46.25,18096.68,83948.409
301119.SZ,20260413,44.76,46.73,44.5,45.65,23687.0,108042.216
301119.SZ,20260410,43.36,45.16,43.1,44.98,23493.19,104236.617
301119.SZ,20260409,42.93,43.86,41.6,42.92,16114.0,69105.359
301119.SZ,20260408,43.1,43.1,42.01,42.98,12880.0,55010.366
301119.SZ,20260407,41.0,41.4,40.09,41.05,11712.2,47647.015
301119.SZ,20260403,41.33,41.91,40.15,40.61,12891.0,52947.31
301119.SZ,20260402,41.71,42.8,41.18,41.54,12672.74,53113.599
301119.SZ,20260401,42.0,42.63,41.64,41.83,11583.2,48668.68
301119.SZ,20260331,41.08,43.1,40.2,41.03,19110.96,80088.975
301119.SZ,20260330,41.41,41.64,39.01,40.99,24820.46,99584.717
301119.SZ,20260327,41.34,42.33,40.84,41.49,11730.47,48754.736
301119.SZ,20260326,42.35,42.73,41.19,41.34,11383.27,47567.044
301119.SZ,20260325,42.22,43.49,42.22,42.59,11981.0,51254.841
301119.SZ,20260324,43.97,43.97,41.08,42.3,13335.61,55975.742
301119.SZ,20260323,43.44,44.81,41.47,41.94,15873.54,68243.445
301119.SZ,20260320,45.74,45.79,44.09,44.22,8138.25,36699.139
301119.SZ,20260319,45.43,46.42,44.92,45.37,8586.8,39138.913
301119.SZ,20260318,45.42,47.47,45.1,46.42,12367.5,57306.105
301119.SZ,20260317,46.68,47.0,45.3,45.34,9439.83,43511.205
301119.SZ,20260316,47.05,47.14,45.69,46.42,11301.0,52403.965
301119.SZ,20260313,47.75,48.6,46.84,47.14,12863.0,61357.458
301119.SZ,20260312,48.21,48.59,46.85,47.75,12536.0,59943.637
301119.SZ,20260311,48.31,49.01,47.65,48.32,14998.0,72390.073
301119.SZ,20260310,46.72,48.34,46.58,48.17,12133.23,57747.605
301119.SZ,20260309,47.39,47.49,45.05,46.26,16400.3,75350.129
301119.SZ,20260306,48.0,48.57,47.56,48.33,8323.84,40151.566
301119.SZ,20260305,48.5,49.69,47.59,47.93,13494.61,65495.65
301119.SZ,20260304,48.51,48.74,47.03,47.45,17578.68,84195.649
301119.SZ,20260303,51.88,52.57,48.31,48.44,18139.34,90830.903
301119.SZ,20260302,52.67,53.38,51.15,51.68,18104.7,93795.502
301119.SZ,20260227,52.25,53.58,51.55,53.42,15574.5,82690.482
301119.SZ,20260226,52.63,53.38,51.5,52.71,21542.85,112643.186
301119.SZ,20260225,53.39,53.9,52.0,52.23,17348.71,92025.866
301119.SZ,20260224,55.0,55.16,52.61,53.63,18149.0,97346.544
301119.SZ,20260213,53.72,54.68,52.32,53.94,30149.8,161689.467
301119.SZ,20260212,50.22,54.68,49.76,53.9,46701.65,250275.592
301119.SZ,20260211,52.38,52.48,49.36,49.88,32394.47,163848.343
301119.SZ,20260210,55.51,55.51,52.36,52.36,31070.49,166035.946
301119.SZ,20260209,55.2,58.3,53.82,55.23,49374.49,274458.242
301119.SZ,20260206,56.39,56.5,54.5,54.9,39562.01,218407.231
301119.SZ,20260205,58.0,59.59,56.0,57.19,61297.92,353137.713
301119.SZ,20260204,48.19,57.7,48.19,57.7,75968.4,414992.945
301119.SZ,20260203,48.94,50.39,47.53,48.08,19336.59,93805.602
301119.SZ,20260202,47.47,48.94,46.52,47.8,25505.02,122775.837
301119.SZ,20260130,47.23,48.7,46.84,47.75,21213.06,101112.465
301119.SZ,20260129,51.69,51.69,48.55,48.65,30158.3,150719.381
301119.SZ,20260128,53.9,54.32,51.5,51.7,20437.9,107402.834
301119.SZ,20260127,53.1,54.33,52.39,53.76,14120.2,75603.519
301119.SZ,20260126,55.16,55.18,52.7,53.1,24234.17,129596.048
301119.SZ,20260123,56.88,57.28,53.52,55.17,29205.67,159913.76
301119.SZ,20260122,57.76,57.96,55.07,56.77,26960.83,151427.597
301119.SZ,20260121,53.05,57.5,52.58,57.27,31559.7,175279.911
301119.SZ,20260120,54.6,55.9,52.66,53.14,18590.4,100154.545
301119.SZ,20260119,55.14,55.77,53.85,54.4,21105.3,115078.071
301119.SZ,20260116,56.32,57.39,55.0,55.15,20400.03,113901.893
301119.SZ,20260115,54.3,57.01,53.29,55.22,26084.5,144624.584
301119.SZ,20260114,56.5,57.92,54.21,55.0,38279.56,213816.664
301119.SZ,20260113,56.81,61.98,55.5,56.27,62620.79,364356.666
301119.SZ,20260112,58.2,58.2,55.77,56.71,33670.8,192016.525
301119.SZ,20260109,57.78,59.12,55.26,58.49,28290.06,161958.572
301119.SZ,20260108,56.4,58.41,55.6,57.16,24724.47,140527.881
301119.SZ,20260107,53.42,57.0,52.76,56.0,33196.15,183895.438
301119.SZ,20260106,51.62,54.43,51.16,54.0,30566.49,162599.799
301119.SZ,20260105,53.0,53.0,50.69,51.37,25532.36,131868.831
301119.SZ,20251231,50.0,54.0,49.3,52.69,39217.89,204850.38
301119.SZ,20251230,51.42,51.66,49.2,49.52,22339.3,111926.796
301119.SZ,20251229,49.62,51.7,49.12,51.42,25564.53,129630.897
301119.SZ,20251226,50.8,51.16,49.28,49.71,16729.3,83541.482
301119.SZ,20251225,50.94,51.25,49.59,50.7,15012.42,75902.399
301119.SZ,20251224,51.15,51.49,50.51,51.0,17898.9,91116.856
301119.SZ,20251223,52.48,53.03,50.8,51.03,23149.97,118723.54
301119.SZ,20251222,51.67,52.7,50.01,52.16,40432.8,209108.649
301119.SZ,20251219,46.0,53.39,46.0,51.71,63683.48,328591.48
301119.SZ,20251218,44.56,46.96,44.56,46.1,17451.6,80545.68
301119.SZ,20251217,44.13,45.31,43.42,44.9,13497.3,60012.261
301119.SZ,20251216,44.3,44.96,42.92,43.75,10423.5,45463.725
301119.SZ,20251215,45.16,46.2,43.8,44.3,16980.6,76103.017
301119.SZ,20251212,44.73,46.83,44.5,45.52,26900.56,122635.098
