ts_code,trade_date,open,high,low,close,vol,amount
300232.SZ,20260416,6.89,7.04,6.88,7.02,270615.0,188827.188
300232.SZ,20260415,7.08,7.13,6.88,6.91,285285.25,199347.636
300232.SZ,20260414,7.0,7.06,6.88,6.96,252039.13,175263.527
300232.SZ,20260413,6.96,7.03,6.9,6.93,208059.76,144502.497
300232.SZ,20260410,7.0,7.09,6.98,7.0,224770.99,158278.394
300232.SZ,20260409,6.95,7.02,6.91,6.93,197186.27,137150.72
300232.SZ,20260408,6.89,7.02,6.81,7.02,315517.6,219064.32
300232.SZ,20260407,6.62,6.69,6.59,6.68,152715.84,101578.546
300232.SZ,20260403,6.75,6.82,6.58,6.6,211674.96,140867.963
300232.SZ,20260402,6.9,6.92,6.69,6.74,260660.0,176705.502
300232.SZ,20260401,6.96,7.0,6.88,6.93,263400.75,182661.837
300232.SZ,20260331,6.97,7.03,6.78,6.81,297350.39,204684.686
300232.SZ,20260330,6.9,7.0,6.71,6.98,315762.93,216872.636
300232.SZ,20260327,6.86,7.11,6.8,7.05,299716.29,209110.911
300232.SZ,20260326,7.3,7.31,6.91,6.96,412961.43,291919.925
300232.SZ,20260325,7.26,7.41,7.2,7.3,347712.0,254965.86
300232.SZ,20260324,7.19,7.25,6.94,7.24,449498.69,318405.928
300232.SZ,20260323,7.43,7.49,6.89,6.98,707724.54,509979.95
300232.SZ,20260320,8.01,8.19,7.68,7.68,548518.25,433994.222
300232.SZ,20260319,7.89,8.16,7.79,7.99,525806.52,419937.599
300232.SZ,20260318,7.8,8.04,7.74,8.01,453888.22,360019.141
300232.SZ,20260317,8.17,8.19,7.72,7.72,558347.3,440570.555
300232.SZ,20260316,8.24,8.27,7.94,8.16,562716.63,454861.784
300232.SZ,20260313,8.08,8.58,8.05,8.3,991347.92,829965.77
300232.SZ,20260312,7.94,8.34,7.94,8.14,740739.1,603731.227
300232.SZ,20260311,7.92,8.18,7.87,7.98,606560.86,485723.085
300232.SZ,20260310,7.89,8.02,7.81,7.92,535470.99,423189.374
300232.SZ,20260309,7.76,7.9,7.46,7.84,917646.12,702866.775
300232.SZ,20260306,7.92,8.12,7.77,7.93,1769061.77,1409038.889
300232.SZ,20260305,8.37,8.83,8.08,8.26,2610596.44,2220260.822
300232.SZ,20260304,7.45,7.59,7.32,7.36,696591.7,516470.772
300232.SZ,20260303,8.12,8.15,7.53,7.53,489199.27,379179.777
300232.SZ,20260302,8.15,8.34,8.03,8.05,455596.12,371011.611
300232.SZ,20260227,8.32,8.42,8.27,8.33,395579.0,329495.545
300232.SZ,20260226,8.3,8.58,8.24,8.43,586697.28,494520.437
300232.SZ,20260225,8.32,8.43,8.24,8.26,460727.24,383198.083
300232.SZ,20260224,8.37,8.5,8.18,8.32,802445.61,668351.965
300232.SZ,20260213,8.04,8.12,7.98,8.0,348130.0,280220.978
300232.SZ,20260212,7.89,8.23,7.76,8.06,574998.09,461520.03
300232.SZ,20260211,7.91,8.01,7.83,7.86,295235.93,234022.825
300232.SZ,20260210,7.73,8.03,7.7,7.91,417335.04,329186.199
300232.SZ,20260209,7.58,7.76,7.58,7.71,259138.82,199270.204
300232.SZ,20260206,7.6,7.63,7.43,7.46,314342.92,236864.443
300232.SZ,20260205,7.74,7.79,7.61,7.65,274078.47,210136.666
300232.SZ,20260204,7.75,7.83,7.68,7.8,362290.0,280575.148
300232.SZ,20260203,7.8,7.88,7.71,7.82,361935.61,282187.948
300232.SZ,20260202,7.76,8.0,7.64,7.66,549968.42,429413.51
300232.SZ,20260130,8.1,8.15,7.79,7.83,802900.03,634874.768
300232.SZ,20260129,7.65,8.65,7.52,8.22,1253104.42,1026036.908
300232.SZ,20260128,7.75,7.78,7.65,7.66,202600.12,155932.172
300232.SZ,20260127,7.66,7.8,7.49,7.76,264190.85,202471.468
300232.SZ,20260126,7.94,7.98,7.62,7.7,275091.79,212914.282
300232.SZ,20260123,7.7,7.88,7.7,7.87,264303.95,206562.348
300232.SZ,20260122,7.74,7.75,7.66,7.7,214290.0,165007.018
300232.SZ,20260121,7.74,7.8,7.68,7.7,270125.0,209115.314
300232.SZ,20260120,7.86,7.91,7.67,7.76,302362.72,234720.88
300232.SZ,20260119,7.85,7.97,7.76,7.85,261483.19,206090.82
300232.SZ,20260116,7.9,7.99,7.82,7.84,284769.72,224580.658
300232.SZ,20260115,7.93,8.02,7.81,7.86,302893.41,238926.533
300232.SZ,20260114,7.95,8.23,7.84,8.02,589756.22,475104.667
300232.SZ,20260113,8.26,8.38,7.91,7.94,582268.48,469341.094
300232.SZ,20260112,7.83,8.13,7.76,8.11,742862.33,591201.255
300232.SZ,20260109,7.42,7.64,7.41,7.61,351264.67,265581.08
300232.SZ,20260108,7.31,7.56,7.28,7.47,379730.38,282262.169
300232.SZ,20260107,7.31,7.36,7.23,7.25,195344.51,142238.66
300232.SZ,20260106,7.19,7.33,7.16,7.3,261649.03,190434.885
300232.SZ,20260105,7.11,7.21,7.1,7.2,242590.12,173446.773
300232.SZ,20251231,7.07,7.13,6.98,7.09,174108.94,122999.316
300232.SZ,20251230,6.96,7.17,6.95,7.03,164501.54,115884.32
300232.SZ,20251229,7.01,7.05,6.96,6.98,116583.77,81698.911
300232.SZ,20251226,7.05,7.07,6.96,7.01,132953.48,93422.801
300232.SZ,20251225,7.01,7.07,6.96,7.06,127373.0,89455.897
300232.SZ,20251224,6.89,7.03,6.87,7.02,124223.2,86836.298
300232.SZ,20251223,6.95,6.99,6.88,6.9,98308.89,68154.848
300232.SZ,20251222,6.99,7.04,6.95,6.97,99191.2,69409.626
300232.SZ,20251219,6.87,7.0,6.87,6.97,109623.0,76297.962
