ts_code,trade_date,open,high,low,close,vol,amount
301608.SZ,20260416,85.99,86.74,85.1,85.98,10582.63,90840.005
301608.SZ,20260415,86.0,86.85,85.46,85.77,7568.61,65151.235
301608.SZ,20260414,85.49,86.64,85.09,85.61,7875.98,67612.155
301608.SZ,20260413,84.39,85.08,83.7,84.81,4906.0,41417.69
301608.SZ,20260410,84.48,86.1,83.72,85.38,6885.9,58582.714
301608.SZ,20260409,84.08,84.73,82.96,83.34,5595.0,46850.182
301608.SZ,20260408,81.59,84.44,81.59,84.44,8884.74,74334.136
301608.SZ,20260407,80.8,81.44,79.28,80.0,5940.76,47716.158
301608.SZ,20260403,82.29,82.5,79.86,80.06,4832.83,39062.01
301608.SZ,20260402,83.25,84.38,81.12,81.58,7089.17,58530.7
301608.SZ,20260401,82.8,85.87,81.82,83.59,7654.27,63462.804
301608.SZ,20260331,81.77,84.01,80.5,81.19,7615.84,62643.248
301608.SZ,20260330,78.91,81.35,78.91,81.2,7522.95,60614.713
301608.SZ,20260327,78.0,80.32,77.61,80.03,5047.0,39965.807
301608.SZ,20260326,80.02,80.43,78.09,78.71,4952.58,39222.287
301608.SZ,20260325,78.98,80.44,78.98,80.2,6104.0,48731.262
301608.SZ,20260324,78.29,78.78,76.6,78.67,5886.12,45660.265
301608.SZ,20260323,79.64,80.74,76.21,76.59,11504.19,90621.05
301608.SZ,20260320,84.28,85.15,81.82,82.08,6962.34,58404.585
301608.SZ,20260319,84.58,85.06,83.31,83.6,6657.0,56005.325
301608.SZ,20260318,84.86,86.18,83.92,85.86,6809.47,57693.234
301608.SZ,20260317,87.0,87.54,84.21,84.3,12493.39,107064.331
301608.SZ,20260316,86.61,87.47,84.91,87.0,9256.99,79585.368
301608.SZ,20260313,88.0,88.11,86.16,87.05,5353.82,46693.873
301608.SZ,20260312,88.5,89.77,86.91,88.02,6711.6,59184.129
301608.SZ,20260311,89.68,90.68,88.32,88.5,6494.91,58092.752
301608.SZ,20260310,89.0,89.68,87.85,89.68,7431.12,66148.04
301608.SZ,20260309,86.15,87.77,84.05,87.24,9238.0,78907.626
301608.SZ,20260306,86.79,88.5,86.61,88.05,5779.65,50675.307
301608.SZ,20260305,87.72,88.72,85.81,87.02,7352.59,64284.238
301608.SZ,20260304,86.0,87.27,84.7,85.92,9291.0,79881.699
301608.SZ,20260303,89.86,91.35,86.07,86.45,10581.45,93723.89
301608.SZ,20260302,93.2,94.68,89.6,89.81,14356.19,131458.997
301608.SZ,20260227,95.61,96.0,94.24,94.55,8529.46,80845.128
301608.SZ,20260226,96.38,97.38,95.79,96.08,9044.03,87118.14
301608.SZ,20260225,95.45,97.4,94.78,96.45,9866.73,94904.913
301608.SZ,20260224,94.41,95.57,93.3,95.26,10346.04,98121.532
301608.SZ,20260213,93.4,95.61,93.13,93.19,7709.66,72805.671
301608.SZ,20260212,93.1,94.82,92.67,94.51,7690.7,72263.272
301608.SZ,20260211,93.36,93.86,92.8,93.1,5107.85,47636.146
301608.SZ,20260210,93.33,94.38,92.98,93.44,5455.08,51096.051
301608.SZ,20260209,92.84,94.47,92.0,93.33,9096.5,85076.533
301608.SZ,20260206,92.0,92.5,90.25,91.29,7817.92,71546.807
301608.SZ,20260205,92.02,93.18,91.22,92.68,6498.32,60031.639
301608.SZ,20260204,92.52,93.0,91.31,92.42,7621.06,70153.156
301608.SZ,20260203,92.06,93.1,91.71,92.71,11772.63,108790.565
301608.SZ,20260202,92.6,94.49,91.01,91.1,10543.97,97890.831
301608.SZ,20260130,92.71,93.97,90.62,93.06,11994.0,111362.574
301608.SZ,20260129,95.29,96.49,91.81,92.16,16844.2,158070.488
301608.SZ,20260128,97.51,100.17,95.66,95.99,14868.33,145327.684
301608.SZ,20260127,96.95,98.35,94.65,97.05,12352.87,119496.58
301608.SZ,20260126,97.65,97.75,95.0,95.52,8992.7,86334.75
301608.SZ,20260123,97.05,97.55,95.74,97.12,12521.54,121006.746
301608.SZ,20260122,96.79,98.69,96.01,96.56,8516.65,82469.699
301608.SZ,20260121,93.94,98.17,93.93,96.79,15061.47,145748.985
301608.SZ,20260120,98.08,98.29,93.1,94.69,18917.54,180127.737
301608.SZ,20260119,99.5,100.02,97.08,98.19,13464.92,132492.135
301608.SZ,20260116,100.4,101.39,96.66,98.37,19401.39,190673.222
301608.SZ,20260115,102.06,102.85,98.44,99.9,19977.89,199453.866
301608.SZ,20260114,99.87,107.0,98.08,104.66,41418.08,425214.808
301608.SZ,20260113,95.93,100.88,94.5,98.15,39290.43,387558.433
301608.SZ,20260112,92.75,96.0,92.33,94.41,25071.59,235910.092
301608.SZ,20260109,92.0,92.77,90.31,92.73,23454.06,214515.801
301608.SZ,20260108,89.98,95.0,89.72,92.73,22072.35,204222.961
301608.SZ,20260107,91.27,91.8,89.72,90.39,12175.47,110110.294
301608.SZ,20260106,90.47,91.95,89.71,91.95,14564.29,132355.074
301608.SZ,20260105,90.56,92.28,89.61,90.6,13588.54,122909.624
301608.SZ,20251231,87.15,91.48,86.61,90.54,19948.83,178021.685
301608.SZ,20251230,85.59,88.45,85.0,87.5,11124.13,96965.92
301608.SZ,20251229,85.3,86.07,85.1,85.6,6395.58,54696.147
301608.SZ,20251226,86.7,86.95,84.7,85.96,11010.84,94365.307
301608.SZ,20251225,86.19,87.88,85.97,87.0,8660.13,75528.865
301608.SZ,20251224,85.0,87.12,85.0,86.19,8205.78,70915.267
301608.SZ,20251223,86.9,87.3,84.84,85.15,9150.0,78361.708
301608.SZ,20251222,86.37,87.61,85.59,87.1,9478.52,82300.184
301608.SZ,20251219,84.2,87.97,83.5,86.41,18966.24,163803.211
301608.SZ,20251218,84.63,85.12,82.9,83.34,8918.57,74904.428
301608.SZ,20251217,83.01,85.2,82.7,85.15,8217.06,68949.228
301608.SZ,20251216,83.12,83.78,82.19,83.51,5476.68,45446.852
301608.SZ,20251215,84.04,84.88,82.91,83.08,5810.0,48656.463
301608.SZ,20251212,83.23,84.88,82.52,84.12,5743.97,48289.873
301608.SZ,20251211,84.3,85.17,83.16,83.23,7937.29,66929.261
301608.SZ,20251210,85.18,85.48,82.5,84.2,9640.99,80781.51
301608.SZ,20251209,84.82,86.58,84.82,85.21,7104.8,60924.978
301608.SZ,20251208,84.24,85.88,84.2,85.1,7942.53,67741.642
301608.SZ,20251205,83.7,84.28,82.84,84.28,5877.41,49160.671
301608.SZ,20251204,83.91,84.16,82.6,83.7,5716.94,47657.545
301608.SZ,20251203,83.7,84.46,83.03,83.7,5476.52,45867.602
301608.SZ,20251202,85.5,85.98,83.8,83.9,6522.26,55036.143
301608.SZ,20251201,84.11,88.63,83.81,85.56,13141.26,112873.807
301608.SZ,20251128,83.4,84.18,83.12,84.11,4808.0,40311.817
301608.SZ,20251127,83.2,84.31,82.82,83.49,7191.68,60219.183
301608.SZ,20251126,84.81,84.81,82.51,82.98,9072.09,75793.349
301608.SZ,20251125,81.52,84.96,81.52,84.96,16489.17,138891.693
301608.SZ,20251124,80.6,81.47,79.29,80.68,6486.52,52117.459
301608.SZ,20251121,82.68,82.68,79.48,79.82,9177.52,73979.331
301608.SZ,20251120,83.0,84.65,83.0,83.26,6861.6,57475.983
301608.SZ,20251119,84.93,85.3,82.71,82.93,7354.99,61447.823
301608.SZ,20251118,84.65,85.35,84.2,84.93,4994.31,42388.809
301608.SZ,20251117,87.05,87.45,84.51,85.1,9726.25,83010.127
301608.SZ,20251114,86.8,89.87,86.45,86.98,13869.46,122620.688
301608.SZ,20251113,88.0,88.0,86.8,87.35,10899.74,95046.301
301608.SZ,20251112,86.77,89.31,86.42,88.22,11221.57,98713.531
