ts_code,trade_date,open,high,low,close,vol,amount
301607.SZ,20260416,47.82,48.88,47.5,48.62,29242.54,141797.236
301607.SZ,20260415,48.68,48.8,47.51,47.6,23601.6,113474.323
301607.SZ,20260414,49.1,49.2,48.34,48.67,24779.05,120710.517
301607.SZ,20260413,48.6,50.0,48.5,48.77,34699.74,170443.057
301607.SZ,20260410,49.08,49.7,48.32,49.29,33874.1,166852.042
301607.SZ,20260409,47.21,49.1,46.7,48.26,35492.95,171146.933
301607.SZ,20260408,46.51,47.55,46.06,47.45,43690.94,205258.991
301607.SZ,20260407,46.3,46.48,44.9,45.41,38381.97,175183.46
301607.SZ,20260403,45.68,46.59,44.81,46.15,33694.74,154511.691
301607.SZ,20260402,45.58,46.18,44.36,45.59,30486.73,137922.933
301607.SZ,20260401,45.1,46.58,45.01,45.8,36319.44,166705.631
301607.SZ,20260331,45.41,46.09,44.15,44.15,26938.4,121002.441
301607.SZ,20260330,45.42,46.14,44.8,45.41,25598.77,116211.608
301607.SZ,20260327,43.55,46.4,43.43,45.95,40641.3,184844.177
301607.SZ,20260326,44.18,44.98,43.72,44.08,23710.45,104777.913
301607.SZ,20260325,44.3,45.38,43.8,44.19,34477.4,153138.099
301607.SZ,20260324,43.28,44.47,41.51,43.95,46874.04,200137.735
301607.SZ,20260323,43.63,45.5,41.95,42.47,68956.99,302052.742
301607.SZ,20260320,49.23,49.52,44.57,44.63,82546.71,377720.531
301607.SZ,20260319,47.98,49.66,47.8,48.75,35519.28,172928.539
301607.SZ,20260318,48.85,49.59,48.23,49.3,33028.8,161567.883
301607.SZ,20260317,49.97,51.26,48.33,48.45,49148.95,244188.931
301607.SZ,20260316,47.8,50.29,46.4,49.97,72452.73,351799.234
301607.SZ,20260313,49.1,49.45,47.73,47.94,42358.61,205554.707
301607.SZ,20260312,51.03,51.2,49.11,49.45,37003.0,184030.575
301607.SZ,20260311,51.55,52.1,50.54,50.87,70719.54,362983.223
301607.SZ,20260310,46.89,53.39,46.88,52.4,97817.16,507244.163
301607.SZ,20260309,45.17,46.68,44.11,46.22,49747.8,225767.506
301607.SZ,20260306,47.87,47.96,44.88,45.85,50370.53,233312.165
301607.SZ,20260305,47.02,48.2,46.67,47.41,30942.79,147376.909
301607.SZ,20260304,46.51,47.83,46.1,46.25,35453.81,165937.554
301607.SZ,20260303,48.65,49.68,46.92,47.01,46634.95,225694.05
301607.SZ,20260302,48.68,50.12,48.0,48.1,44126.59,216326.607
301607.SZ,20260227,49.29,50.54,48.7,49.36,30149.05,149122.881
301607.SZ,20260226,48.9,49.8,48.54,49.33,36857.27,181610.319
301607.SZ,20260225,49.61,49.71,47.97,48.94,41418.18,201494.436
301607.SZ,20260224,50.43,50.49,49.11,49.66,28810.2,143083.332
301607.SZ,20260213,51.34,51.66,49.8,49.95,29591.82,149756.985
301607.SZ,20260212,49.75,51.97,49.51,51.68,55518.4,284514.365
301607.SZ,20260211,49.45,50.47,49.1,49.5,28935.0,144105.565
301607.SZ,20260210,49.35,49.96,48.58,49.14,36426.59,179222.574
301607.SZ,20260209,51.19,52.07,49.6,49.85,56401.24,282726.438
301607.SZ,20260206,50.03,52.3,49.24,51.47,46396.25,236561.836
301607.SZ,20260205,51.75,51.99,48.88,49.82,52919.66,264216.993
301607.SZ,20260204,49.5,53.43,49.33,51.3,70440.0,364712.297
301607.SZ,20260203,48.0,49.55,47.99,49.24,49535.86,242100.407
301607.SZ,20260202,47.97,48.97,47.03,47.5,43859.03,210676.105
301607.SZ,20260130,47.07,47.96,46.16,47.68,35884.18,169310.117
301607.SZ,20260129,48.62,49.45,46.86,47.16,51824.37,248520.808
301607.SZ,20260128,50.39,50.5,48.67,48.74,41516.07,204460.364
301607.SZ,20260127,49.72,50.68,48.5,50.65,50433.79,250633.914
301607.SZ,20260126,49.26,50.77,48.81,50.25,65429.69,326773.062
301607.SZ,20260123,49.82,49.9,48.44,49.2,50438.05,247157.432
301607.SZ,20260122,51.21,51.68,49.76,50.04,57313.73,287602.152
301607.SZ,20260121,48.2,52.09,47.62,51.19,90723.35,458888.934
301607.SZ,20260120,48.59,48.98,47.14,47.56,53260.1,254582.974
301607.SZ,20260119,49.2,49.33,46.53,48.29,102959.47,496988.6
301607.SZ,20260116,49.0,49.98,47.3,47.64,145629.73,709798.518
301607.SZ,20260115,43.48,44.77,43.1,44.12,40697.17,179411.031
301607.SZ,20260114,42.83,44.49,42.31,43.97,55657.36,240794.851
301607.SZ,20260113,43.74,43.8,42.37,42.57,40477.53,174155.339
301607.SZ,20260112,43.96,44.22,42.47,43.74,42096.88,182002.803
301607.SZ,20260109,44.49,44.99,43.66,43.93,38582.11,170469.838
301607.SZ,20260108,45.68,46.27,44.21,44.42,41002.74,184777.232
301607.SZ,20260107,44.0,46.99,43.52,45.73,73994.13,338046.396
301607.SZ,20260106,41.87,45.11,41.87,44.17,76464.15,338303.006
301607.SZ,20260105,40.23,42.15,40.09,41.87,43427.56,178816.854
301607.SZ,20251231,40.93,40.93,39.9,40.11,24782.48,99605.986
301607.SZ,20251230,41.21,41.35,40.33,40.6,30363.0,123967.839
301607.SZ,20251229,41.8,41.91,40.95,41.05,33776.72,139587.928
301607.SZ,20251226,43.07,43.5,41.62,41.77,57610.23,244960.088
301607.SZ,20251225,41.7,45.25,41.27,43.57,97049.0,427446.631
301607.SZ,20251224,40.3,41.16,40.0,41.1,26616.43,108236.89
301607.SZ,20251223,40.21,40.79,40.1,40.4,27049.03,109463.112
301607.SZ,20251222,39.67,41.28,39.41,40.17,22874.22,92846.548
301607.SZ,20251219,40.2,40.75,39.5,39.6,20636.08,82824.372
301607.SZ,20251218,39.8,40.48,39.61,39.85,17262.2,69260.105
301607.SZ,20251217,39.53,40.06,38.9,39.98,16046.88,63404.606
