ts_code,trade_date,open,high,low,close,vol,amount
300857.SZ,20260416,282.0,320.92,282.0,319.0,337242.62,10263139.62
300857.SZ,20260415,280.19,288.68,268.98,280.69,407281.0,11215145.368
300857.SZ,20260414,240.06,249.6,240.06,249.6,170763.35,4221247.951
300857.SZ,20260413,216.76,219.96,203.8,208.0,216115.24,4578870.405
300857.SZ,20260410,235.1,235.11,203.02,208.25,177970.49,3960065.516
300857.SZ,20260409,227.0,233.99,225.5,231.11,96028.67,2212558.869
300857.SZ,20260408,217.0,233.1,214.84,230.85,166436.23,3720481.915
300857.SZ,20260407,209.74,216.68,206.25,206.72,65360.97,1375909.543
300857.SZ,20260403,211.0,217.35,207.0,208.0,71758.61,1511166.443
300857.SZ,20260402,218.98,219.3,208.25,208.36,79142.66,1674605.353
300857.SZ,20260401,216.02,222.0,212.48,220.3,107698.46,2357113.252
300857.SZ,20260331,216.8,217.45,206.81,209.32,76330.99,1614381.109
300857.SZ,20260330,209.66,219.66,208.91,214.8,80167.97,1727548.786
300857.SZ,20260327,210.11,215.35,208.6,212.58,78474.03,1667419.639
300857.SZ,20260326,224.4,224.6,213.23,215.27,88699.01,1930695.307
300857.SZ,20260325,211.3,230.0,211.23,224.7,141398.91,3153002.625
300857.SZ,20260324,211.04,211.97,200.55,207.45,117255.67,2397789.78
300857.SZ,20260323,214.15,215.29,205.73,208.53,211291.59,4452055.74
300857.SZ,20260320,261.49,262.99,206.08,219.25,396528.23,8859643.184
300857.SZ,20260319,245.69,263.68,243.24,257.6,125726.69,3240713.81
300857.SZ,20260318,237.8,252.58,235.01,252.02,129599.02,3168478.597
300857.SZ,20260317,245.77,246.55,231.18,232.01,99700.06,2365096.775
300857.SZ,20260316,250.0,251.45,229.8,249.01,117262.58,2822217.066
300857.SZ,20260313,250.08,260.68,247.43,247.59,84004.93,2127485.358
300857.SZ,20260312,252.04,261.97,243.89,251.08,88388.87,2223114.181
300857.SZ,20260311,255.02,259.0,251.5,252.63,72291.79,1844725.197
300857.SZ,20260310,262.0,264.44,249.01,254.7,101067.26,2572087.95
300857.SZ,20260309,241.1,254.9,232.66,252.15,119252.92,2900911.646
300857.SZ,20260306,248.99,252.59,244.0,247.0,70531.51,1747123.882
300857.SZ,20260305,255.8,256.49,244.07,252.0,94065.51,2355490.43
300857.SZ,20260304,240.12,259.1,240.12,246.25,98466.37,2459189.197
300857.SZ,20260303,258.0,259.92,244.6,245.45,95089.31,2388606.528
300857.SZ,20260302,262.29,266.29,253.0,260.3,120271.19,3106810.853
300857.SZ,20260227,240.5,273.22,239.1,266.79,155841.19,4034567.949
300857.SZ,20260226,239.48,249.29,226.75,248.9,144217.09,3443402.614
300857.SZ,20260225,243.31,245.44,236.58,241.31,80722.13,1938540.138
300857.SZ,20260224,249.3,256.0,240.55,241.33,102303.14,2509384.572
300857.SZ,20260213,245.35,251.48,241.1,247.87,121971.88,3014967.271
300857.SZ,20260212,218.0,247.99,217.98,247.99,176350.57,4127623.393
300857.SZ,20260211,214.14,217.8,211.0,214.3,62482.56,1337195.995
300857.SZ,20260210,213.01,218.83,211.01,217.02,85750.12,1855610.501
300857.SZ,20260209,206.2,218.0,204.05,215.38,100740.49,2142722.912
300857.SZ,20260206,204.0,207.78,194.8,200.05,83862.71,1682679.509
300857.SZ,20260205,199.99,208.28,199.9,206.13,76716.0,1562357.056
300857.SZ,20260204,203.57,206.48,198.88,205.85,97978.61,1984066.636
300857.SZ,20260203,217.0,217.96,199.6,207.3,140650.01,2900467.409
300857.SZ,20260202,228.51,232.1,209.0,210.0,144235.65,3120536.41
300857.SZ,20260130,220.33,235.8,219.57,227.96,162803.58,3746727.045
300857.SZ,20260129,230.29,234.99,218.0,219.57,122382.27,2767075.892
300857.SZ,20260128,235.0,238.0,221.0,223.6,142805.94,3220526.003
300857.SZ,20260127,218.4,236.66,217.11,231.68,201813.58,4591736.917
300857.SZ,20260126,215.25,230.0,209.51,212.3,168422.98,3682789.752
300857.SZ,20260123,200.57,216.19,199.63,213.22,198887.76,4130060.593
300857.SZ,20260122,198.13,206.33,196.5,199.07,121760.1,2438180.796
300857.SZ,20260121,185.9,199.8,184.05,196.67,128469.82,2476215.1
300857.SZ,20260120,192.3,196.9,181.95,187.16,136266.37,2550439.657
300857.SZ,20260119,198.1,202.36,189.11,189.87,152671.18,2969924.833
300857.SZ,20260116,197.19,203.33,193.24,198.0,160678.95,3180384.444
300857.SZ,20260115,191.5,198.99,191.1,195.8,109509.57,2140028.619
300857.SZ,20260114,187.5,198.88,185.88,193.83,202445.55,3906776.233
300857.SZ,20260113,193.76,198.04,186.6,187.01,170210.09,3264207.254
300857.SZ,20260112,183.0,189.97,171.01,189.97,244535.0,4422745.258
300857.SZ,20260109,183.78,186.0,177.99,180.7,177488.74,3213073.897
300857.SZ,20260108,190.2,194.0,183.05,185.14,191137.71,3582212.89
300857.SZ,20260107,199.0,200.71,191.84,194.99,206454.94,4050633.978
300857.SZ,20260106,186.33,193.0,183.51,188.4,212800.25,3981564.586
300857.SZ,20260105,172.4,190.98,170.58,185.73,282632.16,5107617.65
300857.SZ,20251231,156.02,172.0,153.8,168.68,223061.11,3687731.575
300857.SZ,20251230,148.94,159.61,146.5,156.89,178059.51,2767047.262
300857.SZ,20251229,145.5,152.18,144.0,148.75,148869.96,2216868.407
300857.SZ,20251226,140.93,146.97,138.55,146.0,120039.16,1710116.015
300857.SZ,20251225,142.0,142.21,138.2,141.2,79075.59,1110813.982
300857.SZ,20251224,135.5,144.6,135.42,140.74,111989.47,1563615.873
300857.SZ,20251223,136.06,137.5,134.68,135.15,67965.31,922603.159
300857.SZ,20251222,133.8,139.59,133.8,137.15,88413.1,1216767.869
300857.SZ,20251219,137.46,138.23,133.81,133.94,70813.49,961764.158
300857.SZ,20251218,139.05,139.8,135.19,135.38,99201.42,1359270.951
300857.SZ,20251217,143.02,146.3,136.46,142.22,142141.38,2006337.966
300857.SZ,20251216,141.0,144.0,137.28,139.5,76331.55,1063800.108
300857.SZ,20251215,140.04,143.0,137.58,141.56,76857.07,1078520.972
300857.SZ,20251212,141.46,144.0,139.5,142.21,92911.91,1317799.397
300857.SZ,20251211,142.68,146.35,141.38,141.45,92186.17,1325670.156
300857.SZ,20251210,142.9,143.5,137.08,142.75,95235.05,1337663.2
300857.SZ,20251209,141.56,148.18,141.55,143.71,132801.49,1921504.279
300857.SZ,20251208,138.5,142.87,138.5,141.55,84451.53,1193269.638
300857.SZ,20251205,135.28,139.6,133.56,138.42,68903.41,946704.953
300857.SZ,20251204,135.67,137.2,133.6,134.54,57739.88,780436.127
300857.SZ,20251203,138.02,140.8,135.9,136.61,52420.21,722658.235
300857.SZ,20251202,140.42,140.48,137.0,138.01,53389.2,738898.628
300857.SZ,20251201,140.2,143.12,138.88,140.27,75643.58,1063488.316
300857.SZ,20251128,137.32,140.88,136.28,140.31,63797.52,886193.138
300857.SZ,20251127,138.11,143.18,137.31,137.51,74525.34,1042233.331
300857.SZ,20251126,138.0,140.9,135.67,138.06,83250.3,1156251.796
300857.SZ,20251125,137.88,143.28,136.84,138.11,107808.82,1507726.64
300857.SZ,20251124,132.59,135.38,129.0,132.86,133238.84,1757033.693
300857.SZ,20251121,138.0,139.99,128.5,130.01,185406.68,2469738.571
300857.SZ,20251120,151.01,152.0,143.5,143.5,65390.22,953885.72
300857.SZ,20251119,147.01,149.4,144.16,146.1,62909.07,923246.827
300857.SZ,20251118,147.09,150.2,145.6,147.3,67381.55,997709.968
300857.SZ,20251117,149.0,151.0,146.55,148.5,86507.57,1288602.949
300857.SZ,20251114,155.54,155.8,147.2,149.0,144306.47,2160769.656
300857.SZ,20251113,151.77,161.98,150.39,161.12,132107.52,2037413.011
