ts_code,trade_date,open,high,low,close,vol,amount
002098.SZ,20251230,10.17,10.26,9.83,9.99,158964.0,159588.568
002098.SZ,20251229,10.71,10.78,10.14,10.24,184685.0,189382.797
002098.SZ,20251226,10.59,10.79,10.42,10.56,243319.0,256775.273
002098.SZ,20251225,10.58,11.1,10.57,10.77,381476.0,411085.887
002098.SZ,20251224,10.69,10.7,10.41,10.5,358031.0,377066.201
002098.SZ,20251223,9.7,10.7,9.6,10.7,276741.0,284112.76
002098.SZ,20251222,10.04,10.04,9.7,9.73,137376.0,134379.762
002098.SZ,20251219,9.65,10.09,9.59,10.08,147683.02,146469.569
002098.SZ,20251218,9.48,9.85,9.44,9.66,120622.0,116657.026
002098.SZ,20251217,9.86,9.9,9.42,9.57,169044.0,162051.742
002098.SZ,20251216,10.0,10.68,9.76,9.76,203953.0,204983.975
002098.SZ,20251215,9.93,10.22,9.72,9.99,170670.0,170342.326
002098.SZ,20251212,10.3,10.58,9.9,9.9,275798.0,279341.398
002098.SZ,20251211,10.79,10.81,10.1,10.2,390679.2,404215.067
002098.SZ,20251210,10.93,11.88,10.71,11.05,508493.0,572524.676
002098.SZ,20251209,10.55,11.27,10.46,10.85,394552.0,426780.462
002098.SZ,20251208,10.45,10.76,10.28,10.7,307275.0,323765.851
002098.SZ,20251205,10.23,10.55,10.13,10.43,305329.92,316167.564
002098.SZ,20251204,10.05,11.0,10.05,10.51,407360.92,427067.639
002098.SZ,20251203,10.23,10.57,9.96,10.14,302430.92,308317.99
002098.SZ,20251202,9.71,10.15,9.66,10.02,253490.2,251869.564
002098.SZ,20251201,9.7,9.98,9.61,9.8,200910.5,196485.67
002098.SZ,20251128,9.65,9.75,9.48,9.72,188355.19,181758.57
002098.SZ,20251127,9.67,9.94,9.6,9.7,243987.58,237098.399
002098.SZ,20251126,10.5,10.63,9.69,9.84,435899.02,430398.828
002098.SZ,20251125,9.24,10.08,9.16,10.08,126160.0,124640.184
002098.SZ,20251124,9.15,9.24,8.98,9.16,54770.0,49887.23
002098.SZ,20251121,9.37,9.51,8.98,9.0,73716.0,67502.059
002098.SZ,20251120,9.56,9.68,9.37,9.47,67527.0,63965.493
002098.SZ,20251119,9.64,9.69,9.47,9.55,73817.0,70522.579
002098.SZ,20251118,9.89,9.99,9.56,9.69,109349.0,105752.872
002098.SZ,20251117,9.66,9.9,9.51,9.86,141002.0,137608.594
002098.SZ,20251114,9.67,9.83,9.61,9.64,124023.0,120495.176
002098.SZ,20251113,9.42,9.73,9.34,9.66,143672.99,137868.589
002098.SZ,20251112,9.28,9.49,9.26,9.44,100229.0,94256.203
002098.SZ,20251111,9.26,9.29,9.17,9.28,41334.0,38195.114
002098.SZ,20251110,9.14,9.26,9.06,9.24,57823.0,53269.58
002098.SZ,20251107,9.07,9.17,9.04,9.14,44427.0,40587.857
002098.SZ,20251106,9.13,9.15,8.98,9.09,42820.0,38775.495
002098.SZ,20251105,9.02,9.19,8.99,9.15,71275.0,65111.423
002098.SZ,20251104,8.88,9.13,8.87,9.08,78539.08,71041.391
002098.SZ,20251103,8.84,8.92,8.81,8.9,37987.13,33721.024
002098.SZ,20251031,8.7,8.87,8.68,8.85,63845.49,56200.979
002098.SZ,20251030,8.87,8.9,8.7,8.71,63203.0,55494.926
002098.SZ,20251029,9.03,9.04,8.76,8.87,72733.0,64282.828
002098.SZ,20251028,8.91,9.2,8.88,9.04,74329.01,67221.261
002098.SZ,20251027,8.89,9.05,8.88,8.96,53408.0,47886.767
002098.SZ,20251024,8.92,9.0,8.84,8.87,27128.0,24148.58
002098.SZ,20251023,8.89,8.96,8.81,8.95,33043.6,29359.645
002098.SZ,20251022,8.87,9.09,8.83,8.88,34248.5,30625.216
002098.SZ,20251021,8.72,8.88,8.67,8.86,38825.08,34138.305
002098.SZ,20251020,8.65,8.74,8.62,8.72,24878.0,21619.346
002098.SZ,20251017,8.76,8.79,8.61,8.62,32718.0,28450.905
002098.SZ,20251016,8.96,9.04,8.73,8.74,44138.02,38940.561
002098.SZ,20251015,8.87,8.97,8.8,8.95,35736.1,31862.511
002098.SZ,20251014,8.87,8.98,8.82,8.86,37624.2,33509.991
002098.SZ,20251013,8.83,8.87,8.65,8.87,46920.0,41285.712
002098.SZ,20251010,8.74,9.2,8.74,9.08,86695.02,78256.983
002098.SZ,20251009,8.73,8.92,8.6,8.79,40266.02,35152.83
002098.SZ,20250930,8.78,8.83,8.71,8.72,25894.0,22648.374
002098.SZ,20250929,8.83,8.83,8.61,8.79,32103.42,28059.17
002098.SZ,20250926,8.86,8.93,8.72,8.85,35431.0,31395.974
002098.SZ,20250925,8.87,8.93,8.79,8.85,30265.0,26826.212
002098.SZ,20250924,8.67,8.93,8.63,8.89,49019.0,43415.953
002098.SZ,20250923,8.79,8.82,8.46,8.65,57143.0,49135.516
002098.SZ,20250922,8.9,8.91,8.73,8.79,33652.0,29561.827
002098.SZ,20250919,8.86,8.94,8.78,8.85,43346.0,38291.843
002098.SZ,20250918,9.09,9.09,8.81,8.87,75013.31,67264.758
002098.SZ,20250917,9.13,9.16,9.03,9.04,56725.4,51396.058
002098.SZ,20250916,9.1,9.18,9.05,9.14,49169.02,44849.75
002098.SZ,20250915,9.24,9.25,9.02,9.09,59320.02,53899.396
002098.SZ,20250912,9.36,9.41,9.19,9.21,56058.0,51914.007
002098.SZ,20250911,9.3,9.39,9.18,9.37,40312.0,37453.656
002098.SZ,20250910,9.3,9.42,9.3,9.34,21487.0,20046.379
002098.SZ,20250909,9.46,9.47,9.27,9.3,35704.5,33338.632
002098.SZ,20250908,9.37,9.49,9.34,9.47,46794.0,44136.106
002098.SZ,20250905,9.35,9.38,9.14,9.37,48578.58,45201.771
002098.SZ,20250904,9.1,9.43,9.08,9.29,74059.58,68624.185
002098.SZ,20250903,9.36,9.43,9.05,9.07,66032.0,60790.249
002098.SZ,20250902,9.58,9.59,9.25,9.35,76007.03,71187.941
002098.SZ,20250901,9.42,9.67,9.23,9.6,85462.03,81182.81
002098.SZ,20250829,9.61,9.63,9.38,9.38,97461.0,92511.276
002098.SZ,20250828,9.69,9.91,9.4,9.6,138992.0,134276.89
002098.SZ,20250827,9.97,10.23,9.73,9.74,169649.64,169858.677
002098.SZ,20250826,9.82,10.05,9.81,9.96,125431.0,124545.324
002098.SZ,20250825,9.78,9.83,9.67,9.8,103948.0,101276.055
002098.SZ,20250822,9.95,9.98,9.65,9.81,134378.58,131070.489
002098.SZ,20250821,9.88,10.17,9.86,9.99,162396.0,162958.731
002098.SZ,20250820,9.91,9.91,9.74,9.85,98079.0,96135.696
002098.SZ,20250819,9.61,9.93,9.56,9.93,162267.92,159209.226
002098.SZ,20250818,9.56,9.66,9.51,9.6,97390.58,93530.697
002098.SZ,20250815,9.55,9.67,9.47,9.58,96718.48,92307.013
002098.SZ,20250814,9.48,9.82,9.43,9.64,178678.0,172954.25
002098.SZ,20250813,9.57,9.65,9.46,9.47,65820.0,62467.6
002098.SZ,20250812,9.53,9.57,9.47,9.56,66517.0,63321.403
002098.SZ,20250811,9.46,9.54,9.4,9.5,63310.0,60000.006
002098.SZ,20250808,9.42,9.48,9.36,9.46,56494.0,53127.687
002098.SZ,20250807,9.48,9.5,9.42,9.44,56870.0,53745.201
002098.SZ,20250806,9.45,9.53,9.37,9.49,63002.0,59617.766
002098.SZ,20250805,9.45,9.47,9.38,9.45,54473.0,51361.758
002098.SZ,20250804,9.37,9.44,9.27,9.43,77054.0,72202.443
002098.SZ,20250801,9.49,9.52,9.41,9.42,49440.5,46724.884
002098.SZ,20250731,9.51,9.55,9.44,9.48,62728.0,59523.912
002098.SZ,20250730,9.63,9.64,9.46,9.62,84710.0,80939.626
002098.SZ,20250729,9.73,9.74,9.43,9.63,110368.0,105182.62
002098.SZ,20250728,9.73,9.79,9.66,9.72,92406.0,89749.427
002098.SZ,20250725,9.75,9.92,9.68,9.78,122727.0,120239.535
002098.SZ,20250724,9.76,9.81,9.69,9.74,99013.02,96315.657
002098.SZ,20250723,9.99,9.99,9.72,9.72,140621.02,137969.719
002098.SZ,20250722,9.96,10.14,9.77,9.99,199192.06,197513.257
002098.SZ,20250721,10.2,10.21,9.97,10.06,254044.02,255449.434
002098.SZ,20250718,10.1,10.85,10.08,10.3,449264.98,468289.62
002098.SZ,20250717,10.06,11.07,9.88,10.46,532485.0,556153.062
002098.SZ,20250716,9.63,10.25,9.63,10.06,369309.7,369799.201
002098.SZ,20250715,9.58,10.13,9.27,9.81,338152.78,327698.46
002098.SZ,20250714,9.57,9.67,9.47,9.62,128774.1,123315.797
002098.SZ,20250711,9.63,9.68,9.53,9.57,154302.0,148062.888
002098.SZ,20250710,9.8,9.93,9.57,9.62,229149.0,221842.273
002098.SZ,20250709,9.87,10.08,9.73,9.8,350246.0,345715.164
002098.SZ,20250708,10.1,10.57,9.88,9.92,579861.94,587080.244
002098.SZ,20250707,9.19,9.96,9.15,9.96,383823.92,365319.187
002098.SZ,20250704,8.67,9.23,8.52,9.05,313469.46,281751.1
002098.SZ,20250703,8.68,8.75,8.63,8.65,48686.0,42252.698
002098.SZ,20250702,8.72,8.73,8.62,8.67,60357.0,52366.389
002098.SZ,20250701,8.82,8.88,8.64,8.72,93322.0,81623.475
002098.SZ,20250630,8.82,8.94,8.8,8.92,118671.08,105285.996
002098.SZ,20250627,8.85,8.99,8.76,8.78,172052.0,152258.089
002098.SZ,20250626,9.18,9.27,8.69,8.92,301521.08,269046.559
002098.SZ,20250625,8.58,8.83,8.52,8.81,94641.0,82197.716
002098.SZ,20250624,8.51,8.69,8.49,8.6,78954.0,67912.998
002098.SZ,20250623,8.25,8.5,8.24,8.5,68025.0,57128.133
002098.SZ,20250620,8.33,8.36,8.21,8.27,49351.0,40904.622
002098.SZ,20250619,8.55,8.56,8.31,8.33,74045.8,62340.344
002098.SZ,20250618,8.7,8.73,8.48,8.49,78825.76,67342.27
002098.SZ,20250617,8.85,8.9,8.66,8.73,69149.0,60495.001
002098.SZ,20250616,8.82,8.98,8.78,8.85,62266.0,55315.697
002098.SZ,20250613,9.16,9.19,8.86,8.9,86707.0,77649.179
002098.SZ,20250612,9.17,9.22,9.09,9.12,75192.0,68794.545
002098.SZ,20250611,9.09,9.28,9.02,9.2,88466.62,81347.305
002098.SZ,20250610,9.28,9.29,8.95,9.1,84708.62,77247.265
002098.SZ,20250609,9.1,9.28,9.09,9.23,98259.62,90393.234
002098.SZ,20250606,9.13,9.16,9.04,9.1,59964.89,54497.496
002098.SZ,20250605,9.16,9.31,9.08,9.13,84617.02,77388.773
002098.SZ,20250604,9.19,9.28,9.13,9.2,86495.02,79463.351
002098.SZ,20250603,9.03,9.44,9.03,9.21,142500.0,132349.18
002098.SZ,20250530,9.22,9.43,9.08,9.09,137610.0,126775.983
002098.SZ,20250529,9.12,9.47,9.05,9.28,156273.78,144780.743
002098.SZ,20250528,9.1,9.27,9.06,9.12,114170.38,104410.753
002098.SZ,20250527,9.03,9.18,8.91,9.16,122503.38,111233.318
002098.SZ,20250526,8.85,9.04,8.73,9.02,127439.2,113525.169
002098.SZ,20250523,9.12,9.23,8.9,8.92,167231.0,151477.454
002098.SZ,20250522,9.1,9.53,9.1,9.18,159872.76,148628.663
002098.SZ,20250521,9.32,9.44,9.12,9.19,185515.05,171183.964
002098.SZ,20250520,9.5,9.56,9.3,9.4,202577.0,190725.318
002098.SZ,20250519,9.48,9.63,9.26,9.55,215506.62,203177.604
002098.SZ,20250516,9.56,9.98,9.25,9.6,317423.62,301126.919
002098.SZ,20250515,10.22,10.3,9.71,9.83,375447.69,374079.642
002098.SZ,20250514,9.65,10.75,9.43,10.42,520052.14,521344.197
002098.SZ,20250513,9.46,10.3,9.41,9.79,499898.74,492387.912
002098.SZ,20250512,9.67,9.92,9.19,9.46,305430.58,287602.878
002098.SZ,20250509,9.23,9.7,9.19,9.44,397367.38,376973.027
002098.SZ,20250508,9.16,9.4,9.03,9.24,263308.01,243512.083
002098.SZ,20250507,9.5,9.6,9.14,9.28,323356.44,301682.234
002098.SZ,20250506,9.2,9.38,9.13,9.38,350794.51,325825.249
002098.SZ,20250430,9.7,9.88,9.12,9.3,557036.59,520084.852
002098.SZ,20250429,10.17,10.98,10.13,10.13,712031.99,733899.947
002098.SZ,20250428,10.41,11.25,10.03,11.25,901714.63,983142.198
002098.SZ,20250425,9.9,10.63,9.7,10.23,843088.98,858722.279
002098.SZ,20250424,8.85,9.66,8.85,9.66,617226.69,592902.254
002098.SZ,20250423,9.43,9.59,8.73,8.78,432834.77,391417.996
002098.SZ,20250422,8.72,9.89,8.72,9.36,569567.16,525277.141
002098.SZ,20250421,9.1,9.99,9.1,9.1,639615.5,597226.163
002098.SZ,20250418,10.19,10.84,9.97,10.11,767347.99,804284.555
002098.SZ,20250417,9.85,9.85,9.85,9.85,158432.69,156056.2
002098.SZ,20250416,8.95,8.95,8.95,8.95,53937.0,48273.615
002098.SZ,20250415,7.53,8.14,7.35,8.14,133922.0,106657.629
002098.SZ,20250414,7.48,7.59,7.26,7.4,35115.22,26149.649
002098.SZ,20250411,7.23,7.3,7.11,7.2,33735.0,24384.911
002098.SZ,20250410,7.05,7.33,7.03,7.23,52465.0,37868.593
002098.SZ,20250409,6.97,7.03,6.39,6.9,75064.0,50683.248
002098.SZ,20250408,7.35,7.35,6.87,7.04,43817.0,30916.0
002098.SZ,20250407,7.67,7.86,7.43,7.43,34743.0,26100.877
002098.SZ,20250403,8.23,8.29,8.08,8.25,20294.0,16649.237
002098.SZ,20250402,8.17,8.34,8.09,8.26,20506.0,16957.246
002098.SZ,20250401,8.0,8.45,8.0,8.2,44849.0,37122.743
002098.SZ,20250331,8.1,8.22,7.88,8.0,27976.0,22403.684
002098.SZ,20250328,8.33,8.38,8.16,8.17,18615.0,15304.158
002098.SZ,20250327,8.43,8.43,8.22,8.34,18922.0,15759.953
002098.SZ,20250326,8.29,8.44,8.16,8.4,26142.0,21887.179
002098.SZ,20250325,8.35,8.4,8.11,8.24,25067.0,20635.65
002098.SZ,20250324,8.5,8.6,8.16,8.28,33758.38,28261.092
002098.SZ,20250321,8.66,8.72,8.47,8.5,18335.4,15741.55
002098.SZ,20250320,8.65,8.72,8.58,8.66,19887.62,17203.576
002098.SZ,20250319,8.73,8.76,8.62,8.68,16669.5,14469.376
002098.SZ,20250318,8.74,8.76,8.61,8.71,20163.0,17473.428
002098.SZ,20250317,8.71,8.75,8.65,8.74,31677.5,27607.584
002098.SZ,20250314,8.55,8.68,8.5,8.65,37996.0,32761.916
002098.SZ,20250313,8.57,8.6,8.42,8.56,20333.0,17305.981
002098.SZ,20250312,8.58,8.62,8.52,8.54,26050.0,22294.717
002098.SZ,20250311,8.38,8.56,8.06,8.56,30036.0,25209.571
002098.SZ,20250310,8.45,8.53,8.35,8.37,21045.0,17714.361
002098.SZ,20250307,8.65,8.68,8.45,8.51,23077.02,19754.24
002098.SZ,20250306,8.59,8.74,8.48,8.61,31076.04,26744.335
002098.SZ,20250305,8.56,8.59,8.35,8.55,21629.0,18298.842
002098.SZ,20250304,8.38,8.76,8.32,8.54,24497.0,20961.764
002098.SZ,20250303,8.36,8.51,8.3,8.45,21019.02,17762.022
002098.SZ,20250228,8.59,8.59,8.31,8.35,26668.02,22485.937
002098.SZ,20250227,8.52,8.62,8.43,8.59,27945.73,23822.088
002098.SZ,20250226,8.59,8.64,8.45,8.53,30685.02,26188.849
002098.SZ,20250225,8.66,8.71,8.47,8.55,36451.0,31256.901
002098.SZ,20250224,8.73,8.83,8.68,8.73,26202.0,22922.698
002098.SZ,20250221,8.89,8.89,8.63,8.75,45360.0,39509.899
002098.SZ,20250220,8.82,9.0,8.67,8.88,25815.0,22881.802
002098.SZ,20250219,8.66,8.89,8.66,8.82,29009.0,25460.243
002098.SZ,20250218,8.84,8.95,8.6,8.74,42609.0,37395.65
002098.SZ,20250217,8.85,8.99,8.77,8.87,36622.0,32444.59
002098.SZ,20250214,8.89,8.99,8.79,8.85,36986.62,32803.893
002098.SZ,20250213,9.06,9.12,8.87,8.88,52300.4,46921.619
002098.SZ,20250212,9.09,9.2,8.93,9.08,54275.4,49123.983
002098.SZ,20250211,9.0,9.4,8.89,9.07,90257.06,82348.199
002098.SZ,20250210,8.96,9.15,8.81,9.01,109763.04,98292.004
002098.SZ,20250207,8.5,9.35,8.47,8.98,161639.89,145129.711
002098.SZ,20250206,8.44,8.52,8.34,8.5,55410.99,46759.572
002098.SZ,20250205,8.39,8.55,8.21,8.44,100749.72,84584.271
002098.SZ,20250127,8.15,8.95,8.15,8.57,135065.56,117721.37
002098.SZ,20250124,8.14,8.18,8.0,8.14,19765.0,16000.987
002098.SZ,20250123,8.18,8.23,8.08,8.13,23232.1,18918.93
002098.SZ,20250122,8.15,8.32,8.05,8.15,21030.0,17139.533
002098.SZ,20250121,8.34,8.37,8.1,8.15,28387.5,23265.921
002098.SZ,20250120,7.91,8.34,7.85,8.23,41035.5,33504.529
002098.SZ,20250117,7.82,7.88,7.68,7.83,18525.0,14447.315
002098.SZ,20250116,7.82,7.96,7.72,7.78,17706.0,13861.546
002098.SZ,20250115,7.77,7.88,7.74,7.78,17655.0,13758.214
002098.SZ,20250114,7.54,7.73,7.31,7.73,19837.0,15121.221
002098.SZ,20250113,7.33,7.49,7.16,7.4,23179.0,16946.508
002098.SZ,20250110,7.68,7.76,7.4,7.4,21576.0,16371.991
002098.SZ,20250109,7.72,7.87,7.7,7.72,15545.0,12059.667
002098.SZ,20250108,7.8,7.85,7.5,7.74,24102.02,18576.343
002098.SZ,20250107,7.57,7.79,7.48,7.78,27343.0,20875.235
002098.SZ,20250106,7.54,7.59,6.73,7.47,28134.72,20678.503
002098.SZ,20250103,7.85,7.92,7.43,7.48,30740.02,23490.992
002098.SZ,20250102,7.96,8.15,7.77,7.83,35907.43,28657.157
002098.SZ,20241231,8.27,8.3,7.96,7.99,28123.0,22813.24
002098.SZ,20241230,8.3,8.33,8.06,8.21,23477.32,19269.775
002098.SZ,20241227,8.17,8.4,8.13,8.32,26749.02,22276.722
002098.SZ,20241226,8.18,8.26,8.09,8.15,24902.0,20387.037
002098.SZ,20241225,8.33,8.37,7.96,8.1,32657.0,26463.252
002098.SZ,20241224,8.31,8.45,8.15,8.33,32112.0,26595.967
002098.SZ,20241223,8.7,8.72,8.25,8.29,50565.21,42754.854
002098.SZ,20241220,8.58,8.87,8.56,8.72,36390.23,31800.602
002098.SZ,20241219,8.55,8.68,8.4,8.6,30244.0,25842.919
002098.SZ,20241218,8.5,8.69,8.35,8.62,34949.0,29918.789
002098.SZ,20241217,9.14,9.2,8.53,8.56,51867.0,45338.748
002098.SZ,20241216,9.12,9.39,9.12,9.2,58925.0,54548.759
002098.SZ,20241213,9.14,9.23,8.96,9.11,46944.02,42689.379
002098.SZ,20241212,8.85,9.33,8.82,9.14,68714.0,62398.709
002098.SZ,20241211,8.59,8.83,8.59,8.82,26538.04,23236.366
002098.SZ,20241210,8.78,8.94,8.64,8.68,41113.0,36048.481
002098.SZ,20241209,8.7,8.72,8.54,8.66,30384.0,26207.468
002098.SZ,20241206,8.39,8.73,8.35,8.68,41871.98,35907.381
002098.SZ,20241205,8.38,8.49,8.35,8.42,32865.0,27634.466
002098.SZ,20241204,8.81,8.83,8.4,8.45,52022.0,44688.375
002098.SZ,20241203,8.82,9.0,8.72,8.86,48189.11,42502.896
002098.SZ,20241202,8.8,8.95,8.76,8.78,42733.02,37711.308
002098.SZ,20241129,8.9,8.99,8.74,8.79,57764.2,51211.864
002098.SZ,20241128,8.78,9.12,8.78,8.86,57223.04,51263.156
002098.SZ,20241127,8.95,9.06,8.5,8.86,91495.32,79795.104
002098.SZ,20241126,8.99,9.5,8.92,9.12,168043.91,155258.466
002098.SZ,20241125,8.53,9.22,8.53,9.0,123127.11,109350.399
002098.SZ,20241122,8.49,8.9,8.43,8.55,70196.0,60619.512
002098.SZ,20241121,8.18,8.54,8.12,8.5,42940.87,35726.451
002098.SZ,20241120,8.14,8.3,8.11,8.19,28057.87,23031.674
002098.SZ,20241119,8.06,8.2,8.06,8.2,18450.87,15002.811
002098.SZ,20241118,8.18,8.29,7.99,8.07,26295.25,21381.081
002098.SZ,20241115,8.36,8.5,8.12,8.16,27748.0,23035.353
002098.SZ,20241114,8.61,8.72,8.32,8.35,25826.0,21943.369
002098.SZ,20241113,8.6,8.7,8.38,8.62,29239.02,24981.985
002098.SZ,20241112,8.63,8.85,8.56,8.61,41457.56,36085.23
002098.SZ,20241111,8.58,8.65,8.37,8.63,46304.06,39493.209
002098.SZ,20241108,8.45,8.67,8.31,8.58,61458.0,52214.538
002098.SZ,20241107,8.21,8.45,8.16,8.41,39251.24,32758.277
002098.SZ,20241106,8.24,8.29,8.1,8.2,33994.06,27857.984
002098.SZ,20241105,8.17,8.28,8.16,8.22,35643.63,29285.613
002098.SZ,20241104,8.04,8.2,8.0,8.17,31358.18,25528.866
002098.SZ,20241101,8.52,8.52,8.06,8.12,52008.0,42855.626
002098.SZ,20241031,8.45,8.58,8.32,8.48,41665.02,35202.136
002098.SZ,20241030,8.6,8.66,8.38,8.52,41931.02,35686.5
002098.SZ,20241029,8.8,8.93,8.64,8.64,56073.04,49211.282
002098.SZ,20241028,9.01,9.1,8.67,8.86,88113.56,77678.862
002098.SZ,20241025,8.56,9.25,8.53,9.08,98400.87,87834.857
002098.SZ,20241024,8.31,8.57,8.27,8.5,40424.57,34202.418
002098.SZ,20241023,8.25,8.5,8.2,8.33,36523.93,30540.347
002098.SZ,20241022,8.25,8.42,8.15,8.29,35558.04,29524.145
002098.SZ,20241021,8.33,8.4,8.08,8.25,48422.02,39875.115
002098.SZ,20241018,8.03,8.34,7.83,8.33,57779.72,47107.22
002098.SZ,20241017,8.5,8.5,7.98,8.03,79412.57,65211.055
002098.SZ,20241016,7.88,8.68,7.84,8.59,87814.04,73553.915
002098.SZ,20241015,8.0,8.21,7.94,8.02,28989.02,23467.928
002098.SZ,20241014,7.91,8.1,7.87,8.02,28586.08,22853.574
002098.SZ,20241011,8.21,8.26,7.83,7.89,39104.04,31378.433
002098.SZ,20241010,8.1,8.5,8.0,8.26,56535.0,46763.339
002098.SZ,20241009,8.55,8.55,8.05,8.05,64496.57,53325.981
002098.SZ,20241008,8.97,8.97,8.0,8.65,96762.31,82227.391
002098.SZ,20240930,7.66,8.25,7.54,8.15,83909.0,66787.873
002098.SZ,20240927,7.39,7.64,7.22,7.5,54042.65,39989.307
002098.SZ,20240926,7.12,7.3,7.0,7.3,31512.65,22483.181
002098.SZ,20240925,7.09,7.37,7.05,7.14,32742.0,23708.58
002098.SZ,20240924,6.91,7.06,6.87,7.04,20717.0,14467.411
002098.SZ,20240923,6.96,7.03,6.85,6.88,13530.0,9339.711
