ts_code,trade_date,open,high,low,close,vol,amount
002040.SZ,20260416,10.01,10.03,9.88,9.99,72755.2,72440.381
002040.SZ,20260415,10.08,10.12,9.98,10.01,60260.43,60499.282
002040.SZ,20260414,10.18,10.18,9.96,10.07,94127.6,94471.545
002040.SZ,20260413,10.27,10.27,10.01,10.14,80323.0,80948.287
002040.SZ,20260410,10.28,10.32,10.18,10.21,80481.47,82415.064
002040.SZ,20260409,10.43,10.47,10.18,10.23,88386.93,90613.062
002040.SZ,20260408,10.48,10.54,10.32,10.53,105649.0,110537.243
002040.SZ,20260407,10.15,10.34,10.01,10.31,81931.1,83793.283
002040.SZ,20260403,10.39,10.55,10.07,10.1,116989.91,119681.549
002040.SZ,20260402,10.22,10.52,10.21,10.39,138017.0,143348.845
002040.SZ,20260401,10.26,10.42,10.09,10.26,90628.4,93144.439
002040.SZ,20260331,10.24,10.34,10.05,10.07,72626.3,73918.333
002040.SZ,20260330,10.1,10.25,10.04,10.24,64854.3,65897.003
002040.SZ,20260327,10.08,10.24,10.02,10.21,68919.55,70166.39
002040.SZ,20260326,10.38,10.45,10.14,10.16,91002.0,93288.461
002040.SZ,20260325,10.11,10.39,10.0,10.33,127355.3,130704.776
002040.SZ,20260324,9.87,10.18,9.7,10.18,181569.78,180941.822
002040.SZ,20260323,10.1,10.12,9.58,9.7,189746.18,187331.588
002040.SZ,20260320,10.49,10.57,10.27,10.28,136755.43,142169.554
002040.SZ,20260319,10.88,10.94,10.45,10.49,182023.4,192903.614
002040.SZ,20260318,10.95,11.07,10.62,10.85,180116.3,194851.341
002040.SZ,20260317,11.0,11.22,10.91,10.94,217663.0,240967.122
002040.SZ,20260316,10.74,11.2,10.74,11.19,295760.48,326649.713
002040.SZ,20260313,10.99,11.06,10.68,10.73,212804.6,231197.048
002040.SZ,20260312,11.12,11.25,10.98,11.04,226706.3,251417.97
002040.SZ,20260311,11.21,11.3,10.97,11.1,248098.5,274667.386
002040.SZ,20260310,10.86,11.28,10.72,11.17,345114.1,382212.836
002040.SZ,20260309,11.59,11.78,10.89,10.92,448701.6,504223.367
002040.SZ,20260306,10.96,11.31,10.71,11.18,427792.03,470947.437
002040.SZ,20260305,11.61,11.79,11.01,11.16,609592.78,688898.727
002040.SZ,20260304,12.2,12.41,11.85,11.85,625767.5,745536.377
002040.SZ,20260303,12.38,13.17,12.18,13.17,1045209.9,1343796.844
002040.SZ,20260302,11.29,11.97,10.71,11.97,582954.18,669834.143
002040.SZ,20260227,10.69,10.89,10.69,10.88,131833.6,142784.712
002040.SZ,20260226,10.7,10.86,10.59,10.66,124101.3,132840.691
002040.SZ,20260225,10.63,11.15,10.52,10.76,240081.8,261836.316
002040.SZ,20260224,10.41,10.73,10.41,10.62,166386.7,176613.425
002040.SZ,20260213,10.46,10.5,10.15,10.16,95999.3,98161.819
002040.SZ,20260212,10.43,10.74,10.4,10.4,128851.3,136227.663
002040.SZ,20260211,10.3,10.45,10.27,10.43,91158.6,94781.003
002040.SZ,20260210,10.33,10.36,10.18,10.31,76763.9,78867.991
002040.SZ,20260209,10.35,10.37,10.23,10.28,81565.3,83972.068
002040.SZ,20260206,10.18,10.35,10.02,10.26,111619.84,114023.159
002040.SZ,20260205,10.21,10.39,10.14,10.23,125471.3,128819.979
002040.SZ,20260204,10.1,10.51,10.06,10.29,164950.0,169597.516
002040.SZ,20260203,10.41,10.44,9.97,10.14,203505.0,205877.277
002040.SZ,20260202,10.5,10.76,10.28,10.28,238016.0,250266.49
002040.SZ,20260130,11.07,11.37,10.83,10.93,268042.7,294964.856
002040.SZ,20260129,10.75,11.5,10.71,11.18,421623.4,468656.802
002040.SZ,20260128,10.95,11.13,10.81,10.87,318108.52,349146.824
002040.SZ,20260127,10.6,11.25,10.52,10.94,442621.06,486252.516
002040.SZ,20260126,10.46,10.74,10.34,10.66,263164.59,278986.4
002040.SZ,20260123,10.36,10.45,10.29,10.45,114838.09,119116.794
002040.SZ,20260122,10.22,10.36,10.2,10.36,115577.04,119246.601
002040.SZ,20260121,10.18,10.25,10.05,10.22,84530.81,85974.824
002040.SZ,20260120,10.37,10.37,10.14,10.22,108852.9,111291.91
002040.SZ,20260119,10.29,10.4,10.22,10.33,111296.5,114908.563
002040.SZ,20260116,10.33,10.33,10.21,10.25,121074.8,124086.926
002040.SZ,20260115,10.15,10.62,10.14,10.38,242786.64,253123.494
002040.SZ,20260114,10.27,10.34,10.09,10.2,182954.14,187216.912
002040.SZ,20260113,10.17,10.5,10.12,10.33,267964.11,276401.544
002040.SZ,20260112,10.06,10.15,10.0,10.15,137550.73,138686.142
002040.SZ,20260109,9.97,10.07,9.94,10.03,106172.83,106174.93
002040.SZ,20260108,9.92,10.04,9.92,10.0,79497.73,79455.474
002040.SZ,20260107,10.01,10.08,9.91,9.96,94872.9,94680.511
002040.SZ,20260106,9.92,10.0,9.85,10.0,83137.4,82775.956
002040.SZ,20260105,9.85,9.93,9.8,9.93,72246.5,71379.922
002040.SZ,20251231,9.81,9.95,9.81,9.85,64373.0,63513.985
002040.SZ,20251230,9.95,9.98,9.8,9.81,88470.84,87048.565
002040.SZ,20251229,10.0,10.03,9.92,9.94,75922.3,75613.353
002040.SZ,20251226,10.11,10.3,10.03,10.05,133027.6,134178.182
002040.SZ,20251225,10.27,10.34,10.09,10.21,175421.57,179171.899
002040.SZ,20251224,9.96,10.08,9.91,10.02,64008.4,64048.48
002040.SZ,20251223,10.3,10.35,10.0,10.04,185052.6,186983.175
002040.SZ,20251222,10.0,10.54,9.93,10.4,174506.07,179106.0
002040.SZ,20251219,9.82,10.0,9.81,10.0,70936.6,70517.135
002040.SZ,20251218,9.95,10.0,9.85,9.85,63151.9,62588.642
002040.SZ,20251217,9.8,9.87,9.66,9.83,66253.8,64546.539
002040.SZ,20251216,9.99,10.02,9.74,9.8,77226.3,75991.829
002040.SZ,20251215,10.0,10.08,9.92,10.0,54931.0,54976.55
002040.SZ,20251212,10.05,10.11,9.94,10.03,68819.3,69134.41
002040.SZ,20251211,10.26,10.29,10.05,10.05,102392.0,103763.912
002040.SZ,20251210,10.27,10.5,10.2,10.33,90727.3,93674.973
002040.SZ,20251209,10.32,10.52,10.27,10.28,103619.3,107278.288
002040.SZ,20251208,10.26,10.38,10.21,10.34,92590.5,95352.112
002040.SZ,20251205,10.16,10.26,10.05,10.24,63619.23,64601.674
002040.SZ,20251204,10.25,10.36,10.14,10.16,63330.0,64648.703
002040.SZ,20251203,10.22,10.29,10.17,10.23,80331.26,82186.401
002040.SZ,20251202,10.34,10.34,10.17,10.25,74328.36,76011.211
002040.SZ,20251201,10.22,10.38,10.19,10.36,95554.61,98554.493
002040.SZ,20251128,10.1,10.25,10.05,10.21,102669.64,104404.537
002040.SZ,20251127,10.18,10.18,10.01,10.04,68540.0,69136.691
002040.SZ,20251126,10.1,10.22,10.06,10.1,79554.3,80627.528
002040.SZ,20251125,10.03,10.18,9.91,10.15,94769.0,95713.683
002040.SZ,20251124,9.93,10.04,9.82,10.03,110465.4,110028.286
002040.SZ,20251121,10.16,10.26,9.9,9.9,147824.21,147945.978
002040.SZ,20251120,10.46,10.46,10.22,10.26,100332.65,103394.713
002040.SZ,20251119,10.58,10.67,10.32,10.38,131722.44,137037.577
002040.SZ,20251118,10.91,11.02,10.52,10.58,198651.8,212175.143
