ts_code,trade_date,open,high,low,close,vol,amount
300086.SZ,20260225,9.22,9.49,9.18,9.37,194525.0,182628.269
300086.SZ,20260224,9.2,9.26,9.05,9.22,168675.02,154969.23
300086.SZ,20260213,9.07,9.23,9.05,9.05,178590.53,163213.677
300086.SZ,20260212,9.22,9.28,8.99,9.0,241732.53,218868.792
300086.SZ,20260211,9.4,9.4,9.22,9.23,179392.0,166784.014
300086.SZ,20260210,9.53,9.55,9.3,9.38,233753.0,220199.479
300086.SZ,20260209,9.52,9.8,9.52,9.59,290283.78,278824.03
300086.SZ,20260206,9.9,10.26,9.66,9.67,362421.5,361514.093
300086.SZ,20260205,9.46,9.97,9.43,9.65,334095.0,325398.037
300086.SZ,20260204,9.39,9.65,9.32,9.57,262918.49,250235.305
300086.SZ,20260203,9.45,9.51,9.15,9.42,255601.8,238089.089
300086.SZ,20260202,9.76,9.76,9.24,9.39,370410.99,351441.953
300086.SZ,20260130,9.86,10.75,9.83,10.14,443437.77,461485.496
300086.SZ,20260129,10.18,10.2,9.89,9.92,300131.35,300092.151
300086.SZ,20260128,10.35,10.53,10.24,10.29,252183.53,260767.066
300086.SZ,20260127,10.75,10.76,10.22,10.48,417141.08,434756.143
300086.SZ,20260126,10.54,11.2,10.15,11.0,684941.62,735703.484
300086.SZ,20260123,10.45,10.71,10.41,10.53,303039.0,320825.871
300086.SZ,20260122,10.32,10.46,10.3,10.4,219464.0,227886.974
300086.SZ,20260121,10.34,10.6,10.1,10.34,251069.52,259368.096
300086.SZ,20260120,11.0,11.0,10.37,10.44,447124.5,472704.831
300086.SZ,20260119,10.19,11.09,10.17,11.09,629631.0,678965.275
300086.SZ,20260116,10.62,10.64,10.17,10.28,330449.25,342102.313
300086.SZ,20260115,11.0,11.0,10.36,10.54,543547.07,576487.071
300086.SZ,20260114,11.2,11.49,10.81,11.1,822613.01,919367.811
300086.SZ,20260113,11.74,12.38,11.27,11.42,1017993.61,1206264.032
300086.SZ,20260112,11.46,12.04,11.43,11.79,781269.1,912549.578
300086.SZ,20260109,11.26,11.63,11.23,11.53,618755.01,709543.469
300086.SZ,20260108,11.3,12.12,11.3,11.46,754725.38,882438.231
300086.SZ,20260107,11.67,11.95,11.32,11.39,668050.13,772261.846
300086.SZ,20260106,11.76,12.4,11.7,11.82,844663.79,1015316.515
300086.SZ,20260105,11.88,11.93,11.29,11.61,734495.14,843053.902
300086.SZ,20251231,12.19,12.59,11.66,12.03,824608.5,996291.882
300086.SZ,20251230,12.31,12.49,11.92,11.95,780090.19,942295.589
300086.SZ,20251229,13.0,13.75,12.65,12.66,1045410.58,1355904.814
300086.SZ,20251226,13.02,14.3,12.99,13.31,1431990.63,1950505.648
300086.SZ,20251225,13.38,13.61,12.74,12.78,937235.88,1224143.909
300086.SZ,20251224,13.36,13.64,12.91,13.31,1219072.07,1616726.157
300086.SZ,20251223,14.18,15.19,13.6,13.71,1921930.52,2738547.142
300086.SZ,20251222,11.06,13.22,11.05,13.22,1090512.57,1352441.835
300086.SZ,20251219,10.0,11.6,9.68,11.02,965455.52,1018032.14
300086.SZ,20251218,10.38,10.85,9.78,9.89,611332.45,622916.888
300086.SZ,20251217,11.03,11.04,10.2,10.37,596161.75,622932.526
300086.SZ,20251216,11.56,12.2,10.89,11.28,717822.92,815575.636
300086.SZ,20251215,11.32,12.3,11.0,11.76,737185.69,865858.883
300086.SZ,20251212,11.9,12.07,11.38,11.43,694492.11,808157.217
300086.SZ,20251211,12.84,13.25,11.75,11.88,1060805.34,1311526.312
300086.SZ,20251210,10.71,12.8,10.71,12.47,1335667.82,1570551.591
300086.SZ,20251209,11.56,11.75,10.69,10.8,774725.08,852292.266
300086.SZ,20251208,11.1,11.97,11.1,11.72,765024.9,890375.652
300086.SZ,20251205,10.8,11.18,10.41,11.1,668576.9,728842.073
300086.SZ,20251204,11.2,11.97,10.82,11.01,768502.07,859669.031
300086.SZ,20251203,11.85,12.55,11.75,11.77,811790.08,990965.254
300086.SZ,20251202,11.64,12.58,11.21,12.12,872877.86,1029892.231
300086.SZ,20251201,12.53,13.04,12.07,12.17,864693.17,1076739.038
300086.SZ,20251128,12.48,12.97,11.88,12.72,1042088.29,1303377.884
300086.SZ,20251127,12.96,13.05,11.72,12.35,1165386.63,1435387.121
300086.SZ,20251126,12.17,14.12,11.91,12.97,1655341.97,2199270.549
300086.SZ,20251125,10.68,12.34,10.52,12.28,1370045.06,1545367.489
300086.SZ,20251124,11.53,12.41,10.71,10.85,1110040.84,1251785.136
300086.SZ,20251121,12.13,13.19,11.62,11.62,1393732.51,1721233.955
300086.SZ,20251120,11.12,12.83,10.8,12.15,1403855.93,1655569.993
300086.SZ,20251119,11.46,12.11,11.0,11.15,1164832.71,1323934.546
300086.SZ,20251118,11.11,12.82,10.92,11.81,1466012.91,1757843.254
300086.SZ,20251117,10.76,11.5,10.65,11.11,1573534.44,1746525.378
300086.SZ,20251114,8.77,10.62,8.75,10.62,1248762.14,1241586.214
300086.SZ,20251113,8.66,8.97,8.38,8.85,654376.16,571492.172
300086.SZ,20251112,8.75,9.28,8.71,8.74,714673.59,640783.509
300086.SZ,20251111,8.77,8.9,8.5,8.68,681099.53,591978.074
300086.SZ,20251110,8.91,9.57,8.77,9.02,960660.34,878242.055
300086.SZ,20251107,9.76,9.97,9.1,9.27,1079955.57,1029613.533
300086.SZ,20251106,9.41,9.66,8.73,9.11,1060473.36,963223.399
300086.SZ,20251105,8.51,10.15,8.51,9.41,1436051.13,1342353.149
300086.SZ,20251104,8.91,8.96,8.63,8.74,871276.58,761053.821
300086.SZ,20251103,8.86,9.27,8.5,9.02,1388000.74,1230009.952
300086.SZ,20251031,7.65,8.78,7.62,8.74,1481336.33,1218232.621
300086.SZ,20251030,7.76,7.78,7.43,7.44,947478.5,713099.709
300086.SZ,20251029,7.02,8.35,7.02,8.07,1448388.38,1151387.33
300086.SZ,20251028,6.86,7.05,6.83,6.96,278300.0,194081.533
300086.SZ,20251027,7.1,7.11,6.89,6.9,454209.34,316171.693
300086.SZ,20251024,7.44,7.55,7.19,7.21,600914.08,439422.329
300086.SZ,20251023,7.36,8.18,7.34,7.57,672556.58,523729.523
300086.SZ,20251022,7.67,7.95,7.32,7.34,620191.57,465010.327
300086.SZ,20251021,7.68,7.9,7.45,7.8,546003.77,420694.502
300086.SZ,20251020,7.7,8.25,7.6,7.85,743749.16,587429.578
300086.SZ,20251017,7.44,8.39,7.4,7.85,977793.39,767140.923
300086.SZ,20251016,7.17,7.68,7.15,7.61,803844.44,601554.771
300086.SZ,20251015,7.14,7.27,7.08,7.2,347375.0,249084.778
300086.SZ,20251014,7.18,7.4,7.07,7.12,480141.5,347351.867
300086.SZ,20251013,6.8,7.09,6.67,7.07,317401.46,219175.293
300086.SZ,20251010,6.82,7.47,6.81,7.13,518839.81,373133.683
300086.SZ,20251009,7.05,7.12,6.82,6.87,336145.0,231705.501
300086.SZ,20250930,7.04,7.33,6.99,7.15,396899.5,285510.441
300086.SZ,20250929,7.1,7.18,6.93,7.03,356326.56,251250.263
300086.SZ,20250926,6.64,7.27,6.48,7.08,671119.35,467051.793
300086.SZ,20250925,6.98,6.98,6.67,6.69,339197.88,230059.408
300086.SZ,20250924,6.59,7.13,6.53,6.94,538066.2,374684.844
300086.SZ,20250923,6.73,6.79,6.43,6.6,215981.87,141890.078
300086.SZ,20250922,6.83,6.96,6.74,6.8,192178.27,130904.839
300086.SZ,20250919,6.73,6.86,6.54,6.79,293940.65,196994.841
300086.SZ,20250918,6.82,6.97,6.71,6.78,295601.87,202756.472
300086.SZ,20250917,7.06,7.1,6.81,6.86,381148.8,262434.685
300086.SZ,20250916,6.89,7.14,6.82,7.1,439381.54,307655.046
300086.SZ,20250915,6.78,6.97,6.63,6.91,349574.72,237987.341
300086.SZ,20250912,6.84,6.98,6.74,6.83,328353.25,225075.718
300086.SZ,20250911,6.68,6.95,6.47,6.87,388442.72,261633.542
300086.SZ,20250910,6.51,6.71,6.5,6.64,188402.31,124864.346
300086.SZ,20250909,6.68,6.69,6.49,6.54,163657.0,107799.186
300086.SZ,20250908,6.56,6.71,6.55,6.67,168254.0,111912.842
300086.SZ,20250905,6.6,6.64,6.39,6.6,204541.0,133677.905
300086.SZ,20250904,6.54,6.73,6.51,6.59,228136.0,151500.037
300086.SZ,20250903,6.7,6.74,6.47,6.53,175945.0,116349.847
300086.SZ,20250902,6.8,6.81,6.6,6.68,207095.0,138057.221
300086.SZ,20250901,6.65,6.83,6.59,6.78,212045.03,142989.732
300086.SZ,20250829,6.67,6.79,6.63,6.68,199487.22,133702.043
300086.SZ,20250828,6.7,6.79,6.4,6.67,307308.5,202720.864
300086.SZ,20250827,6.99,7.03,6.72,6.72,337554.0,232286.038
300086.SZ,20250826,7.02,7.11,6.97,7.02,223850.0,157471.024
300086.SZ,20250825,7.03,7.14,6.97,7.05,263830.8,186116.835
300086.SZ,20250822,7.06,7.08,6.9,7.03,285350.0,199038.253
300086.SZ,20250821,7.18,7.21,7.03,7.06,238880.5,169477.411
300086.SZ,20250820,7.18,7.21,7.02,7.15,379380.0,269384.213
300086.SZ,20250819,7.2,7.46,7.16,7.24,532332.5,389693.957
300086.SZ,20250818,7.09,7.3,7.07,7.19,391871.0,282332.206
300086.SZ,20250815,7.14,7.16,7.02,7.09,337774.0,239505.683
300086.SZ,20250814,7.29,7.41,7.09,7.1,426680.0,307306.604
300086.SZ,20250813,7.22,7.39,7.08,7.29,445716.96,323890.536
300086.SZ,20250812,7.43,7.52,7.11,7.14,416066.93,300647.666
300086.SZ,20250811,7.2,7.42,7.17,7.38,366877.73,269308.428
300086.SZ,20250808,7.21,7.31,7.08,7.23,366306.5,263826.409
300086.SZ,20250807,7.44,7.56,7.2,7.27,605638.65,442674.371
300086.SZ,20250806,7.8,8.0,7.44,7.53,620688.22,476159.094
300086.SZ,20250805,7.88,7.95,7.55,7.58,666008.94,510832.243
300086.SZ,20250804,7.62,7.96,7.35,7.87,722607.73,553577.883
300086.SZ,20250801,8.2,8.68,7.72,7.79,1011160.7,823392.138
300086.SZ,20250731,8.2,9.0,8.0,8.39,1328569.61,1136935.672
300086.SZ,20250730,7.79,9.0,7.65,8.48,1378960.59,1148485.359
300086.SZ,20250729,8.1,8.37,7.78,8.0,1134760.0,913797.351
300086.SZ,20250728,7.61,8.35,7.61,7.94,1273648.62,1017878.778
300086.SZ,20250725,8.35,8.62,7.58,7.61,1915220.48,1551509.796
300086.SZ,20250724,6.62,7.56,6.62,7.56,1045261.38,746427.852
300086.SZ,20250723,6.38,6.61,6.17,6.3,914552.38,579054.425
300086.SZ,20250722,6.4,6.76,6.27,6.56,1029644.06,670975.934
300086.SZ,20250721,6.0,6.64,5.88,6.27,780637.97,490401.396
300086.SZ,20250718,5.98,6.12,5.91,6.07,395481.57,236685.915
300086.SZ,20250717,5.76,6.01,5.71,5.95,366917.0,216893.527
300086.SZ,20250716,5.6,5.84,5.55,5.76,284528.14,163447.52
300086.SZ,20250715,5.74,5.75,5.45,5.58,203412.0,112832.866
300086.SZ,20250714,5.64,5.74,5.63,5.74,151443.9,86444.432
300086.SZ,20250711,5.62,5.68,5.56,5.64,143257.9,80696.8
300086.SZ,20250710,5.56,5.65,5.53,5.61,134100.0,75158.405
300086.SZ,20250709,5.59,5.61,5.53,5.56,121015.59,67350.797
300086.SZ,20250708,5.55,5.66,5.51,5.6,159376.0,89058.443
300086.SZ,20250707,5.52,5.6,5.49,5.55,160022.0,88804.82
300086.SZ,20250704,5.58,5.72,5.5,5.55,237066.0,132667.491
300086.SZ,20250703,5.47,5.59,5.46,5.58,184822.0,102247.944
300086.SZ,20250702,5.47,5.54,5.44,5.49,167121.0,91655.325
300086.SZ,20250701,5.43,5.54,5.42,5.48,214369.0,117355.649
300086.SZ,20250630,5.4,5.49,5.32,5.43,176744.0,95859.481
300086.SZ,20250627,5.33,5.39,5.29,5.35,145278.0,77563.365
300086.SZ,20250626,5.27,5.37,5.2,5.33,189211.0,100134.859
300086.SZ,20250625,5.33,5.37,5.22,5.28,148851.0,78580.354
300086.SZ,20250624,5.16,5.31,5.15,5.28,111541.03,58687.492
300086.SZ,20250623,5.01,5.16,4.98,5.15,107873.0,54971.57
300086.SZ,20250620,5.06,5.11,5.02,5.06,121304.0,61513.482
300086.SZ,20250619,5.26,5.29,5.04,5.07,208809.0,106854.146
300086.SZ,20250618,5.27,5.55,5.2,5.26,341077.0,181724.324
300086.SZ,20250617,5.34,5.45,5.23,5.29,177185.0,94474.928
300086.SZ,20250616,5.21,5.33,5.18,5.29,158230.0,83520.955
300086.SZ,20250613,5.36,5.4,5.21,5.23,171808.0,90580.018
300086.SZ,20250612,5.42,5.44,5.35,5.41,152183.0,82125.742
300086.SZ,20250611,5.44,5.49,5.37,5.39,214387.0,116139.472
300086.SZ,20250610,5.4,5.6,5.36,5.44,350166.04,190861.971
300086.SZ,20250609,5.34,5.46,5.3,5.43,314127.54,170085.415
300086.SZ,20250606,5.28,5.55,5.27,5.32,381896.0,205134.633
300086.SZ,20250605,5.35,5.38,5.2,5.29,230614.04,121594.761
300086.SZ,20250604,5.45,5.46,5.24,5.32,375173.0,199449.777
300086.SZ,20250603,5.08,5.33,5.08,5.3,261694.03,137627.819
300086.SZ,20250530,5.19,5.25,5.13,5.14,182535.0,94747.699
300086.SZ,20250529,5.05,5.22,5.03,5.19,187922.0,97241.256
300086.SZ,20250528,5.11,5.18,4.99,5.06,124164.0,62728.931
300086.SZ,20250527,5.14,5.14,5.02,5.11,167379.5,85421.2
300086.SZ,20250526,5.03,5.12,4.98,5.04,140180.0,70711.675
300086.SZ,20250523,5.1,5.22,5.07,5.08,170989.01,88138.241
300086.SZ,20250522,5.18,5.25,5.07,5.1,193847.0,99698.151
300086.SZ,20250521,5.2,5.28,5.14,5.24,259245.75,134760.636
300086.SZ,20250520,5.05,5.2,5.05,5.19,209385.06,107918.675
300086.SZ,20250519,5.01,5.08,4.94,5.05,176387.02,88308.042
300086.SZ,20250516,4.9,5.02,4.88,5.01,215305.5,107133.814
300086.SZ,20250515,4.84,4.98,4.8,4.91,180410.12,88288.679
300086.SZ,20250514,4.85,4.91,4.8,4.86,106982.5,51863.032
300086.SZ,20250513,4.92,4.94,4.84,4.87,131985.5,64577.282
300086.SZ,20250512,4.85,4.89,4.79,4.88,123237.5,59713.775
300086.SZ,20250509,4.91,4.93,4.83,4.85,115757.0,56289.213
300086.SZ,20250508,4.77,4.91,4.77,4.9,150722.22,73501.778
300086.SZ,20250507,4.83,4.87,4.76,4.8,160910.0,77326.611
300086.SZ,20250506,4.7,4.79,4.67,4.79,146537.02,69711.689
300086.SZ,20250430,4.59,4.71,4.59,4.65,122347.0,57120.457
300086.SZ,20250429,4.48,4.69,4.48,4.59,188110.41,86692.325
300086.SZ,20250428,4.6,4.61,4.4,4.43,199091.72,88784.925
300086.SZ,20250425,4.67,4.7,4.61,4.62,129447.0,60103.634
300086.SZ,20250424,4.65,4.77,4.6,4.65,149724.08,70069.814
300086.SZ,20250423,4.72,4.81,4.67,4.69,166365.0,78642.386
300086.SZ,20250422,4.81,4.82,4.69,4.74,193197.85,91582.113
300086.SZ,20250421,4.62,4.78,4.55,4.77,234911.12,110555.183
300086.SZ,20250418,4.79,5.1,4.65,4.66,361912.0,172965.647
300086.SZ,20250417,4.78,4.85,4.73,4.76,213471.0,102090.075
300086.SZ,20250416,4.87,4.93,4.66,4.77,318964.12,152738.783
300086.SZ,20250415,5.22,5.25,4.93,4.93,688312.0,345295.64
300086.SZ,20250414,4.7,5.58,4.7,5.22,926060.33,491801.572
300086.SZ,20250411,4.64,4.77,4.6,4.65,202563.0,94571.748
300086.SZ,20250410,4.5,4.8,4.5,4.71,323475.05,150586.179
300086.SZ,20250409,4.26,4.49,3.98,4.43,279123.0,118202.217
300086.SZ,20250408,4.3,4.45,4.26,4.36,187838.0,81642.323
300086.SZ,20250407,4.86,4.94,4.13,4.22,289500.12,129632.306
300086.SZ,20250403,5.1,5.24,5.05,5.16,164737.05,85121.91
300086.SZ,20250402,5.12,5.19,5.05,5.12,160427.0,82084.99
300086.SZ,20250401,4.87,5.24,4.87,5.12,301128.0,153791.01
300086.SZ,20250331,4.98,5.01,4.81,4.86,176372.12,86365.414
300086.SZ,20250328,5.18,5.25,5.01,5.01,203183.0,104444.425
300086.SZ,20250327,5.1,5.21,4.96,5.21,245525.0,125285.53
300086.SZ,20250326,5.11,5.16,5.09,5.11,173565.0,88989.485
300086.SZ,20250325,5.07,5.15,4.97,5.14,241139.0,122252.887
300086.SZ,20250324,5.23,5.26,4.95,5.06,253957.0,129222.187
300086.SZ,20250321,5.34,5.4,5.16,5.2,286553.0,150619.68
300086.SZ,20250320,5.36,5.4,5.23,5.24,266686.58,140806.732
300086.SZ,20250319,5.35,5.4,5.26,5.3,311445.87,165285.905
300086.SZ,20250318,5.5,5.56,5.31,5.37,424681.5,228403.21
300086.SZ,20250317,5.6,5.72,5.41,5.48,830516.71,458797.713
300086.SZ,20250314,4.87,5.82,4.87,5.82,888484.97,480221.985
300086.SZ,20250313,4.9,4.95,4.8,4.85,116887.0,56916.175
300086.SZ,20250312,4.92,4.97,4.89,4.9,94672.0,46526.964
300086.SZ,20250311,4.86,4.91,4.8,4.9,93945.0,45632.936
300086.SZ,20250310,4.84,4.99,4.84,4.9,115294.0,56554.064
300086.SZ,20250307,4.95,4.97,4.8,4.83,146180.9,71117.002
300086.SZ,20250306,4.93,4.98,4.88,4.96,128341.5,63496.217
300086.SZ,20250305,4.98,4.99,4.84,4.89,136945.64,66876.782
300086.SZ,20250304,4.86,5.01,4.85,4.97,132254.0,65369.391
300086.SZ,20250303,4.99,5.08,4.89,4.92,220457.62,110019.214
300086.SZ,20250228,5.04,5.13,4.96,4.99,272036.0,136764.253
300086.SZ,20250227,4.97,5.18,4.95,5.06,313516.9,158758.823
300086.SZ,20250226,4.92,4.98,4.91,4.97,100846.5,49881.489
300086.SZ,20250225,4.92,5.04,4.86,4.92,107569.84,53015.444
300086.SZ,20250224,4.87,5.06,4.81,4.94,152431.0,75001.919
300086.SZ,20250221,4.96,4.97,4.79,4.87,126230.17,61238.061
300086.SZ,20250220,4.85,5.02,4.85,4.9,117688.5,58171.639
300086.SZ,20250219,4.82,4.88,4.77,4.86,92504.12,44789.216
300086.SZ,20250218,5.04,5.05,4.77,4.82,138648.0,68081.732
300086.SZ,20250217,4.93,5.13,4.93,5.04,145707.5,73640.286
300086.SZ,20250214,4.91,5.05,4.89,4.95,141355.5,70386.595
300086.SZ,20250213,4.91,4.95,4.87,4.91,123000.0,60408.128
300086.SZ,20250212,4.91,4.95,4.86,4.92,98514.5,48285.245
300086.SZ,20250211,5.02,5.04,4.87,4.91,126888.5,62359.823
300086.SZ,20250210,4.88,5.01,4.85,5.0,172986.5,85352.662
300086.SZ,20250207,4.69,4.89,4.68,4.83,181069.5,87211.959
300086.SZ,20250206,4.74,4.74,4.55,4.7,150325.5,69435.358
300086.SZ,20250205,4.58,4.66,4.53,4.66,109413.0,50565.535
300086.SZ,20250127,4.58,4.64,4.49,4.5,108745.0,49556.115
300086.SZ,20250124,4.58,4.59,4.45,4.52,123985.0,55809.882
300086.SZ,20250123,4.62,4.72,4.57,4.57,105530.0,49142.359
300086.SZ,20250122,4.65,4.65,4.54,4.56,75020.0,34349.759
300086.SZ,20250121,4.8,4.84,4.62,4.65,112979.0,52941.215
300086.SZ,20250120,4.74,4.82,4.67,4.79,108694.0,51943.598
300086.SZ,20250117,4.75,4.77,4.7,4.7,96475.03,45619.456
300086.SZ,20250116,4.78,4.87,4.71,4.78,98258.0,47036.354
300086.SZ,20250115,4.8,4.82,4.7,4.74,105969.0,50378.556
300086.SZ,20250114,4.6,4.79,4.56,4.78,141410.0,66479.423
300086.SZ,20250113,4.48,4.57,4.3,4.53,119551.94,53592.902
300086.SZ,20250110,4.73,4.78,4.52,4.53,138657.0,64291.16
300086.SZ,20250109,4.72,4.84,4.66,4.73,148987.87,70854.929
300086.SZ,20250108,4.75,4.91,4.62,4.79,223630.4,106891.426
300086.SZ,20250107,4.79,4.82,4.6,4.75,237693.47,111456.948
300086.SZ,20250106,4.63,4.97,4.5,4.84,301151.16,144209.472
300086.SZ,20250103,4.89,4.92,4.57,4.61,191547.19,90257.7
300086.SZ,20250102,4.89,5.05,4.79,4.84,170405.19,84070.343
300086.SZ,20241231,4.99,5.1,4.89,4.9,152040.0,76007.883
300086.SZ,20241230,5.1,5.15,4.93,5.0,173854.0,86878.453
300086.SZ,20241227,4.95,5.25,4.92,5.15,205367.19,105543.046
300086.SZ,20241226,4.9,5.0,4.9,4.93,112440.0,55551.779
300086.SZ,20241225,5.14,5.16,4.84,4.92,167326.0,82649.956
300086.SZ,20241224,5.2,5.22,5.02,5.1,158985.0,81200.139
300086.SZ,20241223,5.55,5.6,5.13,5.14,269008.69,142210.616
300086.SZ,20241220,5.55,5.7,5.48,5.6,166839.0,93172.253
300086.SZ,20241219,5.45,5.58,5.39,5.5,167805.19,91931.462
300086.SZ,20241218,5.75,5.77,5.43,5.55,215440.0,120025.566
300086.SZ,20241217,6.0,6.05,5.62,5.65,305002.44,175438.857
300086.SZ,20241216,6.1,6.23,6.0,6.05,296753.5,180680.539
300086.SZ,20241213,6.17,6.37,6.05,6.08,418116.5,258182.869
300086.SZ,20241212,6.04,6.26,5.99,6.2,424732.0,261614.651
300086.SZ,20241211,5.9,6.13,5.86,6.09,372602.31,223763.626
300086.SZ,20241210,6.13,6.15,5.88,5.9,385304.2,230981.426
300086.SZ,20241209,5.95,6.11,5.87,5.94,425249.34,254103.742
300086.SZ,20241206,5.77,6.02,5.64,5.98,611444.91,356415.88
300086.SZ,20241205,5.68,6.11,5.67,5.82,605209.48,354201.159
300086.SZ,20241204,5.9,6.15,5.7,5.75,866447.84,512673.162
300086.SZ,20241203,7.11,7.3,6.23,6.5,1477777.33,1002986.292
300086.SZ,20241202,5.86,6.46,5.8,6.46,535592.81,339104.182
300086.SZ,20241129,5.41,5.5,5.25,5.38,307147.37,164240.585
300086.SZ,20241128,5.19,5.76,5.19,5.42,466037.15,254124.358
300086.SZ,20241127,5.13,5.23,4.96,5.21,155033.0,78975.788
300086.SZ,20241126,5.1,5.27,5.09,5.18,164881.87,85452.868
300086.SZ,20241125,5.0,5.1,4.96,5.1,117854.87,59362.979
300086.SZ,20241122,5.15,5.2,4.95,4.99,134124.0,68422.288
300086.SZ,20241121,5.17,5.23,5.1,5.19,117666.02,60810.083
300086.SZ,20241120,5.0,5.2,4.99,5.17,139365.5,71277.669
300086.SZ,20241119,4.91,5.02,4.86,5.02,147670.12,72883.837
300086.SZ,20241118,5.03,5.15,4.88,4.91,162409.52,80924.447
300086.SZ,20241115,5.15,5.23,5.02,5.03,157340.75,80926.263
300086.SZ,20241114,5.36,5.36,5.13,5.16,137124.23,71668.315
300086.SZ,20241113,5.4,5.52,5.23,5.36,195904.85,104908.917
300086.SZ,20241112,5.49,5.66,5.41,5.46,270591.26,150527.598
300086.SZ,20241111,5.43,5.51,5.34,5.49,222675.66,120881.222
300086.SZ,20241108,5.76,5.82,5.46,5.48,317213.03,177130.951
300086.SZ,20241107,5.42,5.7,5.34,5.65,392527.0,218400.851
300086.SZ,20241106,5.29,5.58,5.2,5.44,453941.77,246494.06
300086.SZ,20241105,4.98,5.58,4.95,5.39,491266.23,262510.025
300086.SZ,20241104,4.93,5.01,4.89,4.97,115135.9,57137.345
300086.SZ,20241101,5.17,5.2,4.88,4.89,191579.0,95825.034
300086.SZ,20241031,5.05,5.22,5.03,5.15,193653.9,99728.806
300086.SZ,20241030,5.05,5.14,4.98,5.06,256911.13,130066.06
300086.SZ,20241029,5.65,5.73,5.14,5.16,435101.4,233237.403
300086.SZ,20241028,5.12,5.42,5.09,5.39,296032.92,156042.337
300086.SZ,20241025,5.0,5.22,4.97,5.15,251405.43,127826.002
300086.SZ,20241024,5.02,5.13,4.99,5.0,183910.33,92849.442
300086.SZ,20241023,5.0,5.1,4.93,5.02,236500.42,118385.913
300086.SZ,20241022,4.88,5.07,4.86,5.05,268004.07,134175.91
300086.SZ,20241021,4.86,4.94,4.73,4.91,248803.02,120372.077
300086.SZ,20241018,4.65,4.96,4.64,4.87,277507.13,134423.987
300086.SZ,20241017,4.64,4.79,4.62,4.68,189622.02,89428.729
300086.SZ,20241016,4.5,4.67,4.45,4.62,152178.0,70100.814
300086.SZ,20241015,4.69,4.82,4.57,4.62,218058.27,102035.443
300086.SZ,20241014,4.56,4.72,4.47,4.72,236829.25,109102.955
300086.SZ,20241011,4.82,4.99,4.57,4.63,232876.0,110837.107
300086.SZ,20241010,4.89,5.03,4.76,4.84,273776.51,134339.582
300086.SZ,20241009,5.31,5.32,4.72,4.74,363486.0,183100.196
300086.SZ,20241008,5.88,5.88,5.1,5.57,528646.48,286870.47
300086.SZ,20240930,4.58,5.02,4.4,4.94,484017.75,228424.063
300086.SZ,20240927,4.19,4.39,4.1,4.32,359685.83,152537.279
300086.SZ,20240926,3.96,4.09,3.93,4.08,246786.5,99073.174
300086.SZ,20240925,3.89,4.05,3.87,3.97,295567.0,117372.487
