ts_code,trade_date,open,high,low,close,vol,amount
301558.SZ,20260416,8.19,8.34,8.16,8.31,63711.0,52731.679
301558.SZ,20260415,8.24,8.44,8.16,8.18,54344.03,44835.933
301558.SZ,20260414,8.19,8.26,8.1,8.24,59012.08,48303.135
301558.SZ,20260413,8.09,8.17,8.06,8.11,56706.0,45959.152
301558.SZ,20260410,8.17,8.22,8.11,8.13,59578.03,48579.304
301558.SZ,20260409,8.21,8.28,8.02,8.04,73980.2,60066.251
301558.SZ,20260408,8.08,8.28,8.08,8.28,77650.0,63769.151
301558.SZ,20260407,7.78,8.0,7.78,7.98,59347.96,47041.168
301558.SZ,20260403,8.07,8.11,7.7,7.74,61905.0,48443.803
301558.SZ,20260402,8.15,8.22,7.98,8.05,51043.0,41230.723
301558.SZ,20260401,8.17,8.24,8.08,8.19,55923.02,45576.702
301558.SZ,20260331,8.11,8.25,8.02,8.05,55333.02,44961.69
301558.SZ,20260330,7.97,8.14,7.93,8.13,56059.67,45218.51
301558.SZ,20260327,7.87,8.13,7.85,8.1,58618.66,47223.246
301558.SZ,20260326,8.12,8.23,7.9,7.96,71672.72,57580.646
301558.SZ,20260325,8.01,8.17,8.0,8.13,70705.0,57367.54
301558.SZ,20260324,7.9,8.03,7.76,8.01,103986.7,82153.2
301558.SZ,20260323,8.2,8.21,7.66,7.7,148827.65,117906.013
301558.SZ,20260320,8.59,8.71,8.3,8.33,92227.0,77985.329
301558.SZ,20260319,8.67,8.77,8.55,8.59,77855.15,67288.462
301558.SZ,20260318,8.68,8.77,8.59,8.76,77361.76,67249.302
301558.SZ,20260317,8.72,8.79,8.59,8.62,83783.4,72918.317
301558.SZ,20260316,8.52,8.72,8.48,8.72,86848.85,75047.795
301558.SZ,20260313,8.59,8.64,8.48,8.51,64195.0,54999.487
301558.SZ,20260312,8.64,8.71,8.53,8.59,64324.0,55410.89
301558.SZ,20260311,8.74,8.8,8.63,8.65,73231.98,63736.059
301558.SZ,20260310,8.62,8.92,8.62,8.76,101880.5,89599.62
301558.SZ,20260309,8.44,8.63,8.41,8.58,88380.2,75154.676
301558.SZ,20260306,8.3,8.57,8.24,8.57,95235.0,80687.822
301558.SZ,20260305,8.33,8.45,8.28,8.32,89353.0,74811.625
301558.SZ,20260304,8.18,8.29,8.12,8.2,91680.81,75302.957
301558.SZ,20260303,8.68,8.75,8.21,8.24,157314.01,132563.623
301558.SZ,20260302,9.01,9.01,8.62,8.67,186690.7,163791.672
301558.SZ,20260227,9.27,9.3,9.09,9.13,161718.49,147801.073
301558.SZ,20260226,9.19,9.51,9.17,9.31,196222.78,182745.866
301558.SZ,20260225,9.2,9.31,9.14,9.16,130347.31,120225.673
301558.SZ,20260224,9.33,9.38,9.15,9.24,141501.09,130596.435
301558.SZ,20260213,9.41,9.53,9.21,9.24,137128.63,128438.572
301558.SZ,20260212,9.42,9.5,9.27,9.42,142899.12,134432.25
301558.SZ,20260211,9.53,9.63,9.42,9.48,177302.0,168484.894
301558.SZ,20260210,9.48,9.65,9.41,9.58,265959.09,254049.202
301558.SZ,20260209,9.16,9.58,9.13,9.57,335168.12,315350.959
301558.SZ,20260206,9.26,9.32,8.96,9.09,191734.96,174729.791
301558.SZ,20260205,9.1,9.43,9.02,9.35,213783.1,198662.307
301558.SZ,20260204,9.43,9.43,9.12,9.27,291838.29,269302.454
301558.SZ,20260203,9.22,9.56,9.22,9.56,373683.43,352609.088
301558.SZ,20260202,9.12,9.38,9.04,9.24,325532.76,302030.194
301558.SZ,20260130,9.14,9.49,9.08,9.15,297650.17,274035.353
301558.SZ,20260129,8.86,9.17,8.73,8.96,204336.09,184789.315
301558.SZ,20260128,8.91,9.13,8.88,8.9,129101.0,115707.741
301558.SZ,20260127,8.95,9.18,8.85,9.02,175232.01,157816.282
301558.SZ,20260126,9.1,9.13,8.84,8.96,142698.23,127588.34
301558.SZ,20260123,8.99,9.11,8.94,9.09,138116.1,125115.782
301558.SZ,20260122,8.92,9.12,8.88,8.97,171963.0,155031.674
301558.SZ,20260121,8.81,8.95,8.76,8.91,105730.0,93914.799
301558.SZ,20260120,8.95,9.02,8.78,8.85,140641.0,125065.492
301558.SZ,20260119,8.97,8.99,8.85,8.9,132817.69,118486.158
301558.SZ,20260116,9.17,9.21,8.86,9.0,238751.0,214598.517
301558.SZ,20260115,9.44,9.52,9.07,9.16,329813.84,304855.577
301558.SZ,20260114,9.19,10.15,9.14,9.55,599904.59,581649.76
301558.SZ,20260113,9.62,9.78,9.16,9.24,491355.58,465824.449
301558.SZ,20260112,8.75,9.35,8.69,9.28,339090.92,307073.331
301558.SZ,20260109,8.39,8.6,8.37,8.59,126303.43,107476.141
301558.SZ,20260108,8.25,8.43,8.23,8.4,79957.08,66821.105
301558.SZ,20260107,8.31,8.37,8.26,8.29,65096.71,54119.237
301558.SZ,20260106,8.31,8.35,8.25,8.34,77163.13,64157.625
301558.SZ,20260105,8.14,8.32,8.11,8.3,75060.42,61956.395
301558.SZ,20251231,8.13,8.21,8.06,8.15,54282.07,44193.408
301558.SZ,20251230,8.11,8.2,8.08,8.1,54241.45,44122.809
301558.SZ,20251229,8.22,8.24,8.15,8.16,56563.96,46296.03
301558.SZ,20251226,8.28,8.34,8.21,8.22,66069.44,54586.247
301558.SZ,20251225,8.28,8.38,8.25,8.31,67853.0,56354.343
301558.SZ,20251224,8.18,8.27,8.16,8.26,50115.0,41276.118
301558.SZ,20251223,8.26,8.29,8.19,8.21,54724.43,45028.896
301558.SZ,20251222,8.29,8.34,8.22,8.28,67297.67,55710.084
301558.SZ,20251219,8.11,8.38,8.08,8.3,88771.14,73184.943
301558.SZ,20251218,8.02,8.24,8.0,8.11,73157.86,59640.205
301558.SZ,20251217,8.0,8.1,7.87,8.08,92011.76,73584.925
301558.SZ,20251216,8.01,8.12,8.01,8.04,73679.55,59434.796
301558.SZ,20251215,8.09,8.16,8.0,8.06,93193.92,75243.621
301558.SZ,20251212,8.29,8.33,8.15,8.15,111270.0,91306.899
301558.SZ,20251211,8.54,8.56,8.25,8.25,115724.0,96507.696
301558.SZ,20251210,8.65,8.73,8.47,8.54,99263.0,85025.107
301558.SZ,20251209,8.7,8.83,8.66,8.68,75019.0,65528.358
301558.SZ,20251208,8.59,8.78,8.58,8.71,87766.08,76441.224
301558.SZ,20251205,8.62,8.64,8.46,8.59,84056.92,71894.599
301558.SZ,20251204,8.84,8.88,8.51,8.55,131590.66,113474.824
301558.SZ,20251203,9.2,9.2,8.79,8.91,162405.8,144724.572
301558.SZ,20251202,9.16,9.23,9.08,9.19,112859.0,103328.863
301558.SZ,20251201,9.13,9.24,9.09,9.19,115042.64,105591.26
301558.SZ,20251128,9.29,9.29,9.04,9.16,146064.98,133199.153
301558.SZ,20251127,9.34,9.38,9.21,9.3,134843.9,125397.983
301558.SZ,20251126,9.28,9.65,9.25,9.39,220238.0,207507.451
301558.SZ,20251125,9.3,9.46,9.26,9.31,210713.08,196959.887
301558.SZ,20251124,8.83,9.3,8.79,9.25,238505.25,217074.289
301558.SZ,20251121,8.96,9.14,8.69,8.76,142617.01,126507.023
301558.SZ,20251120,9.15,9.16,8.94,9.05,125022.9,113253.842
301558.SZ,20251119,9.24,9.27,9.06,9.12,155315.74,142277.803
301558.SZ,20251118,9.12,9.35,9.05,9.28,207789.0,192280.403
301558.SZ,20251117,9.04,9.17,8.98,9.14,110363.9,100383.374
301558.SZ,20251114,9.13,9.26,9.04,9.07,189121.25,173209.519
301558.SZ,20251113,8.86,9.18,8.79,9.13,150102.01,134885.248
301558.SZ,20251112,8.94,9.0,8.83,8.88,60621.1,53867.843
301558.SZ,20251111,8.88,8.97,8.85,8.95,66507.65,59352.033
301558.SZ,20251110,8.83,8.9,8.77,8.88,57430.0,50898.924
301558.SZ,20251107,8.85,8.89,8.8,8.81,66407.8,58667.136
301558.SZ,20251106,8.98,9.05,8.88,8.88,75464.35,67275.175
301558.SZ,20251105,8.91,9.05,8.89,8.99,84881.39,76410.129
301558.SZ,20251104,9.04,9.06,8.92,8.98,84385.2,75850.183
301558.SZ,20251103,9.07,9.09,8.97,9.04,96822.19,87319.455
301558.SZ,20251031,8.89,9.08,8.81,9.03,121736.8,109600.337
301558.SZ,20251030,8.96,8.98,8.8,8.85,129836.95,115589.775
301558.SZ,20251029,8.88,9.23,8.74,9.03,174622.45,156369.2
301558.SZ,20251028,8.78,8.92,8.71,8.91,112463.24,99690.15
301558.SZ,20251027,8.75,8.83,8.69,8.8,100138.31,87854.377
301558.SZ,20251024,8.68,8.82,8.64,8.7,95392.19,83269.727
301558.SZ,20251023,8.56,8.7,8.53,8.68,64233.0,55180.954
301558.SZ,20251022,8.56,8.7,8.54,8.61,63920.0,55166.084
301558.SZ,20251021,8.42,8.63,8.38,8.59,71827.88,61326.96
301558.SZ,20251020,8.43,8.47,8.38,8.42,50827.63,42798.906
301558.SZ,20251017,8.5,8.6,8.34,8.34,79384.0,67093.933
301558.SZ,20251016,8.7,8.72,8.5,8.52,76798.0,65837.508
301558.SZ,20251015,8.48,8.73,8.46,8.72,88910.01,76750.302
301558.SZ,20251014,8.67,8.72,8.46,8.5,86144.73,73886.745
301558.SZ,20251013,8.5,8.65,8.33,8.64,83716.94,71688.356
301558.SZ,20251010,8.74,8.81,8.71,8.78,78640.63,68947.592
301558.SZ,20251009,8.73,8.85,8.71,8.76,94932.17,83027.83
301558.SZ,20250930,8.69,8.84,8.62,8.78,100433.33,87867.222
301558.SZ,20250929,8.61,8.69,8.4,8.66,109225.6,93743.317
301558.SZ,20250926,8.63,8.9,8.61,8.67,109916.9,95917.875
301558.SZ,20250925,8.64,8.83,8.61,8.66,88545.23,77272.909
301558.SZ,20250924,8.5,8.68,8.46,8.68,78074.98,67308.912
301558.SZ,20250923,8.76,8.81,8.37,8.55,120175.42,102395.516
301558.SZ,20250922,8.84,8.9,8.7,8.8,102075.74,89666.788
301558.SZ,20250919,8.98,9.12,8.85,8.93,107362.0,96016.284
301558.SZ,20250918,9.21,9.29,8.88,8.95,163660.11,149248.956
301558.SZ,20250917,9.26,9.35,9.21,9.24,139881.45,129674.719
301558.SZ,20250916,9.01,9.35,8.99,9.33,223089.12,206392.162
301558.SZ,20250915,9.01,9.13,8.91,9.05,109674.06,98822.846
301558.SZ,20250912,9.12,9.19,9.02,9.03,102455.0,93034.255
301558.SZ,20250911,9.04,9.15,8.9,9.15,109178.93,98582.873
301558.SZ,20250910,9.03,9.15,8.99,9.05,85851.22,77887.732
301558.SZ,20250909,9.11,9.19,8.98,9.03,92550.59,83896.872
301558.SZ,20250908,9.07,9.25,9.02,9.13,111515.89,101803.053
301558.SZ,20250905,8.92,9.1,8.81,9.09,112781.0,101140.666
301558.SZ,20250904,8.87,9.06,8.77,8.96,124948.59,111807.311
301558.SZ,20250903,9.12,9.15,8.84,8.86,123538.0,111224.711
301558.SZ,20250902,9.41,9.41,9.08,9.12,175191.89,160829.199
