ts_code,trade_date,open,high,low,close,vol,amount
301683.SZ,20260416,129.11,129.5,123.8,125.5,42085.31,528753.994
301683.SZ,20260415,121.01,135.0,120.21,130.67,52158.4,674277.169
301683.SZ,20260414,120.0,123.68,118.01,121.08,41436.34,498287.043
301683.SZ,20260413,112.88,120.88,112.85,119.44,47602.02,563001.675
301683.SZ,20260410,115.76,118.0,112.8,112.85,33448.6,383152.541
301683.SZ,20260409,112.25,115.2,110.91,112.15,43376.0,487980.411
301683.SZ,20260408,114.0,120.85,113.65,115.72,57871.67,675821.451
301683.SZ,20260407,107.49,115.15,107.39,110.18,45196.63,504210.29
301683.SZ,20260403,123.0,123.8,109.3,109.34,67749.29,772415.575
301683.SZ,20260402,123.5,133.12,123.0,125.12,72050.86,925829.137
301683.SZ,20260401,128.0,158.0,126.0,126.71,108230.05,1474111.81
