ts_code,trade_date,open,high,low,close,vol,amount
000557.SZ,20260416,4.67,4.71,4.65,4.68,53627.08,25093.11
000557.SZ,20260415,4.72,4.72,4.67,4.67,56217.04,26325.845
000557.SZ,20260414,4.75,4.76,4.68,4.71,76038.89,35835.033
000557.SZ,20260413,4.73,4.76,4.69,4.74,69198.71,32679.674
000557.SZ,20260410,4.73,4.82,4.7,4.75,87416.62,41658.433
000557.SZ,20260409,4.75,4.77,4.66,4.69,89332.0,41963.901
000557.SZ,20260408,4.7,4.78,4.68,4.76,97410.14,46104.13
000557.SZ,20260407,4.54,4.67,4.51,4.67,80375.63,37059.658
000557.SZ,20260403,4.66,4.67,4.53,4.54,70731.74,32410.763
000557.SZ,20260402,4.68,4.71,4.64,4.66,68327.47,31937.789
000557.SZ,20260401,4.77,4.79,4.67,4.7,93043.52,43772.045
000557.SZ,20260331,4.73,4.81,4.7,4.72,82295.19,39189.442
000557.SZ,20260330,4.67,4.74,4.6,4.73,87259.01,40927.952
000557.SZ,20260327,4.71,4.76,4.67,4.7,115911.15,54551.622
000557.SZ,20260326,4.74,4.83,4.7,4.76,143008.0,68297.502
000557.SZ,20260325,4.58,4.73,4.56,4.7,141443.89,66120.843
000557.SZ,20260324,4.55,4.6,4.47,4.59,117912.32,53526.256
000557.SZ,20260323,4.81,4.85,4.45,4.5,331508.76,152734.861
000557.SZ,20260320,5.03,5.05,4.9,4.9,156933.42,77745.82
000557.SZ,20260319,5.05,5.1,5.01,5.01,97391.0,49150.866
000557.SZ,20260318,5.13,5.14,5.02,5.08,111837.34,56683.531
000557.SZ,20260317,5.16,5.18,5.09,5.1,107340.0,55176.771
000557.SZ,20260316,5.16,5.19,5.13,5.15,145568.0,75063.478
000557.SZ,20260313,5.16,5.23,5.12,5.16,251196.13,130069.818
000557.SZ,20260312,5.12,5.18,5.09,5.16,179706.19,92470.379
000557.SZ,20260311,5.04,5.14,5.01,5.13,199844.57,101636.115
000557.SZ,20260310,5.04,5.07,5.02,5.05,95114.88,47994.608
000557.SZ,20260309,5.01,5.07,4.98,5.03,136607.36,68613.684
000557.SZ,20260306,4.92,5.05,4.92,5.04,126924.99,63510.571
000557.SZ,20260305,5.0,5.0,4.92,4.94,117894.2,58427.628
000557.SZ,20260304,5.06,5.06,4.91,4.93,203770.2,101237.38
000557.SZ,20260303,5.06,5.12,5.04,5.09,245053.2,124608.078
000557.SZ,20260302,5.01,5.08,4.95,5.04,148038.07,74361.226
000557.SZ,20260227,5.02,5.07,5.01,5.06,91031.52,45941.969
000557.SZ,20260226,5.04,5.07,5.01,5.02,80745.77,40611.673
000557.SZ,20260225,4.99,5.1,4.99,5.04,131583.92,66495.138
000557.SZ,20260224,4.93,5.01,4.93,4.98,98171.02,48899.102
