ts_code,trade_date,open,high,low,close,vol,amount
300025.SZ,20260416,5.18,5.39,5.14,5.37,128111.92,67693.959
300025.SZ,20260415,5.33,5.34,5.12,5.17,106169.02,55216.6
300025.SZ,20260414,5.36,5.41,5.22,5.31,89601.0,47567.0
300025.SZ,20260413,5.25,5.32,5.21,5.32,78864.02,41522.822
300025.SZ,20260410,5.33,5.38,5.25,5.27,81382.0,43224.424
300025.SZ,20260409,5.37,5.4,5.25,5.3,100479.0,53377.256
300025.SZ,20260408,5.24,5.39,5.24,5.39,124591.0,66537.866
300025.SZ,20260407,5.0,5.15,4.97,5.13,110352.02,56092.308
300025.SZ,20260403,5.24,5.24,5.0,5.01,121585.62,61509.337
300025.SZ,20260402,5.31,5.32,5.13,5.17,104152.0,54313.119
300025.SZ,20260401,5.35,5.36,5.24,5.31,87890.44,46438.992
300025.SZ,20260331,5.3,5.37,5.21,5.22,102737.9,54348.56
300025.SZ,20260330,5.23,5.33,5.16,5.31,119107.0,62519.342
300025.SZ,20260327,5.16,5.32,5.13,5.3,102135.97,53664.899
300025.SZ,20260326,5.41,5.46,5.19,5.22,133987.0,70678.73
300025.SZ,20260325,5.32,5.49,5.31,5.41,166765.02,90537.029
300025.SZ,20260324,5.2,5.3,5.05,5.28,201389.63,104262.337
300025.SZ,20260323,5.37,5.42,5.0,5.05,203986.5,106294.104
300025.SZ,20260320,5.84,5.89,5.52,5.53,155944.0,87922.001
300025.SZ,20260319,5.88,5.94,5.79,5.83,81510.65,47767.932
300025.SZ,20260318,5.81,5.98,5.76,5.96,108460.0,63616.626
300025.SZ,20260317,5.95,5.97,5.75,5.77,89806.0,52601.37
300025.SZ,20260316,5.85,5.94,5.82,5.92,92829.71,54565.452
300025.SZ,20260313,5.93,6.01,5.84,5.86,82485.0,48914.252
300025.SZ,20260312,6.1,6.12,5.92,5.94,105027.51,63022.61
300025.SZ,20260311,6.1,6.23,6.03,6.07,99390.05,60720.024
300025.SZ,20260310,5.97,6.1,5.93,6.08,103521.0,62498.635
300025.SZ,20260309,5.85,5.94,5.76,5.92,111923.0,65449.343
300025.SZ,20260306,5.89,5.92,5.8,5.92,111324.0,65378.132
300025.SZ,20260305,5.77,5.98,5.74,5.88,139527.44,81930.935
300025.SZ,20260304,5.7,5.77,5.59,5.65,132089.18,74993.065
300025.SZ,20260303,5.97,6.07,5.71,5.74,147084.18,86457.385
300025.SZ,20260302,6.18,6.24,5.94,5.97,143613.81,86941.812
300025.SZ,20260227,6.21,6.29,6.16,6.27,82613.34,51459.633
300025.SZ,20260226,6.23,6.29,6.2,6.24,83252.6,51968.575
300025.SZ,20260225,6.24,6.32,6.17,6.22,102782.33,64031.033
300025.SZ,20260224,6.23,6.32,6.17,6.25,95984.0,59991.285
300025.SZ,20260213,6.21,6.28,6.16,6.18,77153.32,48034.422
300025.SZ,20260212,6.32,6.32,6.16,6.23,102081.18,63630.991
300025.SZ,20260211,6.32,6.38,6.27,6.28,138652.15,87617.635
300025.SZ,20260210,6.22,6.38,6.18,6.34,155294.66,98013.841
300025.SZ,20260209,6.1,6.21,6.09,6.2,127317.34,78571.012
300025.SZ,20260206,5.96,6.1,5.93,6.04,120564.24,72797.268
