ts_code,trade_date,open,high,low,close,vol,amount
000589.SZ,20260416,4.6,4.67,4.59,4.62,177092.63,81906.186
000589.SZ,20260415,4.62,4.64,4.57,4.58,160330.2,73743.288
000589.SZ,20260414,4.61,4.61,4.57,4.61,171155.4,78586.52
000589.SZ,20260413,4.6,4.62,4.55,4.58,175364.76,80367.155
000589.SZ,20260410,4.62,4.66,4.61,4.61,168401.47,78094.66
000589.SZ,20260409,4.65,4.68,4.6,4.6,191389.8,88602.182
000589.SZ,20260408,4.62,4.69,4.62,4.69,291380.6,135790.303
000589.SZ,20260407,4.56,4.58,4.51,4.54,194542.8,88396.994
000589.SZ,20260403,4.68,4.69,4.53,4.56,246578.57,113176.886
000589.SZ,20260402,4.7,4.74,4.64,4.68,204934.9,96051.965
000589.SZ,20260401,4.73,4.77,4.68,4.71,235985.6,111176.141
000589.SZ,20260331,4.71,4.8,4.67,4.68,269156.29,127605.085
000589.SZ,20260330,4.6,4.73,4.6,4.71,256246.17,120066.973
000589.SZ,20260327,4.54,4.68,4.53,4.65,266465.6,122693.367
000589.SZ,20260326,4.56,4.63,4.54,4.58,244771.14,112274.25
000589.SZ,20260325,4.5,4.57,4.47,4.56,235837.82,106884.01
000589.SZ,20260324,4.43,4.48,4.36,4.47,291404.84,128749.785
000589.SZ,20260323,4.56,4.57,4.34,4.37,435384.45,193638.257
000589.SZ,20260320,4.69,4.72,4.61,4.62,309706.55,144114.078
000589.SZ,20260319,4.81,4.84,4.67,4.68,369853.4,175370.86
000589.SZ,20260318,4.92,4.94,4.81,4.85,316294.6,153537.018
000589.SZ,20260317,4.97,5.01,4.9,4.91,260838.29,129115.561
000589.SZ,20260316,4.99,5.08,4.93,4.95,324413.06,161525.758
000589.SZ,20260313,4.98,5.06,4.95,4.99,342579.36,171736.667
000589.SZ,20260312,4.95,5.05,4.94,4.98,362668.54,181367.059
000589.SZ,20260311,4.92,4.96,4.85,4.95,315943.4,155027.411
000589.SZ,20260310,4.94,4.96,4.9,4.92,284684.87,140051.487
000589.SZ,20260309,4.92,4.98,4.86,4.91,362539.59,177757.382
000589.SZ,20260306,4.86,4.98,4.84,4.97,280602.02,138223.11
000589.SZ,20260305,4.93,4.93,4.85,4.88,341592.3,167068.066
000589.SZ,20260304,5.02,5.02,4.82,4.82,576259.1,282283.395
000589.SZ,20260303,5.16,5.2,5.01,5.02,498786.52,253315.813
000589.SZ,20260302,5.15,5.24,5.1,5.18,346373.53,179144.48
000589.SZ,20260227,5.13,5.21,5.12,5.2,280749.12,145539.422
000589.SZ,20260226,5.18,5.19,5.11,5.15,286742.75,147405.904
000589.SZ,20260225,5.14,5.29,5.13,5.17,514054.74,268569.351
000589.SZ,20260224,5.06,5.15,5.03,5.13,301849.98,154048.826
000589.SZ,20260213,5.08,5.1,5.01,5.02,251129.38,127009.01
000589.SZ,20260212,5.12,5.14,5.08,5.08,212601.93,108542.909
000589.SZ,20260211,5.11,5.14,5.09,5.11,200726.55,102811.361
000589.SZ,20260210,5.15,5.16,5.1,5.11,164521.8,84172.973
000589.SZ,20260209,5.17,5.18,5.11,5.14,231695.44,119159.755
000589.SZ,20260206,5.12,5.18,5.08,5.13,267417.25,137728.921
000589.SZ,20260205,5.18,5.21,5.1,5.12,306448.86,157501.33
000589.SZ,20260204,5.02,5.18,5.0,5.17,534181.17,274536.481
000589.SZ,20260203,5.02,5.05,4.97,5.02,253276.57,126880.017
000589.SZ,20260202,5.12,5.15,4.96,4.98,493702.4,249194.732
000589.SZ,20260130,5.1,5.17,5.07,5.15,355960.95,182560.461
000589.SZ,20260129,5.14,5.15,5.08,5.11,236556.96,121053.452
000589.SZ,20260128,5.09,5.17,5.04,5.15,335175.63,171721.149
