ts_code,trade_date,open,high,low,close,vol,amount
300315.SZ,20260416,4.93,4.99,4.92,4.97,583866.02,289762.928
300315.SZ,20260415,4.98,5.02,4.91,4.93,565644.27,280871.504
300315.SZ,20260414,5.02,5.04,4.9,4.97,693863.78,343421.542
300315.SZ,20260413,5.0,5.02,4.91,4.96,1172088.54,581559.834
300315.SZ,20260410,4.85,5.25,4.85,5.12,1831369.83,925255.226
300315.SZ,20260409,4.91,4.92,4.8,4.82,667340.52,323626.524
300315.SZ,20260408,4.76,4.98,4.76,4.98,1050696.06,514392.303
300315.SZ,20260407,4.63,4.71,4.63,4.66,344647.33,161018.725
300315.SZ,20260403,4.8,4.82,4.63,4.63,483536.5,227358.193
300315.SZ,20260402,4.88,4.88,4.75,4.78,572106.0,274274.484
300315.SZ,20260401,4.88,4.93,4.81,4.9,632009.81,308274.892
300315.SZ,20260331,4.88,4.92,4.77,4.79,537539.0,260961.987
300315.SZ,20260330,4.82,4.89,4.76,4.89,451839.83,218276.003
300315.SZ,20260327,4.73,4.93,4.72,4.89,564274.52,273750.526
300315.SZ,20260326,4.93,4.94,4.78,4.79,569072.13,276042.771
300315.SZ,20260325,4.88,4.98,4.86,4.94,700429.05,345664.792
300315.SZ,20260324,4.81,4.89,4.75,4.88,722682.13,348898.656
300315.SZ,20260323,4.91,4.96,4.7,4.74,910760.02,440371.295
300315.SZ,20260320,5.21,5.25,5.0,5.01,883907.95,451134.372
300315.SZ,20260319,5.21,5.3,5.19,5.2,793111.49,414193.227
300315.SZ,20260318,5.31,5.33,5.2,5.3,820818.05,430784.314
300315.SZ,20260317,5.28,5.5,5.22,5.28,1252374.64,669389.358
300315.SZ,20260316,5.3,5.36,5.2,5.27,1066994.76,561020.673
300315.SZ,20260313,5.55,5.6,5.31,5.35,1929323.49,1046295.765
300315.SZ,20260312,5.33,5.76,5.3,5.66,2965481.88,1648485.997
300315.SZ,20260311,5.3,5.36,5.25,5.25,730040.61,386299.335
300315.SZ,20260310,5.29,5.39,5.23,5.29,970628.76,513913.327
300315.SZ,20260309,5.15,5.23,5.07,5.22,842373.16,432650.461
300315.SZ,20260306,5.17,5.23,5.16,5.22,632605.81,329437.969
300315.SZ,20260305,5.23,5.29,5.16,5.22,907034.7,473503.331
300315.SZ,20260304,5.12,5.22,5.09,5.13,781326.17,402160.494
300315.SZ,20260303,5.51,5.54,5.15,5.18,1414454.05,749365.853
300315.SZ,20260302,5.68,5.72,5.45,5.49,1492429.17,827811.254
300315.SZ,20260227,5.76,5.84,5.73,5.81,938700.17,543482.21
300315.SZ,20260226,5.88,5.94,5.74,5.78,1226001.89,712863.58
300315.SZ,20260225,5.85,5.92,5.79,5.83,1076069.11,630708.67
300315.SZ,20260224,6.11,6.14,5.82,5.82,1607638.86,944570.096
300315.SZ,20260213,6.25,6.31,6.04,6.05,1453995.97,891903.113
300315.SZ,20260212,6.25,6.33,6.11,6.26,1864074.16,1157717.808
300315.SZ,20260211,6.43,6.59,6.3,6.31,2969218.17,1903001.433
300315.SZ,20260210,6.18,6.6,6.14,6.5,4185468.41,2672786.071
300315.SZ,20260209,5.95,6.18,5.95,6.14,2165561.33,1317206.083
300315.SZ,20260206,5.83,5.92,5.68,5.82,1212068.82,704069.04
300315.SZ,20260205,5.86,5.96,5.86,5.87,886990.6,522404.283
300315.SZ,20260204,6.0,6.08,5.86,5.94,1545523.97,917391.649
300315.SZ,20260203,5.85,6.24,5.84,6.1,2400601.72,1449000.601
300315.SZ,20260202,5.88,6.02,5.75,5.75,1858127.33,1092603.622
300315.SZ,20260130,6.08,6.19,5.97,6.05,2049597.42,1246030.899
300315.SZ,20260129,5.89,6.34,5.77,6.12,3681159.47,2268258.379
300315.SZ,20260128,5.98,6.16,5.88,5.9,1828061.17,1101381.285
300315.SZ,20260127,5.95,6.03,5.81,5.98,1403255.85,828476.47
300315.SZ,20260126,6.16,6.17,5.84,5.94,1931336.85,1153214.072
300315.SZ,20260123,5.96,6.14,5.93,6.11,2023531.14,1226857.562
300315.SZ,20260122,5.9,6.02,5.89,5.95,1470886.92,875373.179
300315.SZ,20260121,5.81,5.99,5.8,5.9,1411698.31,832528.538
300315.SZ,20260120,6.06,6.17,5.83,5.9,1956250.55,1163915.631
300315.SZ,20260119,6.06,6.18,5.95,5.97,2139164.09,1291437.652
300315.SZ,20260116,6.43,6.49,5.99,6.06,3612014.47,2217518.891
300315.SZ,20260115,6.87,6.9,6.39,6.55,4937783.2,3251377.767
300315.SZ,20260114,6.51,7.8,6.41,7.12,8748102.1,6197672.194
300315.SZ,20260113,5.91,7.16,5.7,6.86,8895285.04,5867629.551
300315.SZ,20260112,5.6,5.99,5.59,5.97,4019317.09,2330952.177
300315.SZ,20260109,5.18,5.38,5.16,5.37,1483084.54,783653.481
300315.SZ,20260108,5.15,5.23,5.13,5.18,667170.2,345640.606
300315.SZ,20260107,5.16,5.27,5.14,5.15,776362.16,402846.034
300315.SZ,20260106,5.15,5.2,5.12,5.18,781706.1,403967.493
300315.SZ,20260105,4.97,5.17,4.96,5.16,1137474.53,579587.455
300315.SZ,20251231,4.88,4.97,4.87,4.94,501756.12,247602.036
300315.SZ,20251230,4.87,4.94,4.86,4.88,374062.62,183524.988
300315.SZ,20251229,4.88,4.92,4.85,4.88,350718.63,171193.57
300315.SZ,20251226,4.89,4.92,4.85,4.9,367338.09,179708.025
300315.SZ,20251225,4.87,4.91,4.84,4.89,312387.18,152423.891
300315.SZ,20251224,4.8,4.88,4.79,4.87,348854.97,168958.292
300315.SZ,20251223,4.83,4.85,4.78,4.81,293902.47,141390.821
300315.SZ,20251222,4.84,4.88,4.83,4.85,336387.19,163260.624
300315.SZ,20251219,4.79,4.86,4.77,4.85,376244.74,181700.535
300315.SZ,20251218,4.76,4.86,4.74,4.8,369037.0,177591.181
300315.SZ,20251217,4.74,4.8,4.7,4.79,382045.04,181279.993
300315.SZ,20251216,4.81,4.81,4.71,4.73,392487.4,186166.378
300315.SZ,20251215,4.9,4.9,4.8,4.82,442089.86,214055.796
300315.SZ,20251212,5.01,5.03,4.9,4.92,675985.14,334337.484
300315.SZ,20251211,5.08,5.09,5.0,5.01,372599.99,187106.411
300315.SZ,20251210,5.06,5.09,5.01,5.08,293675.37,148408.663
300315.SZ,20251209,5.1,5.14,5.06,5.06,347286.99,176933.294
300315.SZ,20251208,5.08,5.13,5.08,5.1,356884.41,182278.31
300315.SZ,20251205,5.03,5.09,5.0,5.08,322256.66,162626.363
300315.SZ,20251204,5.06,5.07,5.0,5.03,382854.13,192437.967
300315.SZ,20251203,5.13,5.14,5.03,5.06,512015.05,259054.443
300315.SZ,20251202,5.21,5.21,5.11,5.13,495921.12,254606.049
300315.SZ,20251201,5.19,5.25,5.16,5.22,512884.0,267362.72
300315.SZ,20251128,5.2,5.25,5.16,5.2,512375.82,265973.406
300315.SZ,20251127,5.29,5.34,5.19,5.19,570600.7,299737.889
300315.SZ,20251126,5.32,5.37,5.25,5.27,907981.67,481665.122
300315.SZ,20251125,5.22,5.46,5.19,5.37,1715387.42,915985.971
300315.SZ,20251124,5.05,5.23,5.01,5.21,795751.66,409304.591
300315.SZ,20251121,5.08,5.15,5.0,5.03,636097.17,322326.001
300315.SZ,20251120,5.19,5.22,5.09,5.1,500096.99,257196.506
300315.SZ,20251119,5.31,5.32,5.16,5.18,727311.82,379519.079
300315.SZ,20251118,5.26,5.34,5.22,5.33,961043.97,508808.314
300315.SZ,20251117,5.21,5.28,5.18,5.27,598534.54,313548.026
300315.SZ,20251114,5.21,5.29,5.21,5.23,469333.47,246343.323
