ts_code,trade_date,open,high,low,close,vol,amount
003009.SZ,20260310,68.99,70.12,68.4,69.35,59873.1,414733.656
003009.SZ,20260309,70.48,71.8,68.36,69.1,70634.95,490374.184
003009.SZ,20260306,72.61,73.5,71.01,71.89,79288.59,571244.22
003009.SZ,20260305,74.99,75.01,71.9,73.94,125285.46,916166.45
003009.SZ,20260304,68.0,76.1,66.09,75.07,169869.74,1232429.93
003009.SZ,20260303,76.48,77.0,70.68,70.95,176887.84,1287214.556
003009.SZ,20260302,68.93,75.13,68.73,75.13,143304.84,1051507.987
003009.SZ,20260227,67.52,68.98,67.5,68.3,41652.16,283971.1
003009.SZ,20260226,67.84,68.66,67.33,68.2,41765.61,284798.603
003009.SZ,20260225,66.85,68.5,66.35,68.26,37122.9,251639.021
003009.SZ,20260224,67.08,68.49,66.11,67.3,33393.61,224845.947
003009.SZ,20260213,66.14,68.48,66.14,67.45,36193.59,244698.675
003009.SZ,20260212,67.78,67.78,66.45,66.59,34062.16,227917.846
003009.SZ,20260211,69.11,69.83,67.88,68.04,36935.0,253385.468
003009.SZ,20260210,70.55,70.99,67.88,69.38,44646.94,310264.852
003009.SZ,20260209,69.2,70.85,69.09,70.54,58743.34,411359.189
003009.SZ,20260206,68.85,70.39,68.21,68.51,40107.81,277182.682
003009.SZ,20260205,68.76,70.59,67.85,69.25,48329.34,335862.126
003009.SZ,20260204,68.91,70.41,68.18,69.45,45553.23,315746.691
003009.SZ,20260203,67.8,69.8,67.36,69.42,51766.96,355865.864
003009.SZ,20260202,67.52,69.88,67.28,67.34,38772.32,265703.98
003009.SZ,20260130,68.29,69.58,66.87,68.2,44044.42,300139.286
003009.SZ,20260129,68.01,70.49,67.75,68.87,48326.2,335029.304
003009.SZ,20260128,70.5,71.0,69.01,69.39,43027.21,299513.371
003009.SZ,20260127,68.0,71.43,67.0,71.2,66641.66,463414.816
003009.SZ,20260126,75.92,75.92,69.01,69.94,97327.28,691727.12
003009.SZ,20260123,72.38,77.97,71.3,76.68,139381.48,1046958.198
003009.SZ,20260122,69.7,72.89,69.23,72.34,90512.14,649651.831
003009.SZ,20260121,70.0,71.09,69.36,69.71,59313.64,415070.051
003009.SZ,20260120,75.0,75.55,69.79,70.62,97578.28,699100.611
003009.SZ,20260119,74.6,76.69,74.01,75.25,76537.17,578767.63
003009.SZ,20260116,78.5,79.41,74.81,75.85,93420.45,716042.842
003009.SZ,20260115,78.5,78.79,74.5,76.44,135774.92,1038712.747
003009.SZ,20260114,81.0,87.0,79.95,79.96,179157.22,1472856.593
003009.SZ,20260113,97.72,97.72,88.83,88.83,93846.17,842204.682
003009.SZ,20260112,92.01,100.6,92.01,98.7,174161.46,1690058.089
003009.SZ,20260109,89.81,95.19,87.03,91.45,180034.32,1645858.016
003009.SZ,20260108,85.01,91.9,84.08,88.88,176837.63,1566311.404
003009.SZ,20260107,88.4,90.04,85.7,86.25,175856.89,1539235.334
003009.SZ,20260106,80.95,93.3,78.58,91.65,244895.49,2049947.848
003009.SZ,20260105,80.38,86.39,76.0,84.82,243560.79,2014763.945
003009.SZ,20251231,70.98,78.54,70.6,78.54,189212.51,1417949.784
003009.SZ,20251230,69.0,75.9,67.21,71.4,210067.99,1508222.171
003009.SZ,20251229,68.71,70.83,68.5,69.12,143612.43,998383.881
003009.SZ,20251226,68.57,73.33,68.57,70.83,251916.29,1787071.749
003009.SZ,20251225,62.28,68.57,61.9,68.57,132792.2,888408.684
003009.SZ,20251224,57.7,62.88,57.65,62.34,128318.21,779030.284
003009.SZ,20251223,62.5,66.75,59.5,59.98,165071.62,1033978.988
003009.SZ,20251222,62.54,64.12,61.0,62.42,99650.24,624047.424
003009.SZ,20251219,59.0,65.4,58.68,62.51,138253.34,867617.566
003009.SZ,20251218,58.11,60.99,57.62,59.5,92002.72,549511.903
003009.SZ,20251217,60.96,61.49,57.01,58.13,87540.91,515196.4
003009.SZ,20251216,63.4,63.59,59.8,61.57,131222.05,802115.342
003009.SZ,20251215,60.0,67.19,58.44,64.52,173841.78,1099517.067
003009.SZ,20251212,62.03,63.6,61.0,61.08,118222.53,730632.784
003009.SZ,20251211,62.6,65.49,60.02,63.29,135915.27,851597.997
003009.SZ,20251210,62.5,65.6,61.63,61.66,123533.64,780247.355
003009.SZ,20251209,59.28,63.32,58.87,62.49,144327.05,881207.221
003009.SZ,20251208,64.0,65.44,61.37,61.67,194769.53,1236998.636
003009.SZ,20251205,59.4,62.64,59.0,62.45,150620.33,926359.307
003009.SZ,20251204,58.0,61.44,57.6,59.46,132445.91,791145.151
003009.SZ,20251203,59.9,64.66,57.12,60.59,186491.72,1126162.931
003009.SZ,20251202,58.33,63.2,57.67,60.01,154522.1,928517.312
003009.SZ,20251201,60.29,63.49,59.45,59.71,167396.45,1026126.993
003009.SZ,20251128,60.38,63.0,58.13,60.91,212067.88,1281089.957
003009.SZ,20251127,52.54,58.83,52.08,58.83,109067.39,613895.002
003009.SZ,20251126,55.9,56.4,53.21,53.48,87956.6,477169.966
003009.SZ,20251125,55.19,56.96,55.1,55.45,145284.6,809567.964
003009.SZ,20251124,50.39,55.1,50.39,55.1,114853.7,616994.725
003009.SZ,20251121,48.58,52.53,47.44,50.09,55235.0,275797.04
003009.SZ,20251120,48.8,49.62,48.53,49.15,22711.0,111478.654
003009.SZ,20251119,48.88,49.56,48.35,49.09,26966.24,132276.304
003009.SZ,20251118,49.82,50.44,48.83,48.88,36023.0,177513.03
003009.SZ,20251117,52.03,52.52,50.57,50.68,46713.6,240726.695
003009.SZ,20251114,50.85,51.2,50.1,50.1,20830.6,105358.969
003009.SZ,20251113,50.05,52.15,50.05,51.09,35069.84,179550.102
003009.SZ,20251112,50.31,51.18,48.79,50.57,37872.07,188440.911
003009.SZ,20251111,52.84,52.9,50.5,50.57,51891.54,266263.637
003009.SZ,20251110,52.88,54.29,52.39,53.18,36684.29,195452.803
003009.SZ,20251107,51.86,53.2,51.84,52.78,35787.0,188554.266
003009.SZ,20251106,53.11,54.0,51.71,52.46,46364.51,244289.156
003009.SZ,20251105,52.83,53.81,52.67,53.08,32559.0,173238.423
003009.SZ,20251104,54.35,54.58,53.37,53.71,38141.0,205271.138
003009.SZ,20251103,52.91,55.05,52.37,54.89,68299.0,368553.788
003009.SZ,20251031,54.66,54.66,52.82,53.05,52195.12,278878.7
003009.SZ,20251030,55.73,56.35,54.54,54.79,76331.63,420598.348
003009.SZ,20251029,54.17,59.0,53.42,56.69,117450.69,653693.228
003009.SZ,20251028,53.53,55.58,52.66,54.44,107753.9,583881.701
003009.SZ,20251027,52.63,55.69,52.03,54.92,148255.65,800514.118
003009.SZ,20251024,50.01,52.69,49.3,52.69,60400.11,312632.823
003009.SZ,20251023,48.5,48.71,47.16,47.9,27774.0,132087.693
003009.SZ,20251022,48.7,50.75,48.25,48.79,46092.02,227750.419
003009.SZ,20251021,48.44,49.53,48.44,48.67,17642.37,86244.95
003009.SZ,20251020,49.44,49.53,47.7,48.65,24970.51,121599.596
003009.SZ,20251017,49.07,49.95,47.88,48.11,22067.51,107593.131
003009.SZ,20251016,50.55,50.9,49.05,49.22,26910.0,133818.852
003009.SZ,20251015,50.41,50.68,49.2,50.56,23227.92,116364.423
003009.SZ,20251014,50.75,51.5,50.22,50.41,35424.11,179810.314
003009.SZ,20251013,48.26,51.06,48.2,50.77,38010.48,191292.714
003009.SZ,20251010,50.74,51.28,49.8,50.26,47480.18,239418.454
003009.SZ,20251009,49.18,50.35,48.67,50.16,36425.51,181008.35
003009.SZ,20250930,48.06,49.35,47.91,49.18,33274.1,162477.03
003009.SZ,20250929,48.12,48.3,47.0,48.13,28146.37,134409.997
003009.SZ,20250926,48.11,49.3,47.74,48.08,32034.17,155899.647
003009.SZ,20250925,48.08,49.52,47.98,48.23,28758.0,140030.354
003009.SZ,20250924,48.07,48.58,47.71,48.46,32933.11,158768.65
003009.SZ,20250923,50.55,50.81,48.07,49.26,37691.45,184679.287
003009.SZ,20250922,49.42,50.7,48.76,50.55,39469.37,197417.652
003009.SZ,20250919,48.65,50.88,48.61,49.4,41723.0,208394.453
003009.SZ,20250918,49.07,50.37,48.46,48.87,41433.0,205266.555
003009.SZ,20250917,49.0,49.43,48.6,49.25,24698.0,121342.038
003009.SZ,20250916,48.81,49.15,48.24,49.0,26131.34,127407.689
003009.SZ,20250915,49.65,49.78,48.8,48.81,28149.0,138121.294
003009.SZ,20250912,49.13,49.84,48.87,49.62,44758.34,220932.547
003009.SZ,20250911,47.71,48.78,47.54,48.62,31232.02,150702.774
003009.SZ,20250910,48.0,48.69,47.9,48.0,25490.32,122966.289
003009.SZ,20250909,49.83,49.83,48.07,48.16,41451.21,202256.526
003009.SZ,20250908,49.15,51.36,48.17,50.33,66927.82,331254.56
003009.SZ,20250905,48.64,48.64,47.35,48.01,44397.44,212802.536
003009.SZ,20250904,52.01,52.23,47.44,47.95,76515.1,376325.597
003009.SZ,20250903,59.09,59.2,52.71,52.71,64453.48,353333.562
003009.SZ,20250902,58.66,59.21,56.25,58.57,52138.51,300759.228
003009.SZ,20250901,60.69,60.69,59.0,59.36,55047.79,327135.452
003009.SZ,20250829,58.79,61.0,57.68,60.99,86748.72,519151.173
003009.SZ,20250828,59.68,60.81,57.28,59.49,69045.9,405631.092
003009.SZ,20250827,62.87,62.87,58.85,59.08,98675.91,593293.839
003009.SZ,20250826,64.0,66.89,62.65,62.87,103225.47,663890.957
003009.SZ,20250825,62.0,68.73,59.59,65.65,168584.58,1055559.259
003009.SZ,20250822,53.72,64.24,53.72,62.54,171214.04,1026834.652
003009.SZ,20250821,62.75,65.74,58.01,59.56,207382.15,1305763.464
003009.SZ,20250820,54.02,59.76,52.43,59.76,121664.96,696268.949
003009.SZ,20250819,56.0,56.57,53.94,54.33,155343.13,856630.2
003009.SZ,20250818,49.0,53.65,48.52,53.65,105787.51,539129.533
003009.SZ,20250815,47.0,50.0,46.63,48.77,71945.85,347374.499
003009.SZ,20250814,48.59,49.38,47.22,47.36,61794.0,297438.158
003009.SZ,20250813,47.08,49.68,46.98,48.41,66362.59,321608.514
003009.SZ,20250812,48.02,50.5,46.8,47.25,59301.11,285187.659
003009.SZ,20250811,47.95,48.79,47.67,47.85,47187.33,227271.736
003009.SZ,20250808,48.0,49.18,47.92,47.95,45194.0,219266.413
003009.SZ,20250807,48.61,48.8,47.65,48.45,42331.0,203423.989
003009.SZ,20250806,47.53,49.0,47.19,48.61,67389.66,327283.007
003009.SZ,20250805,47.9,48.02,47.25,47.62,41795.0,198705.797
003009.SZ,20250804,45.35,47.7,45.35,47.5,54085.51,254761.996
003009.SZ,20250801,46.2,46.53,45.02,45.85,24642.0,112976.82
003009.SZ,20250731,46.6,47.1,45.86,46.27,30296.0,140565.948
003009.SZ,20250730,47.45,47.9,46.15,46.73,36281.09,171142.695
003009.SZ,20250729,47.2,47.68,46.78,47.65,35744.44,169122.139
003009.SZ,20250728,46.48,47.48,46.21,47.35,40129.19,188707.99
003009.SZ,20250725,46.29,46.77,45.98,46.35,21124.0,97710.006
003009.SZ,20250724,45.85,46.6,45.7,46.53,27223.0,125783.963
003009.SZ,20250723,47.3,47.3,45.89,45.98,48554.49,225442.815
003009.SZ,20250722,48.0,49.0,47.27,47.57,55058.88,265052.16
003009.SZ,20250721,47.56,48.28,47.11,48.05,47000.14,224849.264
003009.SZ,20250718,47.16,47.89,47.0,47.56,41122.9,195260.753
003009.SZ,20250717,46.36,47.74,46.09,47.34,55822.0,262865.482
003009.SZ,20250716,45.55,47.33,44.13,46.68,48760.51,222943.763
003009.SZ,20250715,46.81,48.26,45.71,45.91,39389.9,183191.133
003009.SZ,20250714,46.46,47.38,46.46,47.03,25262.03,118679.828
003009.SZ,20250711,47.31,47.6,46.8,47.22,38465.0,181419.252
003009.SZ,20250710,46.42,48.12,45.64,47.62,58543.0,274945.941
003009.SZ,20250709,47.35,48.3,46.81,46.88,53513.0,254463.134
003009.SZ,20250708,46.65,47.49,46.55,47.12,38559.56,181235.459
003009.SZ,20250707,46.06,47.11,45.11,47.11,54813.56,255013.669
003009.SZ,20250704,46.25,46.98,45.49,46.09,48495.56,223337.864
003009.SZ,20250703,46.26,47.37,46.0,46.23,45157.0,210071.707
003009.SZ,20250702,48.34,48.34,46.2,46.56,74607.76,350029.265
003009.SZ,20250701,50.55,50.55,48.7,48.94,101470.33,499372.383
003009.SZ,20250630,47.81,51.37,47.35,50.59,143608.27,714392.912
003009.SZ,20250627,46.35,49.87,46.35,48.41,139613.59,669048.896
003009.SZ,20250626,47.67,50.82,47.05,47.66,197237.3,964909.763
003009.SZ,20250625,42.18,46.83,41.85,46.83,119604.44,540648.902
003009.SZ,20250624,42.95,43.2,42.0,42.61,81887.57,348201.819
003009.SZ,20250623,42.8,44.98,42.78,44.38,81749.62,358567.649
003009.SZ,20250620,42.5,43.78,41.83,42.85,58567.98,251174.048
003009.SZ,20250619,42.0,44.93,40.58,43.3,88627.98,374042.192
003009.SZ,20250618,42.94,44.59,42.34,42.67,80263.53,347877.765
003009.SZ,20250617,42.06,43.85,41.1,43.26,84312.94,356963.667
003009.SZ,20250616,42.0,42.99,41.67,42.48,78457.49,332024.96
003009.SZ,20250613,41.46,43.75,40.8,43.33,133486.53,564323.23
003009.SZ,20250612,40.74,41.12,40.36,40.88,33240.53,135549.969
003009.SZ,20250611,41.36,41.48,40.85,41.05,46016.0,188904.687
003009.SZ,20250610,42.6,42.8,41.11,41.48,75589.59,315918.679
003009.SZ,20250609,43.8,43.89,42.42,42.88,102259.39,439283.74
003009.SZ,20250606,44.08,46.65,43.36,44.09,134540.76,599822.889
003009.SZ,20250605,43.88,45.0,42.29,43.51,126173.16,549446.382
003009.SZ,20250604,45.5,46.9,43.3,43.31,165156.61,737835.667
003009.SZ,20250603,43.62,45.14,43.03,45.14,145622.58,647540.991
003009.SZ,20250530,37.33,41.04,37.3,41.04,108609.04,441228.884
003009.SZ,20250529,36.64,37.37,36.64,37.31,11383.12,42247.003
003009.SZ,20250528,37.6,37.6,36.7,36.7,14808.74,54896.54
003009.SZ,20250527,37.3,37.8,36.97,37.66,14697.0,54924.06
003009.SZ,20250526,36.88,37.88,36.75,37.44,13736.0,51195.136
003009.SZ,20250523,37.03,37.49,36.88,36.96,18214.0,67655.668
003009.SZ,20250522,37.9,38.43,37.3,37.3,24785.0,93630.739
003009.SZ,20250521,39.0,39.21,37.87,37.87,39183.53,149859.422
003009.SZ,20250520,37.26,40.47,37.03,39.6,71807.46,280784.87
003009.SZ,20250519,37.09,37.64,36.99,37.59,14271.05,53370.791
003009.SZ,20250516,37.2,37.77,37.01,37.05,12432.05,46309.612
003009.SZ,20250515,37.64,38.39,37.3,37.32,16392.0,61733.694
003009.SZ,20250514,38.2,38.48,37.4,37.58,19480.0,73457.122
003009.SZ,20250513,39.24,39.24,38.09,38.2,32668.0,125995.833
003009.SZ,20250512,38.15,39.73,37.53,39.64,53925.0,211642.701
003009.SZ,20250509,38.22,39.35,37.29,38.53,41766.0,160137.449
003009.SZ,20250508,37.1,38.28,36.75,38.23,39483.66,148327.36
003009.SZ,20250507,35.93,37.75,35.93,37.45,37748.0,139449.252
003009.SZ,20250506,35.21,35.68,35.21,35.67,9225.0,32718.05
003009.SZ,20250430,35.01,35.25,34.94,35.19,6288.0,22105.443
003009.SZ,20250429,34.79,35.13,34.58,35.0,6457.0,22567.882
003009.SZ,20250428,34.88,34.95,34.48,34.79,6914.0,24014.604
003009.SZ,20250425,34.98,35.27,34.75,34.88,8934.0,31285.366
003009.SZ,20250424,35.52,35.98,34.65,35.0,20456.0,71961.802
003009.SZ,20250423,36.11,36.6,36.01,36.4,11637.0,42167.857
003009.SZ,20250422,36.45,36.45,36.0,36.08,7849.0,28383.576
003009.SZ,20250421,35.77,36.4,35.68,36.25,9294.0,33629.8
003009.SZ,20250418,35.9,36.11,35.57,35.78,6772.25,24238.321
003009.SZ,20250417,35.8,36.41,35.7,36.11,8508.0,30766.286
003009.SZ,20250416,36.29,36.7,35.68,35.98,9636.0,34834.939
003009.SZ,20250415,36.73,36.73,36.16,36.32,9375.0,34074.763
003009.SZ,20250414,36.92,36.92,36.44,36.73,14159.0,51924.847
003009.SZ,20250411,35.8,37.03,35.7,36.93,22746.0,82962.811
003009.SZ,20250410,36.04,36.93,35.6,36.34,28278.0,102742.053
003009.SZ,20250409,33.52,37.0,33.3,36.53,35206.34,125923.39
003009.SZ,20250408,33.6,34.07,33.18,33.95,22440.0,75476.513
003009.SZ,20250407,35.88,35.88,33.36,33.36,25196.0,85739.495
003009.SZ,20250403,37.0,37.42,36.95,37.07,9552.97,35466.708
003009.SZ,20250402,37.65,37.74,37.22,37.31,9213.03,34373.629
003009.SZ,20250401,37.19,38.23,37.11,37.73,12434.0,46967.759
003009.SZ,20250331,37.67,37.67,36.7,37.05,11577.0,42914.722
003009.SZ,20250328,38.27,38.51,37.58,37.66,12105.0,45919.532
003009.SZ,20250327,38.93,38.93,37.91,38.31,9889.69,37905.985
003009.SZ,20250326,38.89,39.16,38.66,38.96,8740.0,34024.418
003009.SZ,20250325,39.33,39.93,38.61,38.9,17956.0,70445.946
003009.SZ,20250324,40.59,40.6,38.5,39.34,21176.0,83404.816
003009.SZ,20250321,40.15,40.94,40.0,40.56,24189.51,98127.752
003009.SZ,20250320,39.9,40.65,39.51,40.18,19978.0,80322.041
003009.SZ,20250319,40.03,40.19,39.59,39.8,10160.18,40417.421
003009.SZ,20250318,40.0,40.3,39.83,40.02,9417.51,37699.682
003009.SZ,20250317,40.04,40.29,39.81,40.02,11623.0,46584.704
003009.SZ,20250314,39.99,40.05,39.48,39.93,13826.0,55005.771
003009.SZ,20250313,39.8,40.6,39.55,40.22,13893.0,55591.841
003009.SZ,20250312,40.2,40.66,39.79,39.81,13917.18,55833.395
003009.SZ,20250311,39.5,40.42,39.4,40.31,18566.78,74516.17
003009.SZ,20250310,39.5,40.18,39.45,39.92,16889.0,67346.217
003009.SZ,20250307,39.67,40.42,39.41,39.58,26502.0,105876.141
003009.SZ,20250306,38.92,39.9,38.86,39.69,22404.0,88305.894
003009.SZ,20250305,38.69,39.16,38.4,38.86,11656.9,45225.062
003009.SZ,20250304,37.96,38.87,37.96,38.7,15785.93,60827.409
003009.SZ,20250303,37.8,38.4,37.7,37.85,8371.94,31873.617
003009.SZ,20250228,38.48,38.48,37.5,37.76,11741.53,44541.04
003009.SZ,20250227,39.1,39.18,38.01,38.48,15348.0,59176.244
003009.SZ,20250226,39.05,39.38,39.04,39.11,10187.93,39899.78
003009.SZ,20250225,39.3,39.58,38.88,39.04,10044.0,39403.125
003009.SZ,20250224,39.0,39.84,38.99,39.39,10944.0,43137.472
003009.SZ,20250221,39.48,39.48,38.98,39.21,11387.51,44703.539
003009.SZ,20250220,38.7,39.51,38.56,39.49,18518.12,72714.02
003009.SZ,20250219,38.3,39.19,38.27,38.87,10940.0,42436.234
003009.SZ,20250218,38.61,39.37,38.3,38.42,15418.0,59870.041
003009.SZ,20250217,38.88,39.06,38.49,38.63,11289.0,43746.141
003009.SZ,20250214,38.66,38.88,38.52,38.87,8261.69,31972.525
003009.SZ,20250213,39.83,39.94,38.7,38.77,17924.0,70069.203
003009.SZ,20250212,39.75,40.07,39.5,39.81,12514.69,49750.305
003009.SZ,20250211,39.12,40.57,38.51,40.02,28957.23,115625.183
003009.SZ,20250210,39.5,39.75,39.0,39.14,15150.0,59414.879
003009.SZ,20250207,38.49,39.92,38.49,39.53,19598.23,76805.485
003009.SZ,20250206,37.82,38.7,37.66,38.67,9710.0,37187.732
003009.SZ,20250205,37.9,38.17,37.6,37.82,5464.0,20713.214
003009.SZ,20250127,37.8,38.2,37.53,37.6,5155.05,19516.551
003009.SZ,20250124,37.57,37.89,37.28,37.87,6733.0,25384.142
003009.SZ,20250123,37.9,38.38,37.52,37.57,8036.0,30489.167
003009.SZ,20250122,37.85,38.0,37.42,37.72,5304.0,19985.372
003009.SZ,20250121,38.5,38.5,37.68,38.05,5857.81,22211.244
003009.SZ,20250120,38.36,38.6,38.13,38.18,5408.0,20727.593
003009.SZ,20250117,38.04,38.3,37.59,38.25,5681.71,21597.995
003009.SZ,20250116,38.37,38.75,37.8,38.04,8674.0,33171.243
003009.SZ,20250115,38.03,39.15,37.9,38.37,13888.0,53419.56
003009.SZ,20250114,36.68,38.18,36.65,38.04,13991.0,52712.828
003009.SZ,20250113,36.18,36.88,35.96,36.66,6959.0,25393.226
003009.SZ,20250110,36.98,37.41,36.37,36.4,7615.0,28100.206
003009.SZ,20250109,36.53,37.6,36.36,36.98,9353.0,34731.86
003009.SZ,20250108,37.1,37.35,35.9,36.8,10579.0,38700.561
003009.SZ,20250107,36.99,37.35,36.81,37.35,7310.09,27131.704
003009.SZ,20250106,37.51,37.85,36.91,37.17,10207.0,37984.359
003009.SZ,20250103,37.88,38.2,37.53,37.75,10182.0,38508.476
003009.SZ,20250102,38.9,39.29,37.5,37.75,14069.99,53827.575
003009.SZ,20241231,39.87,39.97,38.99,39.0,11412.9,44850.452
003009.SZ,20241230,39.99,40.49,39.69,39.98,9965.23,39897.562
003009.SZ,20241227,39.62,40.42,39.62,39.98,15159.9,60758.019
003009.SZ,20241226,39.22,39.75,39.1,39.29,8790.33,34708.078
003009.SZ,20241225,39.76,39.79,38.9,39.19,11278.0,44178.436
003009.SZ,20241224,39.81,39.98,39.35,39.75,7899.0,31333.159
003009.SZ,20241223,40.49,40.62,39.61,39.66,10115.0,40428.588
003009.SZ,20241220,40.37,40.87,40.3,40.55,11370.0,46210.157
003009.SZ,20241219,39.9,40.48,39.51,40.44,11673.47,46707.96
003009.SZ,20241218,40.44,40.58,40.11,40.15,9848.9,39706.892
003009.SZ,20241217,40.89,41.12,40.08,40.19,14708.0,59412.705
003009.SZ,20241216,40.88,41.19,40.6,40.94,12777.0,52250.75
003009.SZ,20241213,42.39,42.39,40.7,40.82,31878.0,131723.242
003009.SZ,20241212,42.13,42.64,41.98,42.33,17873.43,75668.784
003009.SZ,20241211,41.97,42.27,41.58,42.12,15156.92,63693.35
003009.SZ,20241210,42.03,42.5,41.8,42.0,29268.02,123349.648
003009.SZ,20241209,41.61,41.77,40.98,41.41,14907.43,61654.577
003009.SZ,20241206,41.51,41.77,40.75,41.63,17264.0,71139.195
003009.SZ,20241205,41.28,41.87,40.91,41.33,13071.0,54124.888
003009.SZ,20241204,41.84,41.88,41.05,41.18,15433.0,63935.442
003009.SZ,20241203,42.35,42.35,41.4,41.88,18183.93,75904.552
003009.SZ,20241202,42.11,42.49,41.9,42.36,17990.0,75935.236
003009.SZ,20241129,41.79,42.58,41.15,42.14,17389.02,73017.84
003009.SZ,20241128,42.17,42.84,41.68,41.82,17674.51,74653.797
003009.SZ,20241127,41.31,42.48,40.42,42.38,23330.0,96725.515
003009.SZ,20241126,41.83,42.2,41.33,41.4,14552.02,60680.368
003009.SZ,20241125,42.69,43.19,41.38,42.0,23784.0,100160.544
003009.SZ,20241122,44.57,44.96,43.03,43.08,26663.0,117279.72
003009.SZ,20241121,43.7,45.4,43.51,44.74,31204.09,139201.954
003009.SZ,20241120,42.73,43.78,42.28,43.66,22355.0,96413.583
003009.SZ,20241119,42.17,43.14,41.9,42.77,18770.51,79784.02
003009.SZ,20241118,44.8,44.94,41.95,42.13,34547.0,148110.639
003009.SZ,20241115,43.21,45.45,42.75,44.63,49482.0,219435.539
003009.SZ,20241114,44.81,44.82,43.0,43.21,23324.0,102090.155
003009.SZ,20241113,44.95,45.67,44.13,44.98,29015.0,129749.02
003009.SZ,20241112,46.05,47.7,45.06,45.42,56908.09,263226.789
003009.SZ,20241111,45.0,46.2,43.88,46.05,53081.09,240487.568
003009.SZ,20241108,43.88,45.19,43.88,44.99,47492.51,212230.888
003009.SZ,20241107,44.2,44.2,42.85,43.93,29748.18,129486.311
003009.SZ,20241106,43.43,45.35,43.0,44.41,54230.9,239314.728
003009.SZ,20241105,41.42,43.39,41.32,43.05,35588.0,151957.811
003009.SZ,20241104,40.62,41.5,40.57,41.41,16219.77,66863.062
003009.SZ,20241101,42.2,42.24,40.5,40.68,28472.0,116869.746
003009.SZ,20241031,42.07,42.5,41.64,42.31,24491.0,103134.219
003009.SZ,20241030,43.04,43.25,41.75,42.3,21832.09,92755.484
003009.SZ,20241029,43.83,44.91,42.95,43.04,33225.0,145119.092
003009.SZ,20241028,43.45,45.0,43.03,44.14,32161.9,141632.919
003009.SZ,20241025,43.02,43.61,43.0,43.35,25310.74,109409.104
003009.SZ,20241024,45.1,45.1,43.33,43.56,29451.09,129008.636
003009.SZ,20241023,43.27,46.14,42.91,44.99,57266.9,256629.138
003009.SZ,20241022,43.79,43.95,42.72,43.3,32001.0,138282.407
003009.SZ,20241021,43.53,45.18,43.18,44.22,54073.51,239342.989
003009.SZ,20241018,41.35,43.11,40.79,42.5,34330.1,144893.452
003009.SZ,20241017,41.95,42.35,41.21,41.34,27154.52,113445.104
003009.SZ,20241016,42.06,42.61,41.41,41.89,37486.0,157645.489
003009.SZ,20241015,41.7,44.32,40.98,43.81,61250.26,262311.779
003009.SZ,20241014,40.28,42.88,40.15,42.55,48555.51,204372.165
003009.SZ,20241011,41.56,41.6,39.15,39.44,26974.04,108044.487
003009.SZ,20241010,41.37,43.5,40.8,42.17,28932.03,122342.907
003009.SZ,20241009,43.8,43.99,41.5,41.6,34325.72,146323.608
003009.SZ,20241008,46.7,46.7,42.25,44.88,54436.89,242271.045
003009.SZ,20240930,40.3,42.76,39.49,42.5,51849.75,214545.921
003009.SZ,20240927,38.39,39.65,38.0,39.45,24060.0,93553.104
003009.SZ,20240926,36.8,37.7,36.3,37.68,18965.0,70063.676
003009.SZ,20240925,36.05,37.19,36.04,36.78,19313.0,70816.095
003009.SZ,20240924,35.11,35.86,34.68,35.8,13680.0,48381.633
