ts_code,trade_date,open,high,low,close,vol,amount
002587.SZ,20260416,6.45,6.57,6.37,6.56,149839.5,97283.311
002587.SZ,20260415,6.55,6.59,6.43,6.45,136712.0,89038.253
002587.SZ,20260414,6.63,6.68,6.39,6.5,164600.0,107417.065
002587.SZ,20260413,6.57,6.64,6.48,6.57,159458.7,104340.595
002587.SZ,20260410,6.69,6.73,6.61,6.61,150035.5,99883.947
002587.SZ,20260409,6.64,6.7,6.58,6.63,209768.65,139095.746
002587.SZ,20260408,6.57,6.73,6.54,6.72,248886.15,165406.581
002587.SZ,20260407,6.26,6.49,6.21,6.45,348279.15,222977.447
002587.SZ,20260403,6.63,6.73,6.12,6.16,349220.65,219067.096
002587.SZ,20260402,6.87,6.91,6.42,6.52,305047.0,202007.058
002587.SZ,20260401,6.99,7.07,6.8,6.87,224214.91,155147.508
002587.SZ,20260331,6.96,7.08,6.82,6.85,215223.4,149499.559
002587.SZ,20260330,6.79,7.0,6.68,6.97,276386.99,189464.645
002587.SZ,20260327,6.66,7.06,6.61,6.87,322208.03,222363.585
002587.SZ,20260326,6.91,7.05,6.66,6.7,203044.0,138223.652
002587.SZ,20260325,6.78,6.94,6.76,6.91,224614.36,154301.771
002587.SZ,20260324,6.62,6.74,6.38,6.72,283991.0,186248.019
002587.SZ,20260323,6.81,6.83,6.36,6.45,326113.65,214972.816
002587.SZ,20260320,7.19,7.26,6.91,6.93,231098.37,163469.088
002587.SZ,20260319,7.16,7.26,7.09,7.14,230667.5,165302.169
002587.SZ,20260318,6.99,7.29,6.98,7.28,335672.99,241145.507
002587.SZ,20260317,7.19,7.21,6.91,6.94,208131.63,146869.6
002587.SZ,20260316,7.16,7.22,7.1,7.2,219382.62,156975.611
002587.SZ,20260313,7.18,7.33,7.12,7.16,277147.83,200198.819
002587.SZ,20260312,7.15,7.37,7.1,7.19,297162.65,214756.006
002587.SZ,20260311,7.13,7.26,7.1,7.16,329618.83,236389.771
002587.SZ,20260310,6.95,7.14,6.94,7.13,314556.89,222710.765
002587.SZ,20260309,6.82,6.91,6.68,6.87,273843.72,186201.543
002587.SZ,20260306,6.91,6.94,6.72,6.93,604471.12,413769.961
002587.SZ,20260305,6.54,7.01,6.53,7.01,358195.2,248597.497
002587.SZ,20260304,6.33,6.46,6.31,6.37,187456.55,119554.038
002587.SZ,20260303,6.87,6.92,6.37,6.38,277150.01,182767.26
002587.SZ,20260302,7.05,7.14,6.83,6.86,229877.0,159235.664
002587.SZ,20260227,7.11,7.16,7.05,7.16,158674.5,112899.862
002587.SZ,20260226,7.08,7.17,7.06,7.15,214387.6,152762.83
002587.SZ,20260225,7.17,7.19,7.02,7.04,208598.0,147832.496
002587.SZ,20260224,7.06,7.24,7.03,7.17,257485.5,184700.765
002587.SZ,20260213,6.92,7.15,6.89,7.0,166028.0,116886.889
002587.SZ,20260212,7.02,7.04,6.87,6.92,133709.5,92817.628
002587.SZ,20260211,7.11,7.13,7.0,7.0,126297.0,89111.068
002587.SZ,20260210,7.05,7.18,7.0,7.1,187106.5,132904.669
002587.SZ,20260209,6.93,7.02,6.91,7.02,148926.0,103935.274
002587.SZ,20260206,6.88,6.95,6.8,6.86,142686.0,98189.296
002587.SZ,20260205,6.84,6.99,6.83,6.92,182471.25,126630.273
002587.SZ,20260204,6.84,6.9,6.82,6.87,141695.0,97177.854
002587.SZ,20260203,6.85,6.94,6.78,6.89,177228.5,121804.065
002587.SZ,20260202,6.76,7.03,6.72,6.75,184326.5,126504.66
002587.SZ,20260130,6.72,6.84,6.65,6.8,149781.0,101052.432
