ts_code,trade_date,open,high,low,close,vol,amount
001326.SZ,20260416,56.19,57.34,54.66,55.95,20006.0,111366.005
001326.SZ,20260415,52.49,56.17,52.0,55.79,19083.0,104326.877
001326.SZ,20260414,53.06,53.33,51.93,52.23,8051.3,42078.213
001326.SZ,20260413,54.48,54.49,52.08,52.58,8808.0,46461.694
001326.SZ,20260410,53.41,54.49,52.68,53.95,10410.0,56102.143
001326.SZ,20260409,54.54,56.7,52.8,53.1,13924.0,74875.606
001326.SZ,20260408,53.0,55.24,52.01,54.89,11256.0,61026.216
001326.SZ,20260407,50.9,51.93,50.1,51.5,9502.9,48705.731
001326.SZ,20260403,51.76,52.24,50.05,50.25,7643.0,38712.277
001326.SZ,20260402,52.45,53.2,51.54,51.69,8801.0,45912.329
001326.SZ,20260401,52.0,53.2,51.91,52.8,12911.0,68154.207
001326.SZ,20260331,52.77,53.76,50.74,50.74,10013.78,52027.42
001326.SZ,20260330,51.51,53.01,51.51,52.22,10703.0,55869.949
001326.SZ,20260327,51.89,53.44,51.67,52.71,8597.41,45285.345
001326.SZ,20260326,52.69,53.98,52.21,52.64,7968.0,42217.752
001326.SZ,20260325,50.51,53.94,50.51,52.69,16450.0,86698.865
001326.SZ,20260324,51.64,51.85,48.39,50.01,19230.0,95795.593
001326.SZ,20260323,54.49,54.49,49.76,49.76,24720.65,128244.936
001326.SZ,20260320,59.12,59.6,55.02,55.29,16381.18,93573.294
001326.SZ,20260319,61.08,61.48,56.0,58.38,13240.99,78066.538
001326.SZ,20260318,61.28,62.07,60.43,61.27,9600.0,58824.822
001326.SZ,20260317,63.61,64.0,60.16,60.26,9745.0,60407.872
001326.SZ,20260316,64.05,64.05,61.78,63.15,8941.03,55903.622
001326.SZ,20260313,65.53,65.87,63.63,63.63,9695.17,62671.008
001326.SZ,20260312,66.93,66.93,64.14,65.53,12497.61,81371.457
001326.SZ,20260311,63.81,68.68,63.3,66.93,19223.0,128752.057
001326.SZ,20260310,63.62,64.27,62.01,63.8,12065.2,76524.463
001326.SZ,20260309,65.03,65.2,61.38,62.37,18742.96,117209.833
001326.SZ,20260306,59.78,65.75,59.24,65.75,19174.13,121363.672
001326.SZ,20260305,59.48,61.45,59.14,59.77,9062.1,54407.871
001326.SZ,20260304,58.0,59.64,57.0,58.36,10838.58,63608.37
001326.SZ,20260303,62.81,63.57,58.48,58.89,14077.52,85002.55
001326.SZ,20260302,64.2,64.88,61.21,62.48,19082.1,120027.452
001326.SZ,20260227,62.54,65.79,61.9,65.45,17750.0,113876.894
001326.SZ,20260226,61.01,63.29,61.01,62.99,12504.09,78170.217
001326.SZ,20260225,60.79,62.21,60.55,60.99,10684.19,65164.811
001326.SZ,20260224,60.7,61.79,60.0,60.73,13085.0,79727.43
001326.SZ,20260213,62.49,62.54,59.68,59.89,15079.8,91629.654
001326.SZ,20260212,62.21,62.8,60.71,61.93,16420.36,101120.709
001326.SZ,20260211,64.0,64.36,61.68,62.08,17788.41,111191.213
001326.SZ,20260210,61.93,63.96,60.63,63.66,30643.77,192541.912
001326.SZ,20260209,55.74,61.93,55.0,61.93,26611.43,158335.042
001326.SZ,20260206,55.47,57.22,54.0,56.3,20042.48,111623.595
001326.SZ,20260205,54.52,58.58,54.0,55.9,26215.45,147793.069
001326.SZ,20260204,55.06,56.24,54.6,55.02,22288.49,123361.925
