ts_code,trade_date,open,high,low,close,vol,amount
300651.SZ,20260126,23.0,23.89,22.21,22.94,254797.15,584293.235
300651.SZ,20260123,26.34,26.46,25.4,25.79,213844.74,552361.699
300651.SZ,20260122,26.53,26.98,25.77,26.45,217801.58,574109.362
300651.SZ,20260121,23.93,27.35,23.27,26.79,309779.97,777869.972
300651.SZ,20260120,23.24,23.77,22.89,23.35,86758.73,201760.804
300651.SZ,20260119,23.3,24.36,23.15,23.24,126575.85,299074.99
300651.SZ,20260116,22.74,23.16,22.42,22.86,76387.49,174054.059
300651.SZ,20260115,23.37,23.69,22.54,22.63,85805.97,197127.21
300651.SZ,20260114,21.99,23.16,21.9,23.05,127728.51,288868.853
300651.SZ,20260113,22.22,22.67,21.94,22.06,78148.13,174133.662
300651.SZ,20260112,21.64,22.59,21.35,22.54,107590.3,239030.508
300651.SZ,20260109,21.01,21.45,21.01,21.41,52067.6,111105.749
300651.SZ,20260108,21.2,21.2,20.9,21.12,38742.37,81647.216
300651.SZ,20260107,20.73,21.28,20.65,21.1,70662.57,148581.384
300651.SZ,20260106,20.76,20.79,20.53,20.78,52429.6,108389.867
300651.SZ,20260105,20.36,20.76,20.29,20.61,39671.53,81582.024
300651.SZ,20251231,20.54,20.54,20.13,20.38,36602.4,74369.7
300651.SZ,20251230,20.5,20.6,20.33,20.38,31335.0,64032.996
300651.SZ,20251229,20.74,20.87,20.53,20.56,35239.07,72869.806
300651.SZ,20251226,20.85,20.97,20.54,20.7,47704.0,98776.545
300651.SZ,20251225,20.89,21.0,20.64,20.8,34718.19,72201.071
300651.SZ,20251224,20.76,20.98,20.6,20.85,36858.0,76718.139
300651.SZ,20251223,21.49,21.59,20.77,20.9,69211.0,145198.717
300651.SZ,20251222,21.51,21.88,21.33,21.6,81204.13,175114.504
300651.SZ,20251219,20.29,21.67,20.14,21.51,140554.18,297391.157
300651.SZ,20251218,20.11,20.46,20.1,20.18,39559.07,80391.722
300651.SZ,20251217,20.5,20.58,19.88,20.32,55333.13,111699.651
300651.SZ,20251216,20.55,21.15,20.41,20.72,55923.03,116031.267
300651.SZ,20251215,20.46,20.62,20.05,20.54,53012.51,108207.04
300651.SZ,20251212,21.29,21.29,20.51,20.53,108619.17,225131.907
300651.SZ,20251211,22.77,22.94,21.39,21.41,157730.1,345926.404
300651.SZ,20251210,22.55,24.77,22.18,23.42,232578.77,540739.591
300651.SZ,20251209,22.29,23.13,22.18,22.77,133605.04,303924.499
300651.SZ,20251208,22.26,22.6,21.93,22.33,104150.31,231620.495
300651.SZ,20251205,21.78,22.97,21.4,22.15,151099.79,337426.129
300651.SZ,20251204,21.11,22.98,20.72,22.2,157438.67,344682.584
300651.SZ,20251203,21.21,21.55,21.05,21.22,42368.25,90206.823
300651.SZ,20251202,21.52,21.87,21.0,21.3,55949.75,119204.718
300651.SZ,20251201,21.33,21.61,21.22,21.44,41079.17,88046.066
300651.SZ,20251128,21.31,21.39,20.91,21.3,40047.25,84736.253
300651.SZ,20251127,21.0,21.72,20.9,21.32,62615.69,133678.139
300651.SZ,20251126,21.55,21.65,20.91,20.96,58811.07,124539.289
300651.SZ,20251125,21.03,21.8,21.03,21.6,63430.27,136833.663
300651.SZ,20251124,21.12,21.4,20.71,20.99,48939.51,103059.442
300651.SZ,20251121,21.85,22.13,20.93,20.95,80182.29,171023.999
300651.SZ,20251120,23.0,23.21,21.9,22.01,101245.0,226691.257
300651.SZ,20251119,22.64,24.11,22.64,23.0,134433.23,313712.454
300651.SZ,20251118,23.0,23.09,22.34,22.86,66058.01,149440.051
300651.SZ,20251117,23.35,23.55,22.87,22.88,86565.07,199862.92
300651.SZ,20251114,22.5,23.99,22.41,23.1,171057.76,401889.323
300651.SZ,20251113,21.71,22.4,21.41,22.23,85772.58,188215.984
300651.SZ,20251112,22.13,22.13,21.56,21.73,58579.89,127438.167
300651.SZ,20251111,22.77,22.77,21.93,22.02,94481.98,209811.442
300651.SZ,20251110,22.3,23.16,22.18,22.74,116458.5,265281.169
300651.SZ,20251107,22.65,22.66,22.07,22.08,63025.5,139895.277
300651.SZ,20251106,23.5,23.54,22.33,22.43,112213.44,253789.023
300651.SZ,20251105,22.36,23.5,22.22,23.28,145075.24,336724.355
300651.SZ,20251104,21.98,23.21,21.91,22.55,113650.28,255522.836
300651.SZ,20251103,22.58,22.71,21.65,22.13,151656.03,335013.543
300651.SZ,20251031,22.66,23.77,22.63,23.4,136736.76,317462.542
300651.SZ,20251030,23.38,23.6,22.3,22.88,122822.94,281275.921
300651.SZ,20251029,22.85,23.62,22.8,23.16,113169.41,263114.669
300651.SZ,20251028,22.6,23.28,22.4,23.01,93025.61,213573.777
300651.SZ,20251027,22.85,23.2,22.59,22.67,70583.66,161013.981
300651.SZ,20251024,22.7,22.81,22.23,22.36,68711.74,154400.87
300651.SZ,20251023,22.79,23.17,22.36,22.8,61954.03,140360.931
300651.SZ,20251022,23.02,23.38,22.78,22.83,83912.81,193473.679
300651.SZ,20251021,22.3,23.38,22.06,23.33,128485.64,294832.589
300651.SZ,20251020,21.87,22.54,21.87,22.4,61169.0,136571.943
300651.SZ,20251017,21.82,22.37,21.76,21.88,61469.19,135609.266
300651.SZ,20251016,22.38,22.5,21.76,21.82,58519.02,129187.306
300651.SZ,20251015,21.86,22.67,21.78,22.48,75594.43,168988.602
300651.SZ,20251014,22.69,22.74,21.62,21.66,77152.3,170977.279
300651.SZ,20251013,21.8,22.83,21.4,22.64,70267.46,156481.137
300651.SZ,20251010,22.31,23.39,22.31,22.78,109335.69,250563.002
300651.SZ,20251009,22.31,22.57,22.0,22.31,66235.7,147451.454
300651.SZ,20250930,22.63,22.76,22.26,22.31,58401.25,131043.397
300651.SZ,20250929,22.8,22.8,22.03,22.3,70616.5,158525.732
300651.SZ,20250926,22.47,22.9,22.25,22.55,66379.13,150203.549
300651.SZ,20250925,22.88,23.49,22.6,22.61,88145.05,202691.408
300651.SZ,20250924,22.61,23.14,22.35,22.96,95088.94,216441.532
300651.SZ,20250923,24.01,24.14,22.36,22.87,154091.86,354393.831
300651.SZ,20250922,24.62,24.62,23.89,24.14,112381.47,271032.973
300651.SZ,20250919,24.88,25.54,24.36,24.99,144930.85,360555.235
300651.SZ,20250918,25.5,26.69,24.7,25.06,228382.25,588757.795
300651.SZ,20250917,25.72,27.5,25.6,26.15,263124.26,703561.526
300651.SZ,20250916,24.6,26.55,23.98,25.54,222557.67,562059.248
300651.SZ,20250915,24.58,25.11,24.08,24.59,140728.51,347886.11
300651.SZ,20250912,25.35,25.5,24.52,24.56,185174.16,459105.208
300651.SZ,20250911,26.31,26.34,24.83,25.75,253405.52,646548.347
300651.SZ,20250910,24.01,27.5,23.8,26.35,340182.87,889072.292
300651.SZ,20250909,24.01,24.8,23.8,23.97,252026.17,608804.243
300651.SZ,20250908,22.83,27.5,22.8,25.86,358783.97,903350.038
300651.SZ,20250905,24.68,25.08,23.21,23.44,332925.98,807140.61
300651.SZ,20250904,21.14,21.99,20.92,21.77,108529.03,234584.553
300651.SZ,20250903,21.34,21.64,21.01,21.17,60754.66,129489.125
300651.SZ,20250902,21.86,21.9,21.14,21.28,66003.1,141307.143
300651.SZ,20250901,21.68,22.15,21.52,22.02,67909.62,148903.583
300651.SZ,20250829,21.91,22.19,21.58,21.65,71833.53,156737.644
300651.SZ,20250828,21.68,21.85,21.11,21.84,95493.32,205264.395
300651.SZ,20250827,22.27,22.7,21.71,21.71,123124.41,272708.8
300651.SZ,20250826,22.04,22.68,21.91,22.07,134003.69,298363.922
300651.SZ,20250825,24.53,24.55,21.57,22.2,255651.13,574414.298
300651.SZ,20250822,24.15,24.89,23.75,24.86,160740.51,390678.815
300651.SZ,20250821,23.9,24.94,23.49,24.5,180936.39,441715.75
300651.SZ,20250820,22.84,24.5,22.7,23.89,210700.33,500227.843
300651.SZ,20250819,22.98,24.28,22.86,23.0,162772.26,379554.281
300651.SZ,20250818,23.52,24.1,22.7,23.18,194408.13,452594.513
300651.SZ,20250815,22.48,23.6,21.99,23.35,205827.49,470264.916
300651.SZ,20250814,21.5,22.86,21.41,22.48,227542.44,506303.891
300651.SZ,20250813,21.1,21.7,21.01,21.5,107233.31,228593.256
300651.SZ,20250812,21.21,21.37,21.0,21.03,56616.8,119548.585
300651.SZ,20250811,21.1,21.34,20.95,21.3,58640.7,124044.286
300651.SZ,20250808,21.13,21.21,20.77,21.06,74491.5,156122.575
300651.SZ,20250807,21.3,21.38,21.12,21.15,76677.38,162695.933
300651.SZ,20250806,21.65,21.99,21.32,21.38,104332.92,224181.242
300651.SZ,20250805,21.26,21.89,21.22,21.74,118425.23,254986.265
300651.SZ,20250804,21.34,21.6,20.98,21.29,149144.03,317404.846
300651.SZ,20250801,25.0,25.5,21.85,21.95,310187.04,705371.224
300651.SZ,20250731,27.37,27.37,26.27,26.58,241236.62,645210.317
300651.SZ,20250730,25.82,29.95,25.41,27.81,367998.87,1011988.491
300651.SZ,20250729,24.38,26.66,24.26,26.08,302124.54,775750.656
300651.SZ,20250728,24.0,25.0,23.88,24.59,155561.47,382255.548
300651.SZ,20250725,23.75,24.25,23.71,23.88,78901.63,189124.414
300651.SZ,20250724,23.44,23.94,23.44,23.82,65733.29,155485.204
300651.SZ,20250723,23.76,23.83,23.36,23.4,55607.12,131150.336
300651.SZ,20250722,24.22,24.22,23.6,23.76,85818.51,204338.207
300651.SZ,20250721,24.21,24.52,24.15,24.23,68574.43,166696.469
300651.SZ,20250718,24.41,24.69,24.26,24.44,69656.11,169918.488
300651.SZ,20250717,24.41,24.63,24.28,24.48,63562.15,155284.494
300651.SZ,20250716,24.18,24.46,24.06,24.4,61236.02,148923.166
300651.SZ,20250715,24.59,24.73,24.05,24.25,116962.04,284634.194
300651.SZ,20250714,25.07,25.2,24.87,25.03,69558.09,174041.402
300651.SZ,20250711,25.45,25.52,25.13,25.32,72943.86,184487.564
300651.SZ,20250710,25.77,25.91,25.3,25.39,78930.96,201068.035
300651.SZ,20250709,26.1,26.2,25.56,25.64,127145.77,328866.617
300651.SZ,20250708,27.79,27.88,26.23,26.28,213059.12,568845.402
300651.SZ,20250707,27.31,29.73,26.33,28.37,222814.94,631051.934
300651.SZ,20250704,28.07,28.77,27.31,27.31,146279.84,408829.346
300651.SZ,20250703,28.55,28.83,27.2,28.13,195101.98,544881.107
300651.SZ,20250702,27.45,30.08,26.9,29.1,271152.04,787849.639
300651.SZ,20250701,28.04,28.22,26.36,27.94,181388.45,497105.576
300651.SZ,20250630,27.15,27.93,27.0,27.65,156168.93,429091.972
300651.SZ,20250627,27.0,27.49,26.65,27.15,136616.83,369671.765
300651.SZ,20250626,27.01,28.0,26.34,27.57,196125.67,531582.915
300651.SZ,20250625,28.51,28.88,27.21,27.24,198370.94,552395.329
300651.SZ,20250624,29.58,30.8,28.1,28.49,184064.85,537027.136
300651.SZ,20250623,28.99,29.2,27.92,28.94,159083.29,453399.952
300651.SZ,20250620,30.39,30.6,28.0,28.48,200949.05,585046.374
300651.SZ,20250619,31.0,32.2,30.19,31.19,222396.83,695938.881
300651.SZ,20250618,29.59,30.55,28.75,30.38,186843.06,555782.826
300651.SZ,20250617,33.37,34.0,29.71,29.95,249832.44,795858.265
300651.SZ,20250616,35.7,36.1,31.97,32.93,239893.65,798690.631
300651.SZ,20250613,34.0,37.5,33.62,35.74,267174.72,955824.403
300651.SZ,20250612,32.83,35.6,32.0,35.33,260950.57,883799.751
300651.SZ,20250611,34.05,35.35,31.5,33.16,258724.19,862266.889
300651.SZ,20250610,35.0,39.85,33.5,34.05,363438.59,1326704.551
300651.SZ,20250609,30.5,38.05,30.08,36.9,365113.0,1212738.913
300651.SZ,20250606,29.5,33.72,25.28,32.0,407277.76,1144498.811
300651.SZ,20250605,25.58,29.38,25.58,29.38,271743.64,760886.919
300651.SZ,20250604,23.0,24.48,21.5,24.48,354003.23,829876.143
300651.SZ,20250603,18.51,20.4,18.51,20.4,171910.23,334258.671
300651.SZ,20250530,15.69,17.8,15.0,17.0,204496.23,330815.983
300651.SZ,20250529,14.56,15.47,14.48,15.17,98732.19,148822.492
300651.SZ,20250528,14.67,14.74,14.31,14.4,25636.5,37140.889
300651.SZ,20250527,14.59,14.85,14.42,14.66,29285.0,42976.575
300651.SZ,20250526,14.47,14.71,14.32,14.58,22923.0,33309.45
300651.SZ,20250523,14.8,14.89,14.49,14.57,38664.0,56748.515
300651.SZ,20250522,15.02,15.37,14.76,14.8,44320.0,66425.63
300651.SZ,20250521,15.39,15.46,15.03,15.19,58152.0,88319.422
300651.SZ,20250520,14.85,15.7,14.72,15.46,79173.0,120849.688
300651.SZ,20250519,14.29,15.0,14.18,14.83,58383.81,85354.602
300651.SZ,20250516,14.33,14.4,14.15,14.34,33020.0,47271.768
300651.SZ,20250515,14.18,14.45,13.92,14.26,45255.99,64274.861
300651.SZ,20250514,14.15,14.34,13.9,14.23,34404.0,48548.529
300651.SZ,20250513,14.22,14.75,14.11,14.15,30696.0,43871.832
300651.SZ,20250512,14.23,14.39,13.99,14.13,34196.0,48243.804
300651.SZ,20250509,14.21,14.27,13.97,14.13,32710.99,46137.219
300651.SZ,20250508,13.89,14.34,13.89,14.2,44837.0,63595.689
300651.SZ,20250507,14.0,14.27,13.81,13.97,61531.5,86536.788
300651.SZ,20250506,14.0,14.49,13.63,13.83,67617.41,93763.522
300651.SZ,20250430,13.31,13.57,13.26,13.3,27258.5,36571.115
300651.SZ,20250429,13.15,13.44,13.05,13.3,28920.0,38492.951
300651.SZ,20250428,13.17,13.25,12.7,13.15,41276.99,53654.268
300651.SZ,20250425,13.34,13.44,13.14,13.14,34871.0,46305.806
300651.SZ,20250424,13.36,13.45,13.13,13.25,38979.15,51742.02
300651.SZ,20250423,13.65,13.75,13.35,13.45,43765.7,59267.203
300651.SZ,20250422,13.55,13.71,13.21,13.56,56229.06,75482.051
300651.SZ,20250421,13.57,13.69,13.33,13.55,55451.91,75083.306
300651.SZ,20250418,14.33,14.39,13.52,13.52,95352.11,131780.221
300651.SZ,20250417,13.96,14.88,13.8,14.53,139539.69,199439.649
300651.SZ,20250416,14.2,14.33,13.73,13.91,95430.0,133349.584
300651.SZ,20250415,14.96,15.16,14.18,14.33,175017.7,253902.095
300651.SZ,20250414,13.86,15.43,13.72,15.43,143058.7,212611.736
300651.SZ,20250411,12.95,13.36,12.56,12.86,55885.0,72459.138
300651.SZ,20250410,12.96,13.39,12.69,12.99,50774.65,66549.072
300651.SZ,20250409,11.83,12.37,10.96,12.28,47325.0,54958.364
300651.SZ,20250408,11.66,12.11,11.53,11.94,42994.0,50797.398
300651.SZ,20250407,13.06,13.15,11.1,11.49,57727.0,68377.453
300651.SZ,20250403,13.7,13.9,13.44,13.69,24391.0,33336.335
300651.SZ,20250402,13.55,14.1,13.44,13.86,28735.1,39840.108
300651.SZ,20250401,13.35,13.85,13.31,13.5,24779.0,33803.712
300651.SZ,20250331,13.33,13.43,12.91,13.27,26599.0,35036.566
300651.SZ,20250328,13.73,13.79,13.46,13.48,18501.0,25134.381
300651.SZ,20250327,13.97,14.06,13.57,13.73,21414.0,29565.463
300651.SZ,20250326,13.7,14.05,13.61,13.9,21932.0,30531.586
300651.SZ,20250325,13.8,13.85,13.3,13.71,30445.0,41336.468
300651.SZ,20250324,14.3,14.5,13.46,13.83,38309.0,53544.305
300651.SZ,20250321,14.49,14.49,14.11,14.3,26499.0,37802.057
300651.SZ,20250320,14.73,14.81,14.43,14.48,29686.5,43154.437
300651.SZ,20250319,14.6,14.99,14.48,14.78,43420.89,64175.139
300651.SZ,20250318,14.63,14.72,14.48,14.61,23487.0,34247.302
300651.SZ,20250317,14.84,14.98,14.5,14.61,37731.8,55206.864
300651.SZ,20250314,14.42,14.86,14.35,14.85,39766.3,58149.593
300651.SZ,20250313,14.71,14.73,14.2,14.41,34243.99,49346.899
300651.SZ,20250312,14.65,14.99,14.46,14.66,63183.0,92910.849
300651.SZ,20250311,13.82,14.64,13.8,14.6,64591.49,92696.1
300651.SZ,20250310,14.26,14.46,13.92,14.03,36660.0,51683.602
300651.SZ,20250307,13.96,14.08,13.76,13.94,27783.0,38577.89
300651.SZ,20250306,13.69,14.03,13.69,13.94,34249.4,47584.076
300651.SZ,20250305,13.69,13.82,13.48,13.67,24863.0,33769.089
300651.SZ,20250304,13.52,13.82,13.52,13.78,24800.0,33859.867
300651.SZ,20250303,13.39,13.93,13.39,13.6,32726.4,44716.503
300651.SZ,20250228,13.7,13.74,13.29,13.32,25790.0,34834.097
300651.SZ,20250227,13.71,13.88,13.43,13.73,34683.0,47359.397
300651.SZ,20250226,13.55,13.99,13.47,13.79,46342.65,63441.491
300651.SZ,20250225,13.58,13.88,13.4,13.5,36312.0,49265.958
300651.SZ,20250224,13.22,13.97,13.18,13.81,69193.0,94224.435
300651.SZ,20250221,13.45,13.58,13.16,13.32,28927.82,38498.999
300651.SZ,20250220,13.44,13.55,13.36,13.51,25298.0,34098.005
300651.SZ,20250219,13.14,13.45,13.08,13.4,25261.0,33655.011
300651.SZ,20250218,13.74,13.77,13.1,13.11,39138.0,52321.483
300651.SZ,20250217,13.46,13.83,13.46,13.68,42487.5,58109.143
300651.SZ,20250214,13.33,13.57,13.32,13.44,26555.4,35609.621
300651.SZ,20250213,13.68,13.69,13.31,13.36,32088.0,43164.17
300651.SZ,20250212,13.6,13.63,13.44,13.6,36328.1,49183.832
300651.SZ,20250211,13.84,13.86,13.5,13.56,42856.0,58204.258
300651.SZ,20250210,13.99,14.0,13.37,13.79,84186.1,114854.933
300651.SZ,20250207,13.19,14.6,13.0,14.12,119118.69,166302.719
300651.SZ,20250206,12.9,13.15,12.73,13.1,35701.0,46375.365
300651.SZ,20250205,13.09,13.09,12.81,12.88,27089.0,34947.92
300651.SZ,20250127,12.96,13.23,12.85,12.85,23013.59,30064.859
300651.SZ,20250124,12.55,12.95,12.55,12.9,19431.0,24768.87
300651.SZ,20250123,12.93,13.03,12.63,12.67,21100.84,27123.576
300651.SZ,20250122,13.0,13.0,12.58,12.62,21927.0,27893.299
300651.SZ,20250121,13.03,13.12,12.71,12.91,34482.0,44412.399
300651.SZ,20250120,13.39,13.6,12.78,12.92,40740.54,52853.559
300651.SZ,20250117,12.52,12.75,12.34,12.65,32910.0,41276.762
300651.SZ,20250116,12.38,12.78,12.29,12.67,38853.54,48733.131
300651.SZ,20250115,12.32,12.53,12.24,12.37,26600.0,32984.793
300651.SZ,20250114,11.79,12.34,11.79,12.32,36878.4,44659.182
300651.SZ,20250113,11.46,11.73,11.16,11.66,28388.0,32652.783
300651.SZ,20250110,12.16,12.29,11.64,11.65,28960.0,34584.716
300651.SZ,20250109,12.1,12.29,11.91,12.19,21996.25,26827.209
300651.SZ,20250108,12.1,12.31,11.75,12.2,34121.67,41278.817
300651.SZ,20250107,11.87,12.18,11.77,12.17,30770.98,36890.853
300651.SZ,20250106,11.91,12.0,11.33,11.8,31922.0,37417.405
300651.SZ,20250103,12.69,12.76,11.88,11.9,47625.0,57915.536
300651.SZ,20250102,12.68,13.16,12.46,12.64,45421.81,58190.163
300651.SZ,20241231,12.89,13.11,12.66,12.66,35195.0,45294.18
300651.SZ,20241230,13.35,13.35,12.85,12.88,39778.0,51535.561
300651.SZ,20241227,13.28,13.62,13.16,13.32,44946.79,60226.441
300651.SZ,20241226,13.15,13.37,13.03,13.21,38560.54,51062.561
300651.SZ,20241225,13.4,13.42,12.77,13.07,56949.0,74347.358
300651.SZ,20241224,13.83,13.86,13.2,13.43,65956.92,88706.915
300651.SZ,20241223,14.75,14.88,13.58,13.65,109801.9,154678.402
300651.SZ,20241220,15.39,15.7,15.01,15.03,112603.6,172486.807
300651.SZ,20241219,15.83,16.13,15.28,15.28,147835.78,231686.643
300651.SZ,20241218,16.0,17.4,15.44,16.65,203774.47,330186.505
300651.SZ,20241217,18.1,18.89,16.94,17.66,282301.35,514661.039
300651.SZ,20241216,15.63,16.5,15.53,15.74,81886.7,130091.863
300651.SZ,20241213,15.65,16.15,15.46,15.51,73643.1,116162.034
300651.SZ,20241212,15.12,15.76,15.0,15.6,63503.1,98052.67
300651.SZ,20241211,14.56,15.26,14.55,15.17,48933.5,73230.287
300651.SZ,20241210,14.99,15.16,14.5,14.55,36261.0,53547.317
300651.SZ,20241209,14.77,14.78,14.38,14.65,23881.0,34905.725
300651.SZ,20241206,14.81,14.85,14.5,14.68,23284.5,34124.536
300651.SZ,20241205,14.69,14.83,14.57,14.66,28596.0,41965.487
300651.SZ,20241204,15.14,15.3,14.46,14.59,53655.7,79349.52
300651.SZ,20241203,15.3,15.39,15.0,15.23,48791.85,73951.451
300651.SZ,20241202,14.96,15.71,14.96,15.51,63252.4,97336.741
300651.SZ,20241129,14.8,15.24,14.62,15.09,60823.55,91417.583
300651.SZ,20241128,14.78,15.29,14.62,14.72,62871.7,93440.766
300651.SZ,20241127,14.17,14.81,13.65,14.75,56150.0,80539.129
300651.SZ,20241126,14.13,14.51,14.07,14.15,23986.0,34255.682
300651.SZ,20241125,13.64,14.3,13.64,14.19,25078.54,35138.349
300651.SZ,20241122,14.24,14.3,13.61,13.61,24035.0,33687.829
300651.SZ,20241121,14.17,14.32,14.04,14.21,19934.1,28290.003
300651.SZ,20241120,13.89,14.25,13.8,14.17,25198.64,35544.584
300651.SZ,20241119,13.56,13.8,13.38,13.8,18310.9,24876.16
300651.SZ,20241118,13.88,14.0,13.28,13.51,26029.0,35333.714
300651.SZ,20241115,13.99,14.3,13.76,13.81,24192.7,33992.407
300651.SZ,20241114,14.38,14.57,13.94,13.99,22505.7,31932.548
300651.SZ,20241113,14.49,14.53,13.94,14.35,28582.0,40646.501
300651.SZ,20241112,14.33,14.89,14.28,14.44,44988.0,65461.338
300651.SZ,20241111,14.08,14.35,13.88,14.35,28226.35,40215.138
300651.SZ,20241108,14.38,14.4,13.93,14.04,33163.15,46664.262
300651.SZ,20241107,13.62,14.22,13.62,14.12,31152.0,43758.611
300651.SZ,20241106,13.72,13.97,13.68,13.76,51140.5,70739.409
300651.SZ,20241105,13.19,13.72,13.15,13.69,46968.0,63693.455
300651.SZ,20241104,12.85,13.15,12.76,13.14,24949.2,32488.041
300651.SZ,20241101,12.99,13.27,12.69,12.81,34240.7,44336.81
300651.SZ,20241031,13.25,13.4,13.15,13.22,24291.5,32259.078
300651.SZ,20241030,13.34,13.46,13.07,13.25,23960.0,31747.785
300651.SZ,20241029,13.84,13.94,13.29,13.29,33988.0,45973.156
300651.SZ,20241028,13.62,13.82,13.61,13.75,34543.38,47464.43
300651.SZ,20241025,13.68,13.79,13.5,13.61,46011.53,62631.663
300651.SZ,20241024,13.59,14.1,13.43,13.68,40319.53,55143.42
300651.SZ,20241023,13.3,13.95,13.14,13.73,62827.54,86157.5
300651.SZ,20241022,13.12,13.62,13.09,13.51,30991.38,41366.272
300651.SZ,20241021,13.1,13.24,12.92,13.11,29034.0,37941.016
300651.SZ,20241018,12.75,13.32,12.65,13.05,31159.2,40392.488
300651.SZ,20241017,12.94,13.19,12.68,12.75,17160.53,22241.178
300651.SZ,20241016,12.66,13.02,12.5,12.92,17638.19,22688.431
300651.SZ,20241015,13.18,13.18,12.81,12.85,20596.0,26681.065
300651.SZ,20241014,12.85,13.15,12.64,13.05,23240.0,30006.991
300651.SZ,20241011,13.4,13.4,12.59,12.72,25137.5,32384.217
300651.SZ,20241010,13.28,13.69,12.98,13.23,32720.0,43734.816
300651.SZ,20241009,14.49,14.49,12.99,13.0,53213.96,72688.095
300651.SZ,20241008,16.2,16.2,13.94,14.86,78711.21,116995.816
300651.SZ,20240930,12.59,14.0,12.38,13.84,65399.27,86204.223
300651.SZ,20240927,11.89,12.3,11.75,12.14,40863.1,49244.473
300651.SZ,20240926,11.24,11.55,11.24,11.54,16656.0,19044.96
300651.SZ,20240925,11.19,11.45,11.19,11.3,19821.0,22495.258
300651.SZ,20240924,10.9,11.19,10.85,11.15,16651.0,18393.935
