ts_code,trade_date,open,high,low,close,vol,amount
301162.SZ,20260416,66.9,68.78,66.55,68.11,21313.99,144647.154
301162.SZ,20260415,69.73,69.73,66.11,66.51,28309.61,191628.599
301162.SZ,20260414,65.92,70.64,65.67,69.33,40912.6,281199.641
301162.SZ,20260413,63.73,66.91,63.6,65.28,34312.75,224035.268
301162.SZ,20260410,62.25,63.13,61.89,62.35,16260.24,101682.297
301162.SZ,20260409,61.61,62.9,61.31,62.03,15031.16,93331.028
301162.SZ,20260408,61.0,62.49,59.82,62.46,30331.08,186066.374
301162.SZ,20260407,62.0,63.06,58.6,59.2,36411.04,217956.536
301162.SZ,20260403,63.95,64.67,61.43,62.05,17034.24,106053.232
301162.SZ,20260402,64.37,66.15,63.34,63.95,18168.0,117714.804
301162.SZ,20260401,66.62,67.02,64.2,64.37,20658.15,134334.119
301162.SZ,20260331,70.39,70.4,65.32,65.45,23785.75,160395.138
301162.SZ,20260330,67.97,71.58,67.69,70.24,20921.36,146155.329
301162.SZ,20260327,68.41,70.43,68.39,69.06,11174.67,77292.698
301162.SZ,20260326,71.75,71.98,69.28,69.42,15175.6,106372.36
301162.SZ,20260325,70.02,72.72,70.02,71.75,21608.37,155111.3
301162.SZ,20260324,70.73,73.2,67.46,70.02,28313.73,196748.743
301162.SZ,20260323,70.5,72.88,68.54,69.48,28699.38,203083.458
301162.SZ,20260320,70.5,76.58,70.07,71.2,36430.39,266136.716
301162.SZ,20260319,68.7,72.5,66.95,70.9,38504.95,269175.325
301162.SZ,20260318,69.26,70.16,68.15,69.5,17646.57,121901.853
301162.SZ,20260317,72.0,72.72,68.99,68.99,20370.06,143529.91
301162.SZ,20260316,74.96,76.0,71.65,72.3,30291.5,220798.078
301162.SZ,20260313,82.16,82.88,75.08,75.46,49524.14,383801.623
301162.SZ,20260312,73.74,84.9,73.73,82.0,65373.75,519857.475
301162.SZ,20260311,75.49,76.43,73.2,73.23,28019.07,208337.427
301162.SZ,20260310,76.0,76.9,74.1,75.8,26286.4,198460.545
301162.SZ,20260309,74.23,76.5,70.9,75.3,48317.6,357429.442
301162.SZ,20260306,67.87,76.35,67.87,75.05,46656.42,346278.803
301162.SZ,20260305,68.2,69.07,67.04,68.4,26412.73,180043.413
301162.SZ,20260304,65.0,67.99,65.0,67.48,32330.83,216230.778
301162.SZ,20260303,71.9,73.4,65.5,65.9,39616.77,271537.119
301162.SZ,20260302,70.47,75.88,70.15,72.21,31092.98,227477.991
301162.SZ,20260227,68.0,72.78,67.9,72.56,27734.34,197200.684
301162.SZ,20260226,68.12,69.4,67.79,68.52,18579.81,127539.811
301162.SZ,20260225,70.5,70.69,67.4,67.86,33582.18,229179.297
301162.SZ,20260224,71.0,73.0,69.69,70.02,24901.2,176320.399
301162.SZ,20260213,73.11,75.2,70.51,70.99,34334.88,247717.159
301162.SZ,20260212,79.89,79.89,72.61,73.92,60961.2,456444.36
301162.SZ,20260211,76.46,80.88,75.65,80.0,50679.78,396745.498
301162.SZ,20260210,75.85,77.99,73.63,76.86,27814.61,212102.322
301162.SZ,20260209,76.91,76.92,71.82,76.47,43582.9,321695.121
301162.SZ,20260206,74.97,79.9,73.68,74.03,42071.35,320552.89
301162.SZ,20260205,73.5,76.91,71.1,76.45,46361.48,342472.997
301162.SZ,20260204,73.23,73.98,71.88,73.5,37300.6,272257.246
301162.SZ,20260203,67.91,75.51,67.32,74.64,67426.35,487434.234
301162.SZ,20260202,66.8,71.38,66.8,67.48,35982.99,247371.256
301162.SZ,20260130,65.17,67.0,64.2,65.77,23730.27,156533.437
301162.SZ,20260129,65.82,68.32,65.16,65.71,23032.82,153733.523
301162.SZ,20260128,67.07,67.93,65.52,65.95,19978.02,132916.166
301162.SZ,20260127,64.65,68.68,64.38,67.59,32339.94,215857.155
301162.SZ,20260126,67.09,67.28,63.34,64.38,31976.28,207248.952
301162.SZ,20260123,65.16,69.86,65.11,67.3,39805.65,269960.727
301162.SZ,20260122,65.0,65.89,64.19,65.04,15797.01,102875.71
301162.SZ,20260121,64.18,67.35,64.0,65.0,26400.01,173324.172
301162.SZ,20260120,64.0,65.85,63.07,64.98,28927.94,186782.41
301162.SZ,20260119,61.0,64.88,60.5,63.54,29724.06,188973.413
301162.SZ,20260116,66.0,68.67,61.0,61.63,52043.35,325844.938
301162.SZ,20260115,65.24,65.24,63.0,64.05,23883.06,152955.541
301162.SZ,20260114,62.53,68.25,62.53,65.25,46955.17,307594.782
301162.SZ,20260113,60.66,64.98,60.6,63.75,51249.81,325234.092
301162.SZ,20260112,59.5,61.29,58.36,60.5,29897.85,179645.602
301162.SZ,20260109,59.1,59.65,56.89,58.34,25622.28,148970.933
301162.SZ,20260108,55.79,60.17,55.5,59.2,43330.4,254063.091
301162.SZ,20260107,53.03,56.85,53.0,56.68,32246.16,176965.925
301162.SZ,20260106,53.07,53.3,52.18,53.18,17456.29,91957.442
301162.SZ,20260105,51.33,54.1,51.0,53.13,31661.43,167235.098
301162.SZ,20251231,51.35,51.88,51.2,51.26,11333.83,58281.726
301162.SZ,20251230,51.98,52.0,51.18,51.35,12163.3,62595.544
301162.SZ,20251229,51.3,52.48,51.3,52.04,13397.93,69733.688
301162.SZ,20251226,52.9,53.14,51.28,51.3,15426.4,80546.215
301162.SZ,20251225,52.29,52.78,51.88,52.65,7842.8,41025.675
301162.SZ,20251224,52.08,52.89,51.22,52.35,15082.94,78422.699
301162.SZ,20251223,52.47,52.8,51.84,52.28,9540.59,49768.256
301162.SZ,20251222,52.0,53.85,51.98,52.35,18675.44,98678.583
301162.SZ,20251219,52.0,52.5,52.0,52.1,5225.14,27278.017
301162.SZ,20251218,52.37,52.6,51.92,52.0,5514.83,28747.533
301162.SZ,20251217,52.22,52.79,51.96,52.47,9644.0,50580.335
301162.SZ,20251216,52.71,52.71,51.82,52.66,7247.81,37851.56
301162.SZ,20251215,52.08,52.96,52.08,52.71,10175.01,53358.302
301162.SZ,20251212,51.18,53.47,51.07,52.51,14884.16,78014.476
301162.SZ,20251211,51.12,52.87,50.64,51.25,12090.28,62584.272
301162.SZ,20251210,50.87,51.22,50.57,51.12,5226.69,26579.788
301162.SZ,20251209,52.02,52.28,50.86,50.88,10096.96,52036.501
301162.SZ,20251208,52.39,52.54,51.9,52.09,12604.2,65758.751
301162.SZ,20251205,51.88,52.22,51.6,52.12,7873.72,40935.867
301162.SZ,20251204,51.21,52.16,50.81,51.82,12279.81,63489.643
