ts_code,trade_date,open,high,low,close,vol,amount
301272.SZ,20260416,40.5,41.28,39.96,41.06,6097.0,24833.307
301272.SZ,20260415,40.65,41.01,40.15,40.38,5204.57,21102.216
301272.SZ,20260414,40.6,40.88,39.89,40.45,5817.42,23511.303
301272.SZ,20260413,40.77,41.03,39.9,40.29,5845.88,23563.425
301272.SZ,20260410,40.3,41.13,40.14,40.85,4991.99,20400.002
301272.SZ,20260409,40.94,40.94,39.81,40.13,6505.0,26239.327
301272.SZ,20260408,39.82,40.87,39.63,40.78,9032.0,36585.081
301272.SZ,20260407,37.87,39.17,37.51,38.92,8740.92,33754.276
301272.SZ,20260403,38.76,38.9,37.5,37.72,7117.0,26948.052
301272.SZ,20260402,39.61,39.82,38.23,38.76,6493.66,25347.654
301272.SZ,20260401,39.83,40.24,39.21,39.61,8330.18,33027.535
301272.SZ,20260331,39.8,40.35,39.03,39.09,6886.0,27315.468
301272.SZ,20260330,39.0,39.97,38.91,39.75,6970.0,27478.008
301272.SZ,20260327,38.07,39.89,38.03,39.59,8449.61,33189.837
301272.SZ,20260326,39.67,40.11,38.42,38.52,6491.0,25388.109
301272.SZ,20260325,38.99,39.93,38.81,39.73,8092.0,32016.746
301272.SZ,20260324,37.62,38.77,36.72,38.67,10031.54,37778.442
301272.SZ,20260323,39.39,39.39,36.32,36.81,15870.0,60203.835
301272.SZ,20260320,41.89,42.29,39.6,39.73,11988.0,48888.724
301272.SZ,20260319,42.92,43.8,41.61,41.91,8746.99,37175.338
301272.SZ,20260318,42.37,43.08,41.78,43.04,9332.0,39594.815
301272.SZ,20260317,43.9,44.1,42.0,42.02,11245.0,48346.896
301272.SZ,20260316,44.5,45.3,43.11,43.59,27534.86,121337.232
301272.SZ,20260313,43.48,47.48,43.0,45.89,27220.85,124430.081
301272.SZ,20260312,44.23,44.45,43.2,43.45,7591.77,33252.791
301272.SZ,20260311,44.43,45.21,43.93,44.23,9285.77,41322.605
301272.SZ,20260310,43.01,44.46,43.01,44.43,8864.0,39000.001
301272.SZ,20260309,42.62,42.99,41.53,42.68,9325.15,39459.341
301272.SZ,20260306,41.69,43.43,41.14,43.05,12000.0,51447.082
301272.SZ,20260305,42.27,42.89,41.45,41.77,7625.0,32206.079
301272.SZ,20260304,41.17,42.07,41.06,41.46,9519.56,39557.264
301272.SZ,20260303,42.99,44.0,41.6,41.6,15719.0,67129.324
301272.SZ,20260302,44.0,44.65,42.58,42.78,17074.8,73868.708
301272.SZ,20260227,45.25,45.48,44.25,44.83,11590.47,51739.175
301272.SZ,20260226,44.35,45.98,44.15,45.55,14867.59,67010.677
301272.SZ,20260225,44.92,44.92,44.12,44.35,9700.43,43103.434
301272.SZ,20260224,45.02,45.15,43.93,44.5,11677.0,51908.264
301272.SZ,20260213,45.91,46.16,44.51,44.57,18849.18,85322.687
301272.SZ,20260212,45.52,48.24,44.15,45.68,36603.1,169132.019
301272.SZ,20260211,43.95,44.18,43.76,43.98,4827.87,21225.476
301272.SZ,20260210,44.2,44.57,43.9,43.92,6216.0,27430.906
301272.SZ,20260209,43.49,44.46,43.25,44.25,10165.41,44779.322
301272.SZ,20260206,42.7,43.35,42.37,43.01,8495.05,36551.477
301272.SZ,20260205,42.51,43.33,42.16,42.7,8701.0,37297.657
301272.SZ,20260204,42.6,42.99,42.15,42.51,7029.0,29881.818
301272.SZ,20260203,41.74,42.6,41.74,42.5,9535.14,40359.428
301272.SZ,20260202,41.69,42.4,41.27,41.38,10575.56,44474.934
301272.SZ,20260130,41.18,41.9,40.57,41.88,8457.85,34972.808
301272.SZ,20260129,41.35,42.1,40.58,41.01,9113.76,37741.334
301272.SZ,20260128,42.74,42.95,41.41,41.45,7273.85,30405.543
301272.SZ,20260127,42.8,42.87,40.88,42.74,10148.04,42697.442
301272.SZ,20260126,43.54,43.55,42.11,42.58,10394.02,44289.538
301272.SZ,20260123,43.62,43.68,43.18,43.33,7998.0,34694.626
301272.SZ,20260122,43.64,43.7,42.91,43.42,9044.0,39208.55
301272.SZ,20260121,43.13,43.8,42.62,43.53,10678.1,46298.386
301272.SZ,20260120,43.78,44.4,42.8,43.13,17346.0,75636.71
301272.SZ,20260119,42.7,43.54,42.67,43.34,10877.86,47007.579
301272.SZ,20260116,42.56,43.06,42.09,42.86,10288.0,43760.404
301272.SZ,20260115,41.75,42.53,41.53,42.53,12099.85,51060.995
301272.SZ,20260114,41.71,42.23,40.9,41.74,13449.64,56106.482
301272.SZ,20260113,41.75,42.33,40.95,41.75,10898.54,45479.758
301272.SZ,20260112,41.08,41.81,40.6,41.73,10478.34,43238.432
301272.SZ,20260109,40.8,41.05,40.34,40.88,8460.57,34473.56
301272.SZ,20260108,40.2,41.15,40.18,40.7,9523.04,38693.455
301272.SZ,20260107,41.07,41.39,40.09,40.34,16493.0,67115.752
301272.SZ,20260106,41.99,42.0,41.01,41.07,9215.0,38180.361
301272.SZ,20260105,41.06,41.78,40.62,41.57,9854.0,40844.673
301272.SZ,20251231,39.9,41.49,39.82,41.05,9593.0,39017.937
301272.SZ,20251230,40.14,40.3,39.68,39.9,5047.0,20166.877
301272.SZ,20251229,40.15,40.33,39.68,40.09,5048.0,20176.649
301272.SZ,20251226,40.48,40.78,39.9,39.95,6744.76,27160.861
301272.SZ,20251225,40.4,40.58,39.85,40.47,5610.3,22575.326
