ts_code,trade_date,open,high,low,close,vol,amount
000637.SZ,20260416,4.36,4.44,4.28,4.42,76262.66,33303.77
000637.SZ,20260415,4.47,4.48,4.34,4.36,79266.0,34826.179
000637.SZ,20260414,4.53,4.55,4.42,4.47,100827.0,44985.252
000637.SZ,20260413,4.54,4.55,4.42,4.53,105892.0,47489.603
000637.SZ,20260410,4.54,4.58,4.49,4.5,73407.0,33242.861
000637.SZ,20260409,4.56,4.58,4.47,4.52,103036.0,46530.565
000637.SZ,20260408,4.56,4.58,4.45,4.54,136055.0,61368.669
000637.SZ,20260407,4.3,4.57,4.19,4.55,166419.0,74145.583
000637.SZ,20260403,4.6,4.63,4.28,4.3,168484.0,73552.475
000637.SZ,20260402,4.59,4.67,4.52,4.6,147838.53,68081.295
000637.SZ,20260401,4.66,4.67,4.56,4.6,123041.53,56678.98
000637.SZ,20260331,4.72,4.77,4.59,4.59,142063.0,66523.849
000637.SZ,20260330,4.81,4.87,4.62,4.72,199802.0,94156.926
000637.SZ,20260327,4.6,4.9,4.55,4.8,234125.0,111643.266
000637.SZ,20260326,4.62,4.69,4.54,4.58,123677.0,56840.459
000637.SZ,20260325,4.49,4.64,4.47,4.61,133795.0,61325.33
000637.SZ,20260324,4.46,4.53,4.29,4.52,172242.53,76224.881
000637.SZ,20260323,4.43,4.57,4.3,4.32,192957.39,85140.301
000637.SZ,20260320,4.71,4.71,4.5,4.5,188494.0,86273.387
000637.SZ,20260319,4.87,4.87,4.68,4.71,181023.24,86073.041
000637.SZ,20260318,4.87,4.87,4.7,4.77,167897.0,79843.349
000637.SZ,20260317,4.92,5.01,4.83,4.84,183945.0,90343.418
000637.SZ,20260316,5.06,5.17,4.9,4.93,242377.0,121339.594
000637.SZ,20260313,5.0,5.17,4.97,5.04,285022.1,144569.986
000637.SZ,20260312,5.1,5.14,4.93,4.96,281825.0,141645.072
000637.SZ,20260311,5.02,5.04,4.88,5.01,320895.0,159003.984
000637.SZ,20260310,5.11,5.2,5.04,5.05,408516.79,208576.952
000637.SZ,20260309,5.52,5.62,5.2,5.22,544065.37,293128.36
000637.SZ,20260306,5.06,5.23,5.01,5.23,457452.08,235012.14
000637.SZ,20260305,4.95,5.24,4.8,5.14,616997.81,307905.744
000637.SZ,20260304,5.35,5.42,5.13,5.13,576679.62,297520.647
000637.SZ,20260303,5.45,5.95,5.41,5.7,1067213.92,607632.334
000637.SZ,20260302,5.11,5.42,5.09,5.42,422556.62,221586.12
000637.SZ,20260227,4.89,4.95,4.8,4.93,108892.0,53247.961
000637.SZ,20260226,5.01,5.09,4.87,4.89,122765.0,60531.772
000637.SZ,20260225,5.03,5.08,4.97,5.01,142358.13,71531.792
000637.SZ,20260224,4.8,5.05,4.8,5.04,188987.79,94407.99
000637.SZ,20260213,4.79,4.81,4.73,4.73,102125.49,48621.41
000637.SZ,20260212,4.9,4.91,4.75,4.76,131905.0,63235.377
000637.SZ,20260211,4.84,4.9,4.79,4.86,96101.0,46693.173
000637.SZ,20260210,4.82,4.89,4.78,4.84,93502.0,45271.389
000637.SZ,20260209,4.81,4.84,4.73,4.82,141100.0,67495.977
000637.SZ,20260206,4.67,4.83,4.6,4.78,139787.5,66559.074
000637.SZ,20260205,4.77,4.84,4.67,4.68,137712.0,65458.932
000637.SZ,20260204,4.6,4.85,4.6,4.77,188700.36,89553.664
