ts_code,trade_date,open,high,low,close,vol,amount
301518.SZ,20260416,40.41,43.17,40.01,42.47,40268.11,169384.967
301518.SZ,20260415,40.4,41.45,40.03,40.57,23634.03,95877.556
301518.SZ,20260414,40.92,41.18,39.76,40.47,23045.35,92996.036
301518.SZ,20260413,41.26,41.52,40.0,40.64,19369.73,78754.474
301518.SZ,20260410,40.96,43.5,40.8,41.16,34619.41,145824.719
301518.SZ,20260409,39.73,40.78,39.5,40.49,17348.52,69846.359
301518.SZ,20260408,38.91,40.29,38.71,39.99,18877.52,74592.721
301518.SZ,20260407,37.48,38.79,37.36,38.41,20051.0,76889.94
301518.SZ,20260403,38.88,39.06,37.46,37.49,17787.0,67464.884
301518.SZ,20260402,40.18,40.29,38.55,38.82,14383.97,56389.689
301518.SZ,20260401,39.69,40.18,39.51,39.83,15642.0,62335.954
301518.SZ,20260331,39.79,40.59,39.01,39.1,16336.03,64872.656
301518.SZ,20260330,40.6,41.0,39.05,40.1,16217.77,64937.453
301518.SZ,20260327,39.0,41.92,38.86,41.36,26851.0,109646.058
301518.SZ,20260326,40.24,40.78,38.97,39.4,15960.28,63411.749
301518.SZ,20260325,39.98,41.32,39.79,40.2,21676.2,87523.345
301518.SZ,20260324,39.79,40.1,38.66,40.05,21420.27,84296.246
301518.SZ,20260323,40.57,41.4,38.35,38.5,31314.1,124398.518
301518.SZ,20260320,41.56,42.44,40.9,41.83,25904.69,108012.954
301518.SZ,20260319,42.61,43.0,40.8,41.2,24616.73,102259.353
301518.SZ,20260318,42.58,43.2,42.2,43.05,19756.5,84320.256
301518.SZ,20260317,44.02,45.46,42.0,42.42,31612.49,137524.196
301518.SZ,20260316,45.18,46.14,42.82,44.19,44516.75,196313.142
301518.SZ,20260313,48.39,49.2,45.33,45.55,59509.21,280242.711
301518.SZ,20260312,49.97,50.45,48.31,49.22,64109.98,315515.49
301518.SZ,20260311,46.2,52.76,45.1,50.5,91018.07,439408.509
301518.SZ,20260310,45.39,45.96,44.3,45.51,26299.99,119051.22
301518.SZ,20260309,46.2,46.88,43.71,45.1,42715.41,191464.448
301518.SZ,20260306,45.98,48.14,45.37,46.92,43593.16,204873.661
