ts_code,trade_date,open,high,low,close,vol,amount
002420.SZ,20260416,7.63,7.81,7.61,7.8,76856.0,59387.477
002420.SZ,20260415,7.75,7.75,7.62,7.64,68149.0,52308.767
002420.SZ,20260414,7.76,7.8,7.61,7.72,94704.0,72724.589
002420.SZ,20260413,7.68,7.86,7.54,7.68,99540.0,76432.35
002420.SZ,20260410,7.64,7.82,7.59,7.68,144076.0,111629.68
002420.SZ,20260409,7.6,7.67,7.48,7.53,75590.0,57163.564
002420.SZ,20260408,7.49,7.68,7.45,7.67,88102.0,66723.727
002420.SZ,20260407,7.11,7.38,7.0,7.35,92891.0,67538.315
002420.SZ,20260403,7.23,7.26,7.02,7.08,75965.0,53907.926
002420.SZ,20260402,7.3,7.35,7.09,7.22,98130.0,70841.717
002420.SZ,20260401,7.36,7.43,7.22,7.32,100944.0,74202.84
002420.SZ,20260331,7.34,7.44,7.21,7.22,68383.0,50128.642
002420.SZ,20260330,7.2,7.36,7.16,7.36,71567.0,52081.057
002420.SZ,20260327,7.2,7.32,7.08,7.29,67523.0,49038.062
002420.SZ,20260326,7.33,7.38,7.18,7.24,80017.0,58190.015
002420.SZ,20260325,7.27,7.34,7.21,7.33,110613.0,80462.191
002420.SZ,20260324,6.98,7.18,6.78,7.17,202001.06,140945.408
002420.SZ,20260323,7.32,7.32,6.7,6.8,211214.01,147604.014
002420.SZ,20260320,7.68,7.75,7.41,7.43,100318.0,75628.272
002420.SZ,20260319,7.93,7.94,7.62,7.68,120960.05,93622.623
002420.SZ,20260318,7.95,8.01,7.81,7.98,94933.0,75042.532
002420.SZ,20260317,8.16,8.22,7.92,7.92,98334.0,79498.896
002420.SZ,20260316,7.91,8.17,7.91,8.13,145901.06,117835.439
002420.SZ,20260313,7.97,8.09,7.9,7.96,96533.0,77165.665
002420.SZ,20260312,8.11,8.23,7.94,7.96,110550.32,89103.63
002420.SZ,20260311,8.24,8.3,8.04,8.12,102962.0,83919.294
002420.SZ,20260310,8.13,8.24,8.13,8.24,77010.32,63212.628
002420.SZ,20260309,8.15,8.15,7.96,8.06,107570.0,86419.467
