ts_code,trade_date,open,high,low,close,vol,amount
002615.SZ,20260416,8.5,8.69,8.26,8.31,140329.1,117862.736
002615.SZ,20260415,8.26,8.54,8.13,8.37,178956.5,149223.693
002615.SZ,20260414,8.18,8.45,8.12,8.43,118013.0,97725.099
002615.SZ,20260413,8.3,8.3,8.06,8.13,86063.0,69930.387
002615.SZ,20260410,8.14,8.38,8.14,8.35,85530.5,71056.949
002615.SZ,20260409,8.27,8.31,8.08,8.1,73959.0,60291.154
002615.SZ,20260408,8.25,8.43,8.17,8.27,152401.5,126162.629
002615.SZ,20260407,7.94,8.24,7.81,8.11,93258.0,75416.171
002615.SZ,20260403,8.16,8.16,7.85,7.87,95658.5,76115.901
002615.SZ,20260402,8.15,8.23,8.03,8.11,99807.0,80870.304
002615.SZ,20260401,7.8,8.22,7.72,8.16,158366.28,127709.149
002615.SZ,20260331,7.68,7.8,7.54,7.69,85365.41,65928.475
002615.SZ,20260330,7.6,7.73,7.53,7.66,76925.5,58876.396
002615.SZ,20260327,7.46,7.75,7.32,7.72,75904.27,57862.502
002615.SZ,20260326,7.62,7.93,7.5,7.57,93181.0,71340.891
002615.SZ,20260325,7.51,7.69,7.5,7.65,87815.0,66914.736
002615.SZ,20260324,7.41,7.55,7.24,7.54,130779.0,96809.977
002615.SZ,20260323,7.9,7.9,7.2,7.27,197230.7,147027.233
002615.SZ,20260320,8.15,8.24,8.0,8.0,93325.79,75408.31
002615.SZ,20260319,8.44,8.45,8.1,8.13,97669.5,80201.193
002615.SZ,20260318,8.37,8.48,8.29,8.48,70494.25,59281.795
002615.SZ,20260317,8.64,8.66,8.27,8.29,111800.0,94091.296
002615.SZ,20260316,8.73,8.83,8.52,8.59,89125.5,77019.257
002615.SZ,20260313,8.83,8.9,8.72,8.74,82642.5,72694.654
002615.SZ,20260312,9.09,9.12,8.8,8.83,100221.1,89096.58
002615.SZ,20260311,9.26,9.45,9.01,9.07,169756.0,156280.382
002615.SZ,20260310,8.76,9.32,8.65,9.26,174096.3,156346.862
002615.SZ,20260309,8.93,9.02,8.65,8.72,145869.0,127817.377
002615.SZ,20260306,9.13,9.4,8.95,9.0,170398.0,155538.446
002615.SZ,20260305,9.27,9.38,9.04,9.2,123458.4,113539.443
002615.SZ,20260304,9.13,9.35,9.01,9.2,156777.55,143915.81
002615.SZ,20260303,9.38,9.73,9.12,9.25,208468.5,194586.644
002615.SZ,20260302,9.13,9.47,9.01,9.38,223171.77,207138.175
002615.SZ,20260227,9.16,9.3,8.9,8.94,147557.15,133207.74
002615.SZ,20260226,9.38,9.48,9.12,9.17,112501.0,103646.476
002615.SZ,20260225,9.17,9.38,9.07,9.25,149222.75,138415.941
