ts_code,trade_date,open,high,low,close,vol,amount
002627.SZ,20260416,7.65,8.0,7.62,7.96,312855.75,247191.19
002627.SZ,20260415,7.56,7.85,7.55,7.67,225871.64,173659.063
002627.SZ,20260414,7.59,7.64,7.46,7.56,117282.0,88299.619
002627.SZ,20260413,7.41,7.63,7.36,7.55,152926.0,114905.931
002627.SZ,20260410,7.77,7.9,7.51,7.54,270601.75,207201.718
002627.SZ,20260409,8.2,8.23,7.49,7.78,365424.0,283237.823
002627.SZ,20260408,8.08,8.37,8.08,8.24,164741.28,136013.577
002627.SZ,20260407,8.06,8.23,7.83,7.93,134574.0,106858.981
002627.SZ,20260403,8.33,8.33,7.96,8.04,103958.9,83988.714
002627.SZ,20260402,8.25,8.43,8.13,8.29,164923.0,136725.234
002627.SZ,20260401,8.08,8.34,7.97,8.3,183149.0,150195.223
002627.SZ,20260331,8.07,8.32,7.9,7.94,149352.36,120559.946
002627.SZ,20260330,8.17,8.26,7.95,8.09,159253.26,128262.057
002627.SZ,20260327,8.16,8.37,8.11,8.33,111870.0,92556.749
002627.SZ,20260326,8.37,8.59,8.23,8.28,138868.13,116321.123
002627.SZ,20260325,8.09,8.61,8.05,8.37,216125.0,180506.111
002627.SZ,20260324,8.03,8.16,7.77,8.03,236722.99,188152.189
002627.SZ,20260323,8.68,8.73,8.03,8.03,246524.54,203709.441
002627.SZ,20260320,8.84,9.09,8.8,8.92,176687.63,158370.489
002627.SZ,20260319,8.8,8.99,8.7,8.8,146128.21,128967.291
002627.SZ,20260318,9.2,9.23,8.66,8.88,275592.28,244062.645
002627.SZ,20260317,9.3,9.41,9.21,9.26,161431.69,150119.152
002627.SZ,20260316,9.2,9.39,9.12,9.36,241799.18,223812.474
002627.SZ,20260313,8.64,9.43,8.63,9.29,426632.24,387946.45
002627.SZ,20260312,8.52,8.78,8.5,8.67,139156.0,120654.941
002627.SZ,20260311,8.72,8.82,8.46,8.56,174105.0,149687.871
002627.SZ,20260310,8.27,8.8,8.26,8.7,285970.62,247472.674
002627.SZ,20260309,8.35,8.38,8.08,8.19,180734.94,147910.498
002627.SZ,20260306,8.38,8.76,8.35,8.48,203310.19,173941.476
002627.SZ,20260305,8.6,8.7,8.4,8.44,110067.57,93765.318
002627.SZ,20260304,8.4,8.64,8.32,8.48,124564.54,105561.125
002627.SZ,20260303,8.6,8.88,8.52,8.57,168424.82,146599.612
002627.SZ,20260302,8.56,8.83,8.56,8.66,126917.89,109794.055
002627.SZ,20260227,8.38,8.8,8.34,8.78,215336.15,187217.875
002627.SZ,20260226,8.59,8.59,8.27,8.37,240229.97,201455.382
002627.SZ,20260225,8.74,8.85,8.59,8.59,148969.23,129649.231
002627.SZ,20260224,8.7,8.85,8.57,8.7,144346.73,125438.379
002627.SZ,20260213,8.64,8.77,8.6,8.64,135613.0,117828.306
002627.SZ,20260212,8.79,8.8,8.56,8.6,199767.47,172817.144
002627.SZ,20260211,8.83,9.0,8.73,8.79,165122.79,146236.525
002627.SZ,20260210,9.37,9.39,8.84,8.85,290928.01,262007.198
002627.SZ,20260209,9.54,9.59,9.2,9.39,260185.44,243557.788
002627.SZ,20260206,9.98,9.98,9.36,9.43,367447.31,350468.289
002627.SZ,20260205,9.06,10.01,9.0,10.01,396225.49,385082.387
002627.SZ,20260204,9.2,9.35,9.03,9.1,170163.05,155898.804
002627.SZ,20260203,9.2,9.42,8.91,9.17,247598.39,227546.052
002627.SZ,20260202,9.02,9.34,8.8,9.14,276195.2,251777.909
002627.SZ,20260130,9.0,9.6,8.76,9.24,423421.73,389411.622
002627.SZ,20260129,8.74,9.03,8.46,8.86,244975.81,215271.552
002627.SZ,20260128,8.99,9.04,8.62,8.76,259276.52,227155.381
002627.SZ,20260127,9.52,9.65,8.85,9.02,450948.88,411073.495
002627.SZ,20260126,9.64,10.13,9.49,9.52,259316.77,252315.857
002627.SZ,20260123,9.32,10.29,9.27,9.7,349543.26,340674.42
002627.SZ,20260122,8.99,9.54,8.74,9.36,277969.2,255511.202
002627.SZ,20260121,8.74,9.13,8.56,8.94,242129.96,215090.312
002627.SZ,20260120,8.6,8.88,8.54,8.74,277896.76,242728.634
002627.SZ,20260119,8.16,8.85,8.08,8.68,370736.2,316024.969
002627.SZ,20260116,7.98,8.49,7.8,8.17,449856.14,370120.746
002627.SZ,20260115,7.68,7.99,7.6,7.96,316651.57,245616.707
002627.SZ,20260114,7.7,7.79,7.48,7.66,214315.07,163699.43
002627.SZ,20260113,7.89,8.08,7.7,7.73,220796.05,173333.695
002627.SZ,20260112,7.63,7.98,7.58,7.93,296558.4,232110.769
002627.SZ,20260109,7.66,7.77,7.58,7.65,202340.89,154937.043
002627.SZ,20260108,7.67,7.75,7.49,7.66,341545.66,260691.567
002627.SZ,20260107,7.09,7.82,7.08,7.82,361124.07,271503.01
002627.SZ,20260106,7.15,7.25,7.05,7.11,185224.18,132234.62
002627.SZ,20260105,7.38,7.42,7.07,7.11,209804.57,150437.151
002627.SZ,20251231,7.49,7.49,7.32,7.42,123279.0,91339.81
002627.SZ,20251230,7.42,7.5,7.2,7.46,181500.03,134008.501
002627.SZ,20251229,7.28,7.57,7.23,7.44,207752.0,154108.937
002627.SZ,20251226,7.44,7.49,7.27,7.34,141508.02,103876.712
002627.SZ,20251225,7.35,7.46,7.31,7.43,131675.26,97520.999
002627.SZ,20251224,7.33,7.45,7.21,7.38,176190.0,129077.92
002627.SZ,20251223,7.62,7.63,7.28,7.35,253517.93,187890.367
002627.SZ,20251222,7.83,7.86,7.58,7.66,230574.26,176793.105
002627.SZ,20251219,7.7,7.86,7.62,7.84,325889.24,252186.26
002627.SZ,20251218,7.64,8.0,7.63,7.74,514811.69,401842.052
002627.SZ,20251217,7.19,8.0,7.19,7.77,616836.48,476539.878
002627.SZ,20251216,7.05,7.41,6.98,7.27,286980.16,208155.511
002627.SZ,20251215,6.95,7.09,6.87,7.04,158030.71,110713.763
002627.SZ,20251212,6.7,6.99,6.62,6.93,202987.15,139462.663
002627.SZ,20251211,6.86,6.9,6.66,6.68,82193.45,55522.49
002627.SZ,20251210,6.79,6.92,6.76,6.89,124456.73,85212.562
002627.SZ,20251209,6.93,6.99,6.76,6.79,164894.68,113110.558
002627.SZ,20251208,6.95,7.04,6.89,6.98,147061.85,102324.525
002627.SZ,20251205,7.03,7.05,6.88,6.95,115552.7,80173.347
002627.SZ,20251204,7.05,7.07,6.84,7.0,163294.42,113660.899
002627.SZ,20251203,7.03,7.24,6.97,7.05,256683.97,181215.892
002627.SZ,20251202,6.74,7.15,6.68,7.01,363926.05,253043.008
