ts_code,trade_date,open,high,low,close,vol,amount
600603.SH,20260213,6.88,6.95,6.78,6.78,87518.13,60073.842
600603.SH,20260212,6.89,6.96,6.83,6.84,119884.0,82466.269
600603.SH,20260211,6.72,7.02,6.71,6.93,189413.0,130188.064
600603.SH,20260210,6.83,6.84,6.72,6.75,74968.0,50598.59
600603.SH,20260209,6.67,6.83,6.66,6.8,135005.8,91355.3
600603.SH,20260206,6.54,6.82,6.54,6.69,167703.2,112442.768
600603.SH,20260205,6.6,6.68,6.52,6.62,90668.0,59791.995
600603.SH,20260204,6.45,6.61,6.43,6.59,99259.17,65058.843
600603.SH,20260203,6.44,6.49,6.39,6.48,56367.87,36315.614
600603.SH,20260202,6.51,6.72,6.39,6.4,127247.0,83392.874
600603.SH,20260130,6.6,6.64,6.42,6.54,106780.81,69666.558
600603.SH,20260129,6.61,6.67,6.51,6.6,101551.4,67081.359
600603.SH,20260128,6.75,6.75,6.6,6.61,117997.94,78679.267
600603.SH,20260127,6.75,6.84,6.57,6.76,168508.88,112940.508
600603.SH,20260126,6.72,6.8,6.6,6.78,179893.7,120269.67
600603.SH,20260123,6.62,6.89,6.55,6.75,281554.71,190210.421
600603.SH,20260122,6.2,6.71,6.2,6.62,332708.84,215915.178
600603.SH,20260121,6.25,6.28,6.19,6.2,107369.66,67009.825
600603.SH,20260120,6.3,6.33,6.22,6.25,83459.68,52246.381
600603.SH,20260119,6.19,6.35,6.16,6.28,101393.03,63536.289
600603.SH,20260116,6.29,6.31,6.2,6.21,97819.51,61048.058
600603.SH,20260115,6.35,6.41,6.23,6.26,117161.6,73824.618
600603.SH,20260114,6.53,6.55,6.3,6.37,201982.6,130022.275
600603.SH,20260113,6.57,6.6,6.44,6.51,147777.85,96433.665
600603.SH,20260112,6.65,6.66,6.43,6.54,202854.36,132141.807
600603.SH,20260109,6.59,6.67,6.55,6.65,121102.48,80069.619
600603.SH,20260108,6.5,6.66,6.48,6.59,110951.32,73164.516
600603.SH,20260107,6.5,6.65,6.4,6.57,169907.44,110730.412
600603.SH,20260106,6.28,6.55,6.25,6.5,205787.56,132729.39
600603.SH,20260105,6.23,6.3,6.15,6.3,151032.71,94010.624
600603.SH,20251231,6.48,6.51,6.19,6.22,155258.89,97388.383
600603.SH,20251230,6.44,6.56,6.36,6.45,87072.41,56363.118
600603.SH,20251229,6.62,6.63,6.45,6.46,102087.91,66565.495
600603.SH,20251226,6.7,6.7,6.58,6.61,82761.03,54812.018
600603.SH,20251225,6.69,6.81,6.64,6.72,132635.74,89181.022
600603.SH,20251224,6.39,6.75,6.37,6.63,148376.35,97338.008
600603.SH,20251223,6.47,6.48,6.36,6.38,50586.91,32469.434
600603.SH,20251222,6.5,6.61,6.47,6.48,58722.02,38373.402
600603.SH,20251219,6.35,6.52,6.34,6.5,72188.48,46651.681
600603.SH,20251218,6.36,6.56,6.33,6.35,63386.45,40835.846
600603.SH,20251217,6.27,6.41,6.19,6.39,100974.91,63694.72
600603.SH,20251216,6.5,6.51,6.29,6.32,85304.88,54301.734
600603.SH,20251215,6.51,6.57,6.43,6.5,55861.25,36303.231
600603.SH,20251212,6.57,6.64,6.56,6.57,40398.0,26668.966
600603.SH,20251211,6.67,6.69,6.57,6.57,54217.0,35834.991
600603.SH,20251210,6.62,6.73,6.6,6.71,56028.4,37375.768
600603.SH,20251209,6.85,6.86,6.63,6.66,91510.0,61455.774
600603.SH,20251208,6.77,7.05,6.75,6.86,137253.92,94836.444
600603.SH,20251205,6.54,6.75,6.47,6.75,116516.73,77587.284
600603.SH,20251204,6.59,6.62,6.46,6.54,72287.0,47226.311
600603.SH,20251203,6.7,6.7,6.57,6.58,105655.24,69895.422
600603.SH,20251202,6.85,6.89,6.69,6.7,98388.0,66622.793
600603.SH,20251201,6.95,6.96,6.84,6.89,69100.72,47589.628
600603.SH,20251128,6.85,6.94,6.81,6.93,57514.41,39558.354
600603.SH,20251127,6.91,6.94,6.82,6.87,68868.2,47378.225
600603.SH,20251126,6.89,6.99,6.85,6.93,82134.0,56851.257
600603.SH,20251125,6.82,6.94,6.79,6.89,88012.4,60605.97
600603.SH,20251124,7.0,7.07,6.76,6.81,147161.0,100705.394
600603.SH,20251121,6.99,7.05,6.84,6.96,153304.0,106659.32
600603.SH,20251120,7.05,7.1,6.96,7.07,114024.44,80144.434
600603.SH,20251119,7.25,7.29,6.97,6.99,193620.41,136981.184
600603.SH,20251118,7.5,7.5,7.24,7.28,171899.85,126171.763
600603.SH,20251117,7.62,7.69,7.41,7.5,192093.92,144489.898
600603.SH,20251114,7.98,8.07,7.67,7.67,292688.4,228349.517
600603.SH,20251113,7.88,8.25,7.88,8.12,326612.71,265229.814
600603.SH,20251112,7.79,7.99,7.75,7.88,238914.03,188760.727
600603.SH,20251111,7.85,7.94,7.72,7.76,205175.97,160728.249
600603.SH,20251110,7.53,7.88,7.5,7.8,288596.85,224615.662
600603.SH,20251107,7.46,7.66,7.41,7.53,179960.44,135908.752
600603.SH,20251106,7.63,7.63,7.37,7.46,234938.4,175401.125
600603.SH,20251105,7.57,7.71,7.52,7.62,186332.5,141989.392
600603.SH,20251104,7.85,7.87,7.55,7.62,211630.15,162636.181
600603.SH,20251103,7.95,7.98,7.77,7.86,185322.92,145897.371
600603.SH,20251031,7.86,8.01,7.73,7.93,246613.28,193520.514
600603.SH,20251030,8.18,8.23,7.83,7.86,263944.24,210254.08
600603.SH,20251029,8.73,8.74,8.01,8.18,385134.78,317967.939
600603.SH,20251027,8.67,8.81,8.65,8.72,168846.91,147055.835
600603.SH,20251024,8.7,8.83,8.68,8.82,78814.68,69071.901
600603.SH,20251023,8.68,8.75,8.57,8.74,79897.64,69275.698
600603.SH,20251022,8.58,8.74,8.54,8.7,80569.79,69879.874
600603.SH,20251021,8.58,8.62,8.53,8.6,61020.95,52339.345
600603.SH,20251020,8.36,8.64,8.32,8.58,100501.28,85531.55
600603.SH,20251017,8.48,8.53,8.26,8.31,97036.68,81438.359
600603.SH,20251016,8.6,8.66,8.47,8.5,83620.24,71520.539
600603.SH,20251015,8.6,8.64,8.5,8.64,77744.36,66560.76
600603.SH,20251014,8.7,8.79,8.57,8.58,96230.0,83527.184
600603.SH,20251013,8.51,8.65,8.49,8.65,104746.6,89715.826
600603.SH,20251010,8.82,8.89,8.63,8.8,127438.4,111518.491
600603.SH,20251009,8.97,9.03,8.76,8.84,108547.04,96182.536
600603.SH,20250930,9.03,9.05,8.83,8.98,102882.93,91903.367
600603.SH,20250929,8.87,9.08,8.87,9.04,105509.0,94895.177
600603.SH,20250926,8.63,8.9,8.61,8.84,107665.94,94369.827
600603.SH,20250925,8.62,8.83,8.62,8.65,81647.76,71176.242
600603.SH,20250924,8.66,8.8,8.64,8.68,72343.8,63041.026
600603.SH,20250923,8.85,8.9,8.46,8.7,139663.16,120173.534
600603.SH,20250922,8.79,8.92,8.68,8.9,94342.6,83177.555
600603.SH,20250919,8.75,8.76,8.56,8.76,122812.52,106577.22
600603.SH,20250918,9.12,9.12,8.64,8.64,209921.92,185260.704
600603.SH,20250917,9.12,9.17,9.03,9.09,84967.83,77170.343
600603.SH,20250916,9.24,9.28,8.98,9.09,120524.7,109737.652
600603.SH,20250915,9.43,9.43,9.04,9.25,109319.23,100647.232
600603.SH,20250912,9.31,9.43,9.26,9.3,94738.58,88435.313
600603.SH,20250911,9.24,9.33,9.19,9.3,94406.51,87373.951
600603.SH,20250910,9.27,9.37,9.24,9.29,149409.93,138983.587
600603.SH,20250909,9.56,9.62,9.16,9.29,245188.65,229063.203
600603.SH,20250908,9.46,9.63,9.41,9.53,121043.72,114911.316
600603.SH,20250905,9.26,9.52,9.17,9.5,167435.76,157205.558
600603.SH,20250904,9.11,9.35,9.03,9.25,196756.97,181104.972
600603.SH,20250903,8.92,9.24,8.92,9.11,183363.68,166967.987
600603.SH,20250902,8.77,9.01,8.77,8.88,161622.3,143679.612
600603.SH,20250901,8.78,8.87,8.71,8.8,201996.2,177887.874
600603.SH,20250829,8.71,8.75,8.43,8.45,158667.08,136117.703
600603.SH,20250828,8.65,8.81,8.49,8.76,125354.27,108672.533
600603.SH,20250827,8.89,9.0,8.62,8.64,131933.1,116015.418
600603.SH,20250826,8.6,8.95,8.53,8.87,153132.56,134842.278
600603.SH,20250825,8.8,8.85,8.56,8.6,192806.46,167439.454
600603.SH,20250822,8.8,8.89,8.75,8.8,105346.81,92744.437
600603.SH,20250821,8.98,9.06,8.77,8.86,166289.79,148162.404
600603.SH,20250820,8.98,9.12,8.9,9.01,102100.96,91859.171
600603.SH,20250819,8.95,9.03,8.92,8.99,88533.69,79430.042
600603.SH,20250818,8.91,9.18,8.89,8.99,183821.81,166154.809
600603.SH,20250815,8.61,8.94,8.57,8.91,168658.8,148248.435
600603.SH,20250814,8.63,8.87,8.56,8.64,225696.35,197159.216
600603.SH,20250813,8.47,8.62,8.46,8.61,169409.54,144672.889
600603.SH,20250812,8.45,8.54,8.33,8.39,139790.0,117791.549
600603.SH,20250811,8.7,8.73,8.43,8.47,144281.16,123750.042
600603.SH,20250808,8.35,8.62,8.28,8.56,162289.58,136984.691
600603.SH,20250807,8.36,8.41,8.23,8.3,181570.65,151051.864
600603.SH,20250806,8.01,8.41,8.01,8.35,269496.23,223934.776
600603.SH,20250805,7.75,8.04,7.75,8.01,192110.57,152306.96
600603.SH,20250804,7.66,7.73,7.62,7.73,65140.24,49932.754
600603.SH,20250801,7.62,7.7,7.58,7.64,63352.62,48433.63
600603.SH,20250731,7.58,7.68,7.57,7.6,86047.22,65547.305
600603.SH,20250730,7.7,7.72,7.55,7.58,98450.94,75106.891
600603.SH,20250729,7.78,7.79,7.68,7.73,73683.48,56926.2
600603.SH,20250728,7.78,7.83,7.71,7.78,66076.82,51475.373
600603.SH,20250725,7.75,7.83,7.72,7.75,62943.0,48889.018
600603.SH,20250724,7.63,7.76,7.63,7.75,53418.5,41182.641
600603.SH,20250723,7.82,7.95,7.63,7.63,163450.2,127407.297
600603.SH,20250722,7.69,7.87,7.67,7.82,129208.1,100409.601
600603.SH,20250721,7.72,7.74,7.66,7.7,96476.56,74316.984
600603.SH,20250718,7.75,7.82,7.72,7.76,47771.12,37094.53
600603.SH,20250717,7.85,7.89,7.75,7.78,71978.92,56253.315
600603.SH,20250716,7.67,7.86,7.67,7.86,74887.94,58404.694
600603.SH,20250715,7.72,7.72,7.54,7.71,86434.53,66065.51
600603.SH,20250714,7.83,7.83,7.67,7.72,85328.56,66115.892
600603.SH,20250711,7.81,7.87,7.77,7.83,70916.88,55479.845
600603.SH,20250710,7.82,7.96,7.76,7.82,102119.23,80107.928
600603.SH,20250709,7.71,7.89,7.7,7.78,129582.2,101197.419
600603.SH,20250708,7.6,7.75,7.59,7.7,102742.6,78739.858
600603.SH,20250707,7.51,7.56,7.36,7.55,69236.03,51660.325
600603.SH,20250704,7.59,7.61,7.49,7.51,60242.2,45382.858
600603.SH,20250703,7.71,7.72,7.51,7.61,154503.12,117657.566
600603.SH,20250702,7.87,7.92,7.78,7.82,72245.34,56733.597
600603.SH,20250701,7.7,7.86,7.64,7.84,78516.5,60969.928
600603.SH,20250630,7.81,7.92,7.66,7.73,87680.04,68010.382
600603.SH,20250627,7.44,7.69,7.44,7.68,75905.92,57588.008
600603.SH,20250626,7.57,7.59,7.44,7.45,56436.44,42412.176
600603.SH,20250625,7.64,7.64,7.55,7.61,41253.96,31305.482
600603.SH,20250624,7.51,7.65,7.48,7.6,48505.96,36773.159
600603.SH,20250623,7.3,7.52,7.25,7.51,47406.0,35194.202
600603.SH,20250620,7.5,7.59,7.36,7.39,56093.0,41763.083
600603.SH,20250619,7.81,7.87,7.37,7.48,129327.01,97705.946
600603.SH,20250618,7.95,8.16,7.74,7.75,153115.05,121595.096
600603.SH,20250617,7.61,7.94,7.6,7.94,96040.92,75216.546
600603.SH,20250616,7.49,7.62,7.38,7.6,50918.0,38293.789
600603.SH,20250613,7.46,7.64,7.42,7.49,46758.39,35096.138
600603.SH,20250612,7.66,7.68,7.42,7.5,71967.48,54202.582
600603.SH,20250611,7.43,7.64,7.42,7.62,57641.28,43593.11
600603.SH,20250610,7.48,7.55,7.38,7.45,48646.28,36314.517
600603.SH,20250609,7.46,7.56,7.39,7.5,58224.72,43533.589
600603.SH,20250606,7.41,7.54,7.36,7.45,61106.0,45521.766
600603.SH,20250605,7.32,7.47,7.3,7.4,55223.88,40906.025
600603.SH,20250604,7.02,7.35,7.01,7.29,62282.0,44973.831
600603.SH,20250603,6.83,7.11,6.76,7.0,35336.56,24549.54
600603.SH,20250530,6.96,6.96,6.78,6.82,29590.92,20265.799
600603.SH,20250529,6.97,7.02,6.73,6.96,59088.0,40795.438
600603.SH,20250528,7.16,7.19,7.0,7.0,46119.0,32639.292
600603.SH,20250527,7.18,7.19,7.12,7.15,21142.28,15110.381
600603.SH,20250526,7.29,7.29,7.15,7.17,48547.88,34987.951
600603.SH,20250523,7.3,7.42,7.25,7.28,45030.0,32932.61
600603.SH,20250522,7.62,7.63,7.32,7.32,57569.45,42855.921
600603.SH,20250521,7.35,7.62,7.3,7.61,60905.61,45713.829
600603.SH,20250520,7.29,7.36,7.27,7.32,34062.0,24901.263
600603.SH,20250519,7.23,7.36,7.21,7.33,43376.85,31642.506
600603.SH,20250516,7.25,7.26,7.13,7.17,30417.0,21863.952
600603.SH,20250515,7.25,7.38,7.22,7.24,40945.8,29884.704
600603.SH,20250514,7.23,7.29,7.15,7.23,32712.0,23583.446
600603.SH,20250513,7.31,7.35,7.22,7.23,30680.0,22251.113
600603.SH,20250512,7.26,7.38,7.17,7.32,55906.05,40546.417
600603.SH,20250509,7.33,7.39,7.16,7.2,34413.8,24958.538
600603.SH,20250508,7.26,7.35,7.2,7.32,40846.36,29860.904
600603.SH,20250507,7.31,7.41,7.2,7.28,51170.84,37452.11
600603.SH,20250506,7.27,7.29,7.12,7.25,57688.4,41436.586
600603.SH,20250430,7.23,7.31,7.02,7.26,40426.0,29153.238
600603.SH,20250429,7.48,7.48,7.25,7.26,55272.0,40494.117
600603.SH,20250428,7.2,7.61,7.2,7.5,99890.97,74566.746
600603.SH,20250425,7.26,7.4,7.26,7.26,159921.0,116483.125
600603.SH,20250424,7.76,8.02,7.5,7.64,113212.0,88237.573
600603.SH,20250423,7.43,7.7,7.34,7.7,114149.96,85891.716
600603.SH,20250422,6.98,7.33,6.96,7.33,83110.93,60566.864
600603.SH,20250421,6.78,7.04,6.65,6.98,72876.93,50313.258
600603.SH,20250418,6.81,6.81,6.67,6.72,21277.6,14305.192
600603.SH,20250417,6.78,6.89,6.72,6.83,25500.0,17380.912
600603.SH,20250416,6.87,6.97,6.72,6.78,35306.85,24049.635
600603.SH,20250415,6.89,6.89,6.7,6.88,48970.0,33345.015
600603.SH,20250414,6.72,6.95,6.71,6.88,54802.65,37376.98
600603.SH,20250411,6.58,6.87,6.57,6.69,79936.07,53785.69
600603.SH,20250410,6.31,6.58,6.31,6.57,91337.29,59138.653
600603.SH,20250409,6.29,6.31,6.12,6.27,122322.92,75769.914
600603.SH,20250408,6.45,6.51,6.44,6.44,39567.0,25495.616
600603.SH,20250407,6.78,6.8,6.78,6.78,18267.0,12385.621
600603.SH,20250403,7.24,7.25,7.08,7.14,46839.0,33471.511
600603.SH,20250402,7.25,7.5,7.25,7.3,44611.0,32859.115
600603.SH,20250401,7.27,7.36,7.22,7.25,25898.0,18805.257
600603.SH,20250331,7.37,7.38,7.2,7.25,35578.41,25943.896
600603.SH,20250328,7.45,7.49,7.32,7.42,22973.6,16980.736
600603.SH,20250327,7.56,7.56,7.41,7.45,34201.0,25531.609
600603.SH,20250326,7.63,7.8,7.56,7.58,47961.92,36617.725
600603.SH,20250325,7.44,7.68,7.4,7.63,55008.27,41665.498
600603.SH,20250324,7.49,7.49,7.26,7.4,42156.0,31088.961
600603.SH,20250321,7.46,7.69,7.44,7.53,51376.0,38766.742
600603.SH,20250320,7.43,7.82,7.41,7.6,142567.97,109457.459
600603.SH,20250319,7.42,7.46,7.29,7.45,165144.29,121397.063
600603.SH,20250318,8.03,8.08,7.67,7.67,86904.0,67411.898
600603.SH,20250317,8.38,8.42,8.07,8.07,141561.96,114761.759
600603.SH,20250314,8.41,8.76,8.35,8.49,96187.14,82842.643
600603.SH,20250313,8.38,8.44,8.21,8.34,29182.0,24291.12
600603.SH,20250312,8.5,8.5,8.3,8.38,28804.92,24118.824
600603.SH,20250311,8.39,8.69,8.27,8.43,67106.0,56975.2
600603.SH,20250310,8.21,8.34,8.1,8.31,41380.93,34156.037
600603.SH,20250307,8.18,8.33,8.01,8.25,60248.45,49258.109
600603.SH,20250306,8.74,8.79,8.29,8.29,178800.64,149738.49
600603.SH,20250305,8.96,8.97,8.66,8.73,79239.8,69408.424
600603.SH,20250304,8.99,9.22,8.8,8.97,65288.0,58811.577
600603.SH,20250303,8.93,9.21,8.91,9.01,39653.0,35846.774
600603.SH,20250228,9.01,9.06,8.61,9.04,61675.15,54601.484
600603.SH,20250227,8.88,9.1,8.78,8.98,78711.64,70590.553
600603.SH,20250226,9.19,9.23,8.72,8.94,170202.17,151402.589
600603.SH,20250225,9.53,9.68,9.14,9.18,102845.44,95970.426
600603.SH,20250224,9.71,9.78,9.2,9.62,96726.0,92016.948
600603.SH,20250221,9.98,10.05,9.48,9.48,140200.91,133971.666
600603.SH,20250220,9.88,10.11,9.78,9.98,87101.36,86454.499
600603.SH,20250219,10.44,10.5,9.91,9.91,141892.77,143232.591
600603.SH,20250218,10.71,11.0,10.3,10.43,139280.4,148159.295
600603.SH,20250217,10.3,10.72,10.2,10.67,65587.24,69245.984
600603.SH,20250214,10.27,10.39,10.07,10.3,45674.32,46898.98
600603.SH,20250213,10.17,10.4,10.15,10.28,49582.84,51036.773
600603.SH,20250212,10.2,10.47,10.15,10.2,64562.9,66503.836
600603.SH,20250211,10.23,10.5,10.11,10.24,76269.51,78717.83
600603.SH,20250210,9.76,10.22,9.69,10.22,93795.64,94422.559
600603.SH,20250207,9.25,9.73,9.21,9.73,81513.53,78802.315
600603.SH,20250206,9.1,9.29,9.03,9.27,39927.4,36623.421
600603.SH,20250205,9.43,9.44,8.99,9.13,53679.84,49093.958
600603.SH,20250127,9.72,9.75,9.35,9.43,51774.69,49205.93
600603.SH,20250124,9.64,9.76,9.6,9.73,43648.96,42267.699
600603.SH,20250123,9.73,9.82,9.63,9.65,29957.13,29148.536
600603.SH,20250122,9.56,9.83,9.51,9.73,36407.18,35285.682
600603.SH,20250121,9.58,9.62,9.45,9.59,33341.06,31828.905
600603.SH,20250120,9.28,9.66,9.28,9.56,42840.12,40814.213
600603.SH,20250117,9.44,9.44,9.2,9.4,42710.92,39958.939
600603.SH,20250116,9.14,9.5,9.01,9.48,79109.69,73847.306
600603.SH,20250115,9.03,9.1,8.82,9.05,41959.98,37671.923
600603.SH,20250114,9.07,9.13,8.95,8.98,36981.0,33347.832
600603.SH,20250113,8.9,9.08,8.66,9.05,32002.0,28444.69
600603.SH,20250110,9.07,9.15,8.8,8.91,41916.0,37451.395
600603.SH,20250109,9.1,9.18,8.99,9.08,14511.0,13203.41
600603.SH,20250108,9.13,9.2,8.88,9.1,37847.96,34242.718
600603.SH,20250107,9.05,9.12,8.91,9.12,17565.0,15901.984
600603.SH,20250106,9.25,9.25,8.91,9.0,39180.04,35367.319
600603.SH,20250103,9.39,9.51,9.11,9.16,41611.72,38576.855
600603.SH,20250102,9.7,9.8,9.31,9.4,53458.0,51150.003
600603.SH,20241231,9.35,9.75,9.35,9.62,89985.92,86053.834
600603.SH,20241230,9.0,9.45,8.95,9.44,96907.2,90530.331
600603.SH,20241227,9.09,9.19,8.92,9.0,44577.69,40142.863
600603.SH,20241226,9.01,9.14,8.91,9.11,31163.29,28108.154
600603.SH,20241225,8.83,9.17,8.72,9.0,47383.5,42442.563
600603.SH,20241224,8.76,8.88,8.59,8.8,46100.22,40299.045
600603.SH,20241223,9.0,9.0,8.57,8.69,93215.99,81130.642
600603.SH,20241220,9.09,9.13,8.91,9.02,44492.83,40044.414
600603.SH,20241219,8.86,9.22,8.8,9.08,34406.08,31254.466
600603.SH,20241218,8.9,9.16,8.9,9.03,45954.2,41472.152
600603.SH,20241217,9.2,9.2,8.8,8.9,94150.64,84710.054
600603.SH,20241216,9.29,9.29,9.03,9.22,68008.54,62222.797
600603.SH,20241213,9.66,9.72,9.33,9.38,42524.92,40154.577
600603.SH,20241212,9.5,9.76,9.42,9.69,74135.86,71514.25
600603.SH,20241211,9.47,9.5,9.29,9.33,56938.1,53410.848
600603.SH,20241210,9.5,9.74,9.13,9.52,98692.96,93783.876
600603.SH,20241209,9.4,9.47,9.04,9.3,97411.7,89938.631
600603.SH,20241206,9.7,9.82,9.38,9.49,93910.29,89807.126
600603.SH,20241205,9.85,10.1,9.67,9.72,46311.66,45491.674
600603.SH,20241204,10.1,10.1,9.82,9.86,35317.0,35112.709
600603.SH,20241203,10.08,10.14,9.99,10.11,33812.28,34026.89
600603.SH,20241202,9.82,10.3,9.74,10.09,81454.63,82439.299
600603.SH,20241129,9.9,9.95,9.47,9.82,94969.28,92124.391
600603.SH,20241128,9.71,10.07,9.6,9.9,70911.05,69960.77
600603.SH,20241127,9.81,9.89,9.33,9.67,128518.24,122458.844
600603.SH,20241126,9.85,9.94,9.6,9.8,67705.12,66030.769
600603.SH,20241125,10.1,10.16,9.7,9.85,106742.74,105167.904
600603.SH,20241122,10.25,10.55,10.12,10.16,126684.57,131192.972
600603.SH,20241121,10.44,10.52,10.01,10.23,100645.28,103189.837
600603.SH,20241120,10.07,10.4,9.93,10.36,167145.79,171286.883
600603.SH,20241119,9.45,9.9,9.45,9.9,95827.88,93578.824
600603.SH,20241118,9.43,9.43,9.33,9.43,128456.42,120983.763
600603.SH,20241115,9.14,9.3,8.93,8.98,121626.82,110403.09
600603.SH,20241114,9.67,9.81,9.14,9.19,132576.96,124141.475
600603.SH,20241113,9.8,9.81,9.31,9.62,114360.44,109357.084
600603.SH,20241112,9.56,9.93,9.56,9.8,106567.28,104345.549
600603.SH,20241111,9.27,9.95,9.08,9.55,238285.91,226504.104
600603.SH,20241108,10.3,10.52,9.54,9.54,229944.97,229083.047
600603.SH,20241107,9.73,10.04,9.65,10.04,146204.62,145594.723
600603.SH,20241106,9.09,9.56,9.0,9.56,125670.86,118100.004
600603.SH,20241105,9.06,9.19,8.81,9.1,114613.72,103107.856
600603.SH,20241104,8.78,9.08,8.6,8.98,201264.66,180150.729
600603.SH,20241101,8.19,8.65,8.15,8.65,151387.7,128784.881
600603.SH,20241031,8.18,8.31,7.93,8.24,185254.57,150501.209
600603.SH,20241030,8.12,8.39,7.95,8.3,184493.43,150555.554
600603.SH,20241029,7.85,8.12,7.85,8.12,192130.7,154874.65
600603.SH,20241028,7.37,7.73,7.35,7.73,214688.98,163457.025
600603.SH,20241025,7.51,7.72,7.36,7.36,204192.32,153113.061
600603.SH,20241024,7.6,7.84,7.42,7.54,237994.71,180643.344
600603.SH,20241023,7.67,7.72,7.49,7.59,387129.24,295124.917
600603.SH,20241022,7.1,7.35,7.08,7.35,209094.03,152416.621
600603.SH,20241021,6.67,7.0,6.63,7.0,216389.02,150102.587
600603.SH,20241018,6.9,6.91,6.52,6.67,336252.09,225556.278
600603.SH,20241017,6.49,6.65,6.41,6.65,145113.32,96055.029
600603.SH,20241016,6.02,6.33,5.97,6.33,153274.67,95445.425
600603.SH,20241015,5.95,6.15,5.83,6.03,201897.23,122160.732
600603.SH,20241014,5.72,5.88,5.65,5.88,159039.61,91919.169
600603.SH,20241011,5.58,5.77,5.52,5.62,183943.84,104622.964
600603.SH,20241010,5.37,5.62,5.33,5.58,178965.09,98896.146
600603.SH,20241009,5.62,5.71,5.33,5.35,229178.82,125938.597
600603.SH,20241008,5.87,5.87,5.58,5.61,358438.39,205707.314
600603.SH,20240930,5.55,5.66,5.48,5.59,395577.93,220932.678
600603.SH,20240927,5.47,5.48,5.35,5.39,147850.73,79792.155
600603.SH,20240926,5.33,5.43,5.3,5.4,110019.41,58916.71
600603.SH,20240925,5.37,5.47,5.32,5.33,103874.23,55896.987
600603.SH,20240924,5.18,5.32,5.17,5.3,88537.49,46517.086
600603.SH,20240923,5.18,5.3,5.14,5.19,73334.63,38361.214
600603.SH,20240920,5.05,5.2,5.02,5.17,82787.68,42576.033
600603.SH,20240919,5.02,5.09,4.94,5.05,59516.0,29839.578
600603.SH,20240918,5.04,5.04,4.95,5.0,53218.77,26632.803
600603.SH,20240913,4.89,5.06,4.88,5.03,115069.2,57288.721
600603.SH,20240912,4.9,4.92,4.85,4.89,63402.0,30952.208
600603.SH,20240911,4.81,4.92,4.75,4.9,93598.93,45345.535
600603.SH,20240910,4.91,4.99,4.82,4.84,75736.4,36832.654
600603.SH,20240909,4.75,4.96,4.74,4.85,95508.05,46395.892
600603.SH,20240906,4.72,4.85,4.7,4.79,116886.46,55941.893
600603.SH,20240905,4.65,4.88,4.57,4.77,215741.67,101396.795
600603.SH,20240904,4.67,4.78,4.51,4.67,442995.49,205982.894
