ts_code,trade_date,open,high,low,close,vol,amount
002641.SZ,20260416,4.08,4.13,4.07,4.13,65806.9,27006.892
002641.SZ,20260415,4.12,4.12,4.07,4.08,51094.2,20921.358
002641.SZ,20260414,4.11,4.12,4.06,4.11,65490.37,26808.186
002641.SZ,20260413,4.09,4.11,4.06,4.1,58235.24,23790.837
002641.SZ,20260410,4.11,4.13,4.08,4.11,74291.07,30541.18
002641.SZ,20260409,4.12,4.16,4.06,4.07,96107.4,39427.682
002641.SZ,20260408,4.15,4.16,4.11,4.15,123656.63,51165.346
002641.SZ,20260407,4.01,4.1,3.99,4.09,75390.0,30623.681
002641.SZ,20260403,4.13,4.13,3.99,4.02,98324.13,39611.688
002641.SZ,20260402,4.16,4.19,4.07,4.12,102868.24,42406.854
002641.SZ,20260401,4.24,4.25,4.15,4.17,101108.32,42299.833
002641.SZ,20260331,4.18,4.27,4.17,4.17,91203.0,38519.62
002641.SZ,20260330,4.11,4.22,4.11,4.21,93116.03,38826.206
002641.SZ,20260327,4.09,4.19,4.08,4.17,86603.27,35944.99
002641.SZ,20260326,4.17,4.22,4.11,4.13,86775.6,36072.989
002641.SZ,20260325,4.09,4.19,4.07,4.18,127689.91,52969.315
002641.SZ,20260324,4.0,4.09,3.92,4.07,123534.26,49512.617
002641.SZ,20260323,4.1,4.12,3.91,3.92,200150.52,80249.847
002641.SZ,20260320,4.25,4.27,4.16,4.16,122228.87,51251.588
002641.SZ,20260319,4.31,4.35,4.21,4.23,158572.35,67637.005
002641.SZ,20260318,4.38,4.38,4.29,4.35,108743.0,47029.588
002641.SZ,20260317,4.45,4.47,4.35,4.35,151498.61,66925.217
002641.SZ,20260316,4.44,4.48,4.4,4.43,113839.0,50444.751
002641.SZ,20260313,4.39,4.5,4.39,4.44,187103.0,83431.12
002641.SZ,20260312,4.38,4.46,4.37,4.41,148705.81,65650.169
002641.SZ,20260311,4.41,4.41,4.35,4.39,136421.1,59618.634
002641.SZ,20260310,4.41,4.43,4.39,4.4,108530.2,47850.051
002641.SZ,20260309,4.4,4.46,4.38,4.41,127970.3,56470.524
002641.SZ,20260306,4.31,4.45,4.31,4.44,139699.35,61500.24
002641.SZ,20260305,4.36,4.37,4.31,4.33,114080.3,49536.387
002641.SZ,20260304,4.31,4.35,4.24,4.26,160667.53,68972.909
002641.SZ,20260303,4.46,4.5,4.33,4.36,188317.49,83140.243
002641.SZ,20260302,4.45,4.51,4.41,4.46,188014.31,83889.173
002641.SZ,20260227,4.48,4.52,4.46,4.51,99492.83,44702.357
002641.SZ,20260226,4.53,4.55,4.47,4.5,115846.0,52117.842
002641.SZ,20260225,4.53,4.62,4.52,4.53,227567.8,103960.366
002641.SZ,20260224,4.45,4.53,4.45,4.52,168231.98,75695.733
002641.SZ,20260213,4.44,4.47,4.39,4.41,154591.39,68436.362
002641.SZ,20260212,4.55,4.56,4.43,4.43,207206.52,92538.108
002641.SZ,20260211,4.56,4.58,4.54,4.54,101125.99,46099.869
002641.SZ,20260210,4.59,4.6,4.54,4.56,111662.95,51012.837
002641.SZ,20260209,4.57,4.62,4.55,4.59,153367.84,70256.818
002641.SZ,20260206,4.52,4.58,4.5,4.54,211977.99,96407.148
002641.SZ,20260205,4.6,4.63,4.53,4.55,167202.5,76503.951
002641.SZ,20260204,4.5,4.61,4.49,4.61,248248.94,113800.718
002641.SZ,20260203,4.45,4.54,4.43,4.53,177734.65,79685.035
002641.SZ,20260202,4.47,4.51,4.39,4.4,166831.4,74349.35
002641.SZ,20260130,4.41,4.51,4.38,4.5,213539.21,94947.848
002641.SZ,20260129,4.41,4.51,4.4,4.47,208985.66,93307.011
002641.SZ,20260128,4.47,4.48,4.41,4.42,131623.31,58452.456
002641.SZ,20260127,4.5,4.52,4.38,4.46,211719.77,93824.947
002641.SZ,20260126,4.55,4.57,4.48,4.52,236816.1,107161.529
002641.SZ,20260123,4.57,4.59,4.53,4.58,208562.66,95143.09
002641.SZ,20260122,4.51,4.57,4.49,4.56,225297.44,102278.355
002641.SZ,20260121,4.46,4.5,4.44,4.5,138650.53,62087.275
002641.SZ,20260120,4.51,4.51,4.46,4.49,167535.8,75111.786
002641.SZ,20260119,4.48,4.51,4.45,4.5,179964.7,80666.334
002641.SZ,20260116,4.41,4.5,4.38,4.48,242733.52,108304.094
002641.SZ,20260115,4.43,4.46,4.38,4.41,148984.36,65661.543
002641.SZ,20260114,4.47,4.52,4.38,4.45,304270.28,135819.79
002641.SZ,20260113,4.43,4.53,4.38,4.46,305100.9,136089.509
002641.SZ,20260112,4.41,4.43,4.39,4.43,200036.35,88320.045
002641.SZ,20260109,4.39,4.41,4.36,4.41,180397.4,79262.201
002641.SZ,20260108,4.3,4.4,4.3,4.4,177938.44,77699.327
002641.SZ,20260107,4.4,4.41,4.3,4.32,167853.71,72907.249
002641.SZ,20260106,4.36,4.39,4.33,4.39,146106.24,63891.239
002641.SZ,20260105,4.32,4.36,4.3,4.35,106850.18,46351.014
002641.SZ,20251231,4.34,4.37,4.26,4.32,113304.87,48803.097
002641.SZ,20251230,4.37,4.39,4.3,4.34,127935.8,55539.074
002641.SZ,20251229,4.32,4.42,4.29,4.39,183001.4,79854.268
002641.SZ,20251226,4.37,4.38,4.29,4.31,110486.6,47885.02
002641.SZ,20251225,4.37,4.39,4.33,4.37,97411.3,42468.941
002641.SZ,20251224,4.34,4.38,4.32,4.37,111857.22,48784.522
002641.SZ,20251223,4.37,4.37,4.31,4.34,108405.5,47028.144
002641.SZ,20251222,4.32,4.37,4.3,4.36,124476.9,54069.556
002641.SZ,20251219,4.24,4.32,4.24,4.32,133459.5,57234.828
002641.SZ,20251218,4.19,4.28,4.17,4.24,105023.0,44574.804
002641.SZ,20251217,4.17,4.22,4.12,4.21,144338.25,60114.227
002641.SZ,20251216,4.27,4.28,4.16,4.16,165530.0,69687.668
002641.SZ,20251215,4.24,4.32,4.22,4.29,105020.33,44944.377
002641.SZ,20251212,4.28,4.36,4.25,4.26,167600.57,72075.858
002641.SZ,20251211,4.42,4.43,4.26,4.29,243099.32,105064.736
002641.SZ,20251210,4.42,4.49,4.39,4.44,196843.32,87306.824
002641.SZ,20251209,4.5,4.55,4.42,4.46,261888.83,117366.602
002641.SZ,20251208,4.56,4.59,4.46,4.5,290981.38,130616.642
002641.SZ,20251205,4.49,4.5,4.42,4.48,366385.63,163073.764
002641.SZ,20251204,4.29,4.6,4.21,4.51,735277.6,327073.168
002641.SZ,20251203,4.29,4.31,4.26,4.3,108031.58,46246.665
002641.SZ,20251202,4.26,4.32,4.22,4.31,138297.28,59187.945
002641.SZ,20251201,4.27,4.32,4.26,4.28,127704.5,54725.142
002641.SZ,20251128,4.22,4.28,4.19,4.28,107323.6,45534.755
002641.SZ,20251127,4.23,4.26,4.19,4.23,116460.4,49261.566
002641.SZ,20251126,4.22,4.29,4.21,4.22,143170.64,60739.705
002641.SZ,20251125,4.19,4.24,4.16,4.21,117654.8,49563.636
002641.SZ,20251124,4.16,4.22,4.15,4.17,128643.05,53773.862
002641.SZ,20251121,4.31,4.35,4.13,4.14,255801.0,107827.704
002641.SZ,20251120,4.37,4.38,4.3,4.34,154512.65,67119.099
002641.SZ,20251119,4.4,4.44,4.34,4.35,152250.93,66499.08
002641.SZ,20251118,4.48,4.5,4.38,4.42,203226.48,89673.961
002641.SZ,20251117,4.48,4.52,4.47,4.49,141070.68,63311.338
002641.SZ,20251114,4.5,4.54,4.46,4.5,163641.9,73896.715
002641.SZ,20251113,4.5,4.53,4.46,4.51,168771.41,75919.544
002641.SZ,20251112,4.52,4.53,4.46,4.48,200774.05,90151.103
002641.SZ,20251111,4.44,4.55,4.41,4.53,283452.6,127750.828
002641.SZ,20251110,4.44,4.45,4.41,4.44,164160.86,72730.438
002641.SZ,20251107,4.38,4.43,4.36,4.41,196147.51,86420.802
002641.SZ,20251106,4.39,4.39,4.34,4.38,164225.6,71602.425
002641.SZ,20251105,4.29,4.39,4.27,4.38,223072.66,97090.401
002641.SZ,20251104,4.29,4.33,4.28,4.31,166256.82,71560.391
002641.SZ,20251103,4.27,4.31,4.25,4.31,139519.29,59716.866
002641.SZ,20251031,4.24,4.28,4.22,4.26,146425.99,62318.353
002641.SZ,20251030,4.28,4.29,4.22,4.23,194636.4,82666.509
002641.SZ,20251029,4.32,4.32,4.26,4.29,161255.8,69080.548
002641.SZ,20251028,4.35,4.35,4.31,4.32,222022.09,96017.842
002641.SZ,20251027,4.37,4.43,4.34,4.38,263578.44,115564.935
002641.SZ,20251024,4.38,4.38,4.3,4.36,234661.63,102058.668
002641.SZ,20251023,4.37,4.39,4.31,4.38,170691.59,74203.532
002641.SZ,20251022,4.33,4.4,4.32,4.37,233283.75,101770.321
002641.SZ,20251021,4.26,4.35,4.25,4.34,227267.91,98065.591
002641.SZ,20251020,4.29,4.3,4.24,4.26,129589.0,55194.309
002641.SZ,20251017,4.28,4.32,4.24,4.24,213307.65,91332.011
002641.SZ,20251016,4.37,4.37,4.28,4.3,197262.9,85164.857
002641.SZ,20251015,4.33,4.38,4.33,4.37,210550.75,91697.426
002641.SZ,20251014,4.36,4.38,4.3,4.33,273426.54,118960.8
002641.SZ,20251013,4.25,4.34,4.22,4.34,233090.04,99747.164
002641.SZ,20251010,4.27,4.37,4.25,4.37,311541.11,134783.377
002641.SZ,20251009,4.25,4.29,4.24,4.29,188124.91,80316.544
002641.SZ,20250930,4.28,4.28,4.24,4.25,210116.07,89353.646
002641.SZ,20250929,4.27,4.28,4.2,4.27,262704.39,111692.22
002641.SZ,20250926,4.28,4.32,4.23,4.29,326657.21,139657.177
002641.SZ,20250925,4.36,4.38,4.29,4.3,423454.09,182986.579
002641.SZ,20250924,4.41,4.43,4.32,4.38,618385.94,269507.672
002641.SZ,20250923,4.51,4.59,4.29,4.44,1145758.92,505788.32
002641.SZ,20250922,5.61,5.61,4.7,4.74,1755684.43,889991.895
