ts_code,trade_date,open,high,low,close,vol,amount
002476.SZ,20260416,6.02,6.02,5.9,5.99,76181.98,45382.373
002476.SZ,20260415,6.12,6.15,5.94,5.97,104913.25,63241.222
002476.SZ,20260414,6.15,6.25,6.09,6.12,100123.3,61642.276
002476.SZ,20260413,6.14,6.19,6.03,6.15,122918.0,75124.797
002476.SZ,20260410,6.04,6.11,6.0,6.03,81375.15,49247.788
002476.SZ,20260409,6.02,6.16,5.98,6.03,128110.0,77670.11
002476.SZ,20260408,5.95,6.03,5.86,6.02,169843.5,101227.955
002476.SZ,20260407,5.68,6.02,5.65,5.99,188179.0,111143.827
002476.SZ,20260403,5.83,5.83,5.61,5.64,90662.0,51476.861
002476.SZ,20260402,5.8,5.9,5.76,5.83,97523.0,56842.669
002476.SZ,20260401,5.78,5.83,5.72,5.79,64114.63,37017.04
002476.SZ,20260331,5.82,5.89,5.73,5.73,93224.0,54068.053
002476.SZ,20260330,5.78,5.88,5.72,5.86,98866.24,57488.354
002476.SZ,20260327,5.67,5.81,5.58,5.81,86982.55,50073.557
002476.SZ,20260326,5.79,5.93,5.64,5.68,100664.0,57645.586
002476.SZ,20260325,5.65,5.83,5.59,5.82,160395.0,91921.602
002476.SZ,20260324,5.57,5.62,5.46,5.61,167601.5,93052.614
002476.SZ,20260323,5.73,5.73,5.42,5.47,176175.9,98125.679
002476.SZ,20260320,5.83,6.0,5.74,5.75,140537.0,82063.596
002476.SZ,20260319,6.07,6.08,5.83,5.85,128959.0,76212.239
002476.SZ,20260318,6.08,6.08,5.9,6.02,110704.0,66173.341
002476.SZ,20260317,6.2,6.23,6.04,6.06,127756.5,78141.812
002476.SZ,20260316,6.16,6.29,6.13,6.2,101853.01,63102.654
002476.SZ,20260313,6.3,6.38,6.12,6.16,162344.0,101250.933
002476.SZ,20260312,6.37,6.42,6.28,6.31,146526.03,92936.932
002476.SZ,20260311,6.36,6.39,6.2,6.34,185327.02,116237.923
002476.SZ,20260310,6.39,6.44,6.26,6.38,268767.49,171443.219
002476.SZ,20260309,6.8,6.91,6.5,6.52,291231.24,193848.93
002476.SZ,20260306,6.7,6.73,6.56,6.62,255934.59,169246.805
002476.SZ,20260305,6.64,7.11,6.54,6.72,330284.1,222101.9
002476.SZ,20260304,6.97,6.97,6.37,6.55,466858.89,306864.072
002476.SZ,20260303,6.99,7.26,6.94,7.08,686042.97,489228.065
002476.SZ,20260302,6.9,7.04,6.67,6.88,454892.42,311314.618
002476.SZ,20260227,6.67,6.76,6.61,6.76,152420.2,102122.838
002476.SZ,20260226,6.7,6.8,6.6,6.68,128637.31,85915.393
002476.SZ,20260225,6.67,6.73,6.57,6.66,180422.6,120091.792
002476.SZ,20260224,6.32,6.79,6.31,6.67,321107.04,213682.662
002476.SZ,20260213,6.25,6.33,6.21,6.24,114601.0,71856.739
002476.SZ,20260212,6.32,6.34,6.21,6.23,122217.2,76698.875
002476.SZ,20260211,6.37,6.42,6.31,6.32,109317.02,69566.728
002476.SZ,20260210,6.39,6.42,6.34,6.35,98066.0,62490.12
002476.SZ,20260209,6.41,6.42,6.32,6.39,115810.14,73913.288
002476.SZ,20260206,6.27,6.38,6.21,6.32,108389.14,68605.882
002476.SZ,20260205,6.4,6.45,6.28,6.3,115034.0,73181.529
002476.SZ,20260204,6.33,6.5,6.32,6.4,135444.82,86756.328
002476.SZ,20260203,6.38,6.4,6.25,6.34,191723.03,121090.051
002476.SZ,20260202,6.52,6.57,6.3,6.32,180028.99,115323.194
002476.SZ,20260130,6.66,6.73,6.44,6.58,196891.27,129091.032
002476.SZ,20260129,6.68,6.77,6.61,6.64,209953.01,140320.454
002476.SZ,20260128,6.81,6.89,6.66,6.72,200984.78,135797.025
002476.SZ,20260127,6.86,6.88,6.66,6.72,166828.71,112176.89
002476.SZ,20260126,6.95,7.06,6.78,6.9,191780.82,132510.723
002476.SZ,20260123,7.02,7.07,6.91,6.95,169849.01,118546.948
002476.SZ,20260122,6.79,7.03,6.77,7.01,207407.77,144120.904
002476.SZ,20260121,6.74,6.79,6.63,6.78,197988.96,133309.229
