ts_code,trade_date,open,high,low,close,vol,amount
002707.SZ,20251121,6.89,6.99,6.73,6.74,227450.14,155166.341
002707.SZ,20251120,7.11,7.14,6.95,6.95,194487.75,136249.312
002707.SZ,20251119,7.23,7.24,7.05,7.1,172419.9,122769.514
002707.SZ,20251118,7.16,7.18,7.1,7.13,176782.0,126031.878
002707.SZ,20251117,7.15,7.22,7.1,7.2,303575.14,217324.807
002707.SZ,20251114,7.39,7.51,7.31,7.32,334095.45,246637.632
002707.SZ,20251113,7.26,7.46,7.25,7.45,509738.78,377217.855
002707.SZ,20251112,7.21,7.31,7.19,7.28,227445.74,164863.558
002707.SZ,20251111,7.2,7.24,7.17,7.24,170107.0,122622.995
002707.SZ,20251110,7.07,7.24,7.03,7.22,335015.01,240619.679
002707.SZ,20251107,7.04,7.2,7.02,7.09,211076.88,150013.756
002707.SZ,20251106,7.11,7.14,7.0,7.03,232872.42,163998.545
002707.SZ,20251105,7.07,7.23,7.07,7.15,316036.62,226417.456
002707.SZ,20251104,7.05,7.13,7.03,7.1,242063.43,171656.596
002707.SZ,20251103,7.0,7.08,6.98,7.08,229641.13,161454.666
002707.SZ,20251031,6.9,7.03,6.89,7.01,261898.86,182774.375
002707.SZ,20251030,6.9,6.92,6.82,6.82,141110.04,96974.773
002707.SZ,20251029,6.94,6.94,6.86,6.92,126106.0,86953.808
002707.SZ,20251028,6.92,6.98,6.92,6.93,102692.3,71268.68
002707.SZ,20251027,6.97,6.99,6.92,6.97,141229.28,98183.977
002707.SZ,20251024,7.06,7.07,6.96,6.96,176151.01,123282.994
002707.SZ,20251023,7.02,7.07,6.95,7.06,153284.23,107475.613
002707.SZ,20251022,7.0,7.02,6.97,7.0,88322.34,61806.756
002707.SZ,20251021,7.03,7.03,6.95,7.01,129580.33,90663.27
002707.SZ,20251020,6.9,7.0,6.88,6.99,161229.03,112300.822
002707.SZ,20251017,6.97,7.01,6.83,6.83,176477.3,122368.399
002707.SZ,20251016,7.05,7.09,6.95,6.96,182749.0,128048.924
002707.SZ,20251015,7.0,7.07,6.98,7.05,159732.66,112457.631
002707.SZ,20251014,7.0,7.08,6.97,6.99,185746.65,130348.772
002707.SZ,20251013,6.9,7.01,6.88,7.01,217334.65,151281.049
002707.SZ,20251010,7.1,7.19,7.09,7.09,283149.12,202013.623
002707.SZ,20251009,7.29,7.3,7.08,7.12,388861.71,278030.948
002707.SZ,20250930,7.43,7.46,7.36,7.36,252371.8,186715.839
002707.SZ,20250929,7.41,7.47,7.33,7.43,253724.76,188170.702
002707.SZ,20250926,7.54,7.55,7.42,7.43,259443.26,193764.574
002707.SZ,20250925,7.52,7.64,7.44,7.59,335054.75,252565.89
002707.SZ,20250924,7.5,7.54,7.41,7.52,312913.63,233963.423
002707.SZ,20250923,7.85,7.88,7.39,7.53,553472.01,419160.226
002707.SZ,20250922,8.23,8.24,7.87,7.91,588654.76,470946.757
002707.SZ,20250919,8.17,8.42,8.01,8.32,770249.74,635063.647
002707.SZ,20250918,8.21,8.34,8.13,8.24,573669.67,471261.901
002707.SZ,20250917,8.53,8.59,8.18,8.19,795196.47,657965.21
002707.SZ,20250916,8.56,8.68,8.29,8.5,775229.96,656369.899
002707.SZ,20250915,8.36,8.5,8.3,8.38,376021.1,315972.019
002707.SZ,20250912,8.42,8.54,8.38,8.4,426107.42,359984.775
002707.SZ,20250911,8.43,8.48,8.23,8.42,474871.98,396235.728
002707.SZ,20250910,8.39,8.66,8.39,8.49,630938.68,536742.897
002707.SZ,20250909,8.48,8.48,8.29,8.32,418786.39,350013.53
002707.SZ,20250908,8.49,8.65,8.41,8.48,624199.31,531547.647
002707.SZ,20250905,8.19,8.67,7.95,8.56,854994.37,711457.996
002707.SZ,20250904,8.13,8.29,8.0,8.18,508998.34,416250.276
002707.SZ,20250903,8.3,8.41,8.07,8.14,497850.92,410222.839
002707.SZ,20250902,8.35,8.37,8.19,8.27,431076.95,356866.193
002707.SZ,20250901,8.2,8.46,8.15,8.38,592084.61,494308.803
002707.SZ,20250829,8.13,8.36,8.09,8.29,771351.06,638576.611
002707.SZ,20250828,7.96,8.15,7.88,8.07,521749.83,419488.04
002707.SZ,20250827,8.03,8.09,7.91,7.95,388721.5,311421.797
002707.SZ,20250826,8.09,8.13,8.0,8.06,405052.57,326839.91
002707.SZ,20250825,7.9,8.06,7.87,8.04,481891.81,384576.067
002707.SZ,20250822,7.88,7.91,7.81,7.9,308868.33,242759.613
002707.SZ,20250821,7.93,7.94,7.85,7.88,312494.86,246526.59
002707.SZ,20250820,7.84,7.92,7.8,7.9,340452.53,267972.409
002707.SZ,20250819,7.83,7.84,7.75,7.83,294065.68,229480.429
002707.SZ,20250818,7.66,7.85,7.65,7.83,494005.31,384592.666
002707.SZ,20250815,7.6,7.65,7.56,7.65,219341.67,167118.856
002707.SZ,20250814,7.66,7.74,7.6,7.62,261696.77,200458.441
002707.SZ,20250813,7.67,7.75,7.65,7.65,286746.63,220410.509
002707.SZ,20250812,7.65,7.67,7.6,7.62,175288.23,133695.133
002707.SZ,20250811,7.63,7.66,7.59,7.65,161034.0,122980.452
002707.SZ,20250808,7.62,7.65,7.57,7.63,167149.0,127381.673
002707.SZ,20250807,7.67,7.67,7.6,7.6,166923.38,127227.77
002707.SZ,20250806,7.62,7.73,7.55,7.65,233443.0,177927.065
002707.SZ,20250805,7.54,7.63,7.53,7.63,177097.95,134451.157
002707.SZ,20250804,7.52,7.56,7.48,7.56,137041.56,103226.636
002707.SZ,20250801,7.57,7.61,7.5,7.55,214077.9,161524.232
002707.SZ,20250731,7.82,7.82,7.58,7.6,366197.1,281282.771
002707.SZ,20250730,7.73,7.88,7.7,7.82,447313.17,349816.734
002707.SZ,20250729,7.8,7.86,7.68,7.75,256661.62,198468.22
002707.SZ,20250728,7.82,7.86,7.76,7.79,268290.62,209313.251
002707.SZ,20250725,7.93,7.98,7.82,7.83,370828.0,291671.75
002707.SZ,20250724,7.76,7.98,7.73,7.95,656421.89,519083.708
002707.SZ,20250723,7.8,7.86,7.73,7.73,301852.0,235293.555
002707.SZ,20250722,7.84,7.85,7.75,7.82,279223.29,217975.485
002707.SZ,20250721,7.76,7.83,7.71,7.81,237752.71,185206.344
002707.SZ,20250718,7.67,7.8,7.67,7.77,319156.0,247513.223
002707.SZ,20250717,7.64,7.76,7.6,7.69,223491.0,171634.832
002707.SZ,20250716,7.61,7.72,7.59,7.61,214385.62,164029.046
002707.SZ,20250715,7.75,7.78,7.57,7.61,291856.0,223172.082
002707.SZ,20250714,7.82,7.93,7.75,7.77,261562.0,204159.979
002707.SZ,20250711,7.82,7.87,7.78,7.85,285390.0,223367.059
002707.SZ,20250710,7.78,7.86,7.78,7.82,217512.0,170024.097
002707.SZ,20250709,7.81,7.88,7.77,7.81,284726.0,222656.008
002707.SZ,20250708,7.75,7.88,7.7,7.83,327227.0,254632.545
002707.SZ,20250707,7.68,7.84,7.67,7.77,252372.7,196411.234
002707.SZ,20250704,7.71,7.86,7.65,7.74,374326.8,290228.273
002707.SZ,20250703,7.69,7.8,7.66,7.72,256835.91,198655.824
002707.SZ,20250702,7.76,7.82,7.68,7.7,240026.31,186041.019
002707.SZ,20250701,7.8,7.83,7.7,7.76,204137.11,158349.019
002707.SZ,20250630,7.74,7.8,7.71,7.8,240720.1,186977.113
002707.SZ,20250627,7.76,7.85,7.72,7.76,323146.12,251251.904
002707.SZ,20250626,7.65,7.95,7.6,7.86,631982.19,492756.843
002707.SZ,20250625,7.68,7.7,7.58,7.67,224513.4,171362.843
002707.SZ,20250624,7.5,7.68,7.5,7.63,270180.37,205775.129
002707.SZ,20250623,7.32,7.46,7.26,7.45,166364.07,122860.466
002707.SZ,20250620,7.46,7.55,7.35,7.36,228097.0,169745.445
002707.SZ,20250619,7.61,7.67,7.45,7.47,272783.0,206172.617
002707.SZ,20250618,7.63,7.66,7.56,7.61,214839.87,163453.939
002707.SZ,20250617,7.77,7.81,7.64,7.68,287880.19,221920.89
002707.SZ,20250616,7.74,7.75,7.62,7.74,287983.0,221582.393
002707.SZ,20250613,7.95,8.01,7.66,7.67,496719.34,386435.299
002707.SZ,20250612,8.09,8.18,7.95,7.99,503376.82,403889.562
002707.SZ,20250611,7.99,8.3,7.91,8.1,907574.63,731395.806
002707.SZ,20250610,7.71,8.29,7.53,8.04,1007524.0,795936.531
002707.SZ,20250609,7.57,7.69,7.53,7.68,276671.0,211053.627
002707.SZ,20250606,7.57,7.58,7.48,7.57,168359.72,126839.219
002707.SZ,20250605,7.58,7.65,7.51,7.55,191859.1,144998.989
002707.SZ,20250604,7.48,7.62,7.44,7.61,287608.86,217638.384
002707.SZ,20250603,7.37,7.49,7.36,7.48,196216.87,145798.265
002707.SZ,20250530,7.46,7.5,7.39,7.4,153615.0,114307.511
002707.SZ,20250529,7.43,7.49,7.37,7.48,161335.99,120262.077
002707.SZ,20250528,7.47,7.47,7.37,7.38,127397.0,94298.553
002707.SZ,20250527,7.43,7.51,7.42,7.46,154642.86,115457.016
002707.SZ,20250526,7.35,7.44,7.33,7.44,134830.0,99417.098
002707.SZ,20250523,7.4,7.47,7.33,7.35,200015.0,148195.348
002707.SZ,20250522,7.68,7.7,7.41,7.42,350872.25,264368.071
002707.SZ,20250521,7.76,7.76,7.63,7.65,252018.0,193461.076
002707.SZ,20250520,7.74,7.83,7.67,7.78,335574.0,260287.701
002707.SZ,20250519,7.65,7.76,7.6,7.67,240442.13,184800.612
002707.SZ,20250516,7.66,7.79,7.62,7.71,284679.8,219588.899
002707.SZ,20250515,7.75,7.83,7.59,7.59,332115.25,255445.533
002707.SZ,20250514,7.8,7.84,7.7,7.78,376241.8,291964.49
002707.SZ,20250513,7.76,7.93,7.69,7.88,573247.9,448232.258
002707.SZ,20250512,7.65,7.69,7.58,7.69,260993.18,199702.482
002707.SZ,20250509,7.8,7.81,7.58,7.6,400413.28,305728.745
002707.SZ,20250508,7.77,7.84,7.7,7.79,370969.77,288845.209
002707.SZ,20250507,7.88,8.04,7.72,7.8,583383.55,458208.246
002707.SZ,20250506,7.91,7.94,7.72,7.83,680718.47,530750.363
002707.SZ,20250430,8.09,8.2,7.83,7.92,884036.03,705353.296
002707.SZ,20250429,8.66,8.75,8.28,8.28,979891.0,818575.749
002707.SZ,20250428,9.53,9.85,9.03,9.2,1646655.87,1544552.717
002707.SZ,20250425,8.44,9.2,8.36,8.95,1253210.79,1113944.133
002707.SZ,20250424,8.51,8.83,8.38,8.46,617769.2,528773.902
002707.SZ,20250423,8.84,8.98,8.48,8.51,771061.0,667150.009
002707.SZ,20250422,8.76,9.28,8.38,8.72,1061126.77,926336.876
002707.SZ,20250421,8.44,8.62,8.32,8.55,583675.47,495972.053
002707.SZ,20250418,8.88,8.89,8.3,8.41,755419.0,642053.349
002707.SZ,20250417,8.46,8.96,8.4,8.73,1031137.81,900083.748
002707.SZ,20250416,8.51,8.68,8.39,8.54,652230.92,555813.974
002707.SZ,20250415,8.65,8.67,8.42,8.5,545496.92,465159.449
002707.SZ,20250414,8.4,8.82,8.4,8.67,937429.55,811175.186
002707.SZ,20250411,8.5,8.58,8.33,8.37,811119.35,684705.447
002707.SZ,20250410,8.09,8.7,8.09,8.45,1342957.92,1131906.805
002707.SZ,20250409,7.3,8.13,6.83,8.13,1054617.66,815028.934
002707.SZ,20250408,7.29,7.46,7.18,7.39,490849.0,359676.086
002707.SZ,20250407,7.6,7.79,7.27,7.27,420699.82,312999.962
002707.SZ,20250403,7.94,8.28,7.9,8.08,400871.38,325118.419
002707.SZ,20250402,7.88,8.11,7.86,8.0,261418.7,209327.324
002707.SZ,20250401,7.85,7.97,7.78,7.91,285643.0,225831.087
002707.SZ,20250331,8.16,8.17,7.67,7.82,534196.3,419170.488
002707.SZ,20250328,8.28,8.42,8.17,8.17,292440.9,241970.021
002707.SZ,20250327,8.54,8.65,8.31,8.35,448148.0,377821.339
002707.SZ,20250326,8.35,8.64,8.27,8.53,565596.26,480727.54
002707.SZ,20250325,8.3,8.47,8.14,8.38,532783.07,442746.635
002707.SZ,20250324,8.58,8.79,8.23,8.38,877507.0,751907.966
002707.SZ,20250321,8.38,8.54,8.31,8.42,449696.0,378589.148
002707.SZ,20250320,8.52,8.65,8.38,8.39,432278.49,368464.763
002707.SZ,20250319,8.58,8.6,8.38,8.45,420426.66,356475.267
002707.SZ,20250318,8.66,8.72,8.5,8.59,435468.3,373711.657
002707.SZ,20250317,8.94,9.1,8.58,8.62,818475.3,715446.925
002707.SZ,20250314,8.24,8.8,8.2,8.65,987708.02,844782.197
002707.SZ,20250313,8.14,8.35,8.05,8.16,495225.82,404553.237
002707.SZ,20250312,8.05,8.57,8.05,8.18,764586.45,633052.722
002707.SZ,20250311,7.84,8.05,7.82,8.04,413226.94,328852.596
002707.SZ,20250310,7.9,8.02,7.83,7.92,334995.95,265388.871
002707.SZ,20250307,7.56,8.11,7.56,7.94,699086.49,551738.175
002707.SZ,20250306,7.53,7.63,7.47,7.59,238776.49,180464.375
002707.SZ,20250305,7.63,7.67,7.43,7.49,257660.19,193074.145
002707.SZ,20250304,7.58,7.77,7.53,7.65,310596.89,237129.141
002707.SZ,20250303,7.81,8.05,7.55,7.67,480353.96,376199.318
002707.SZ,20250228,7.72,7.92,7.71,7.78,433357.02,338706.578
002707.SZ,20250227,7.67,7.85,7.61,7.77,352361.06,272968.363
002707.SZ,20250226,7.75,7.82,7.61,7.68,242601.87,186571.06
002707.SZ,20250225,7.71,7.93,7.62,7.71,266070.62,206551.762
002707.SZ,20250224,7.77,7.94,7.69,7.78,307991.0,239799.011
002707.SZ,20250221,7.46,7.93,7.44,7.82,538338.66,414935.228
002707.SZ,20250220,7.33,7.47,7.28,7.43,200458.76,147926.58
002707.SZ,20250219,7.3,7.37,7.24,7.33,208193.44,151760.096
002707.SZ,20250218,7.71,7.71,7.32,7.33,296576.0,221789.335
002707.SZ,20250217,7.61,7.79,7.58,7.7,294582.99,226824.577
002707.SZ,20250214,7.64,7.72,7.48,7.62,301289.92,229624.193
002707.SZ,20250213,7.51,7.7,7.43,7.64,412895.92,313352.736
002707.SZ,20250212,7.32,7.55,7.31,7.51,381542.83,283976.796
002707.SZ,20250211,7.37,7.44,7.23,7.3,194905.34,142211.4
002707.SZ,20250210,7.29,7.44,7.28,7.37,274139.42,201909.025
002707.SZ,20250207,7.26,7.42,7.2,7.27,317139.29,231575.732
002707.SZ,20250206,7.23,7.31,7.13,7.31,245084.0,176940.943
002707.SZ,20250205,7.42,7.45,7.16,7.2,286237.73,207321.742
002707.SZ,20250127,7.55,7.61,7.36,7.37,292477.92,218782.376
002707.SZ,20250124,7.58,7.67,7.48,7.57,293017.92,221254.375
002707.SZ,20250123,7.6,7.76,7.53,7.61,403544.0,307793.161
002707.SZ,20250122,7.78,7.79,7.48,7.58,370030.9,280771.941
002707.SZ,20250121,7.72,7.94,7.65,7.73,714462.8,555390.046
002707.SZ,20250120,7.43,8.09,7.41,7.76,1041466.87,825394.508
002707.SZ,20250117,7.41,7.72,7.2,7.35,378054.1,281314.807
002707.SZ,20250116,6.99,7.3,6.99,7.15,283894.1,203743.638
002707.SZ,20250115,6.91,7.08,6.9,6.98,212938.0,148973.77
002707.SZ,20250114,6.85,6.93,6.73,6.92,237804.61,162798.293
002707.SZ,20250113,6.52,6.64,6.41,6.61,137696.5,90257.019
002707.SZ,20250110,6.91,6.94,6.57,6.58,197464.96,132957.231
002707.SZ,20250109,6.82,7.05,6.82,6.91,197183.0,137069.3
002707.SZ,20250108,6.89,6.91,6.66,6.87,218704.0,148804.45
002707.SZ,20250107,6.87,6.94,6.79,6.91,182656.01,125240.83
002707.SZ,20250106,6.92,6.99,6.75,6.82,221265.44,151632.94
002707.SZ,20250103,7.44,7.45,6.96,6.98,325173.56,233118.805
002707.SZ,20250102,7.4,7.71,7.28,7.36,300124.29,225692.979
002707.SZ,20241231,7.62,7.75,7.39,7.39,227586.0,171988.908
002707.SZ,20241230,7.73,7.77,7.58,7.64,198178.0,151643.793
002707.SZ,20241227,7.72,7.96,7.72,7.79,351777.0,276343.629
002707.SZ,20241226,7.37,7.88,7.37,7.76,407333.77,312976.796
002707.SZ,20241225,7.49,7.5,7.26,7.38,156809.16,115309.577
002707.SZ,20241224,7.48,7.55,7.34,7.5,177159.0,131858.682
002707.SZ,20241223,7.8,7.81,7.45,7.47,281704.0,213909.598
002707.SZ,20241220,7.8,7.98,7.75,7.79,227282.78,178773.285
002707.SZ,20241219,7.69,7.94,7.55,7.86,305627.79,236890.304
002707.SZ,20241218,7.8,7.92,7.69,7.75,285584.0,222736.878
002707.SZ,20241217,7.99,8.15,7.66,7.86,525590.75,414378.729
002707.SZ,20241216,8.1,8.22,7.95,8.04,517097.12,418211.15
002707.SZ,20241213,7.96,8.27,7.95,8.06,639365.36,516428.934
002707.SZ,20241212,7.87,8.08,7.82,8.06,464987.21,371251.463
002707.SZ,20241211,7.68,7.9,7.66,7.87,378279.93,295326.005
002707.SZ,20241210,7.7,7.94,7.62,7.66,506268.82,392841.618
002707.SZ,20241209,7.57,7.62,7.43,7.5,213654.0,160569.25
002707.SZ,20241206,7.55,7.7,7.47,7.62,250623.89,190008.101
002707.SZ,20241205,7.38,7.55,7.38,7.54,194188.0,145344.318
002707.SZ,20241204,7.53,7.63,7.34,7.41,246816.0,184663.232
002707.SZ,20241203,7.64,7.74,7.54,7.6,281459.0,214857.918
002707.SZ,20241202,7.46,7.67,7.41,7.63,310407.85,235806.048
002707.SZ,20241129,7.3,7.47,7.28,7.46,254116.59,188019.618
002707.SZ,20241128,7.4,7.52,7.32,7.33,255187.0,189468.427
002707.SZ,20241127,7.32,7.32,7.11,7.31,240647.0,173584.922
002707.SZ,20241126,7.27,7.52,7.25,7.35,304632.32,225564.73
002707.SZ,20241125,7.12,7.49,7.12,7.31,341822.66,250442.289
002707.SZ,20241122,7.3,7.57,7.09,7.1,341752.0,251131.863
002707.SZ,20241121,7.29,7.47,7.27,7.35,276267.11,203399.025
002707.SZ,20241120,7.18,7.44,7.12,7.34,329874.92,239949.23
002707.SZ,20241119,7.11,7.19,7.03,7.19,225458.66,160103.893
002707.SZ,20241118,7.26,7.32,7.02,7.07,281006.52,200277.728
002707.SZ,20241115,7.33,7.48,7.22,7.24,305247.36,225417.394
002707.SZ,20241114,7.59,7.61,7.34,7.36,402878.15,301625.236
002707.SZ,20241113,8.1,8.1,7.52,7.65,855087.29,655407.576
002707.SZ,20241112,7.9,8.28,7.88,8.1,697426.44,567715.631
002707.SZ,20241111,7.78,7.9,7.71,7.89,327992.77,255902.56
002707.SZ,20241108,8.06,8.13,7.76,7.9,548737.33,431665.935
002707.SZ,20241107,7.6,8.0,7.58,8.0,562516.0,443818.539
002707.SZ,20241106,7.7,7.75,7.56,7.67,407502.89,312246.793
002707.SZ,20241105,7.62,7.74,7.55,7.69,437586.35,335260.088
002707.SZ,20241104,7.8,7.81,7.51,7.66,687549.05,526420.665
002707.SZ,20241101,7.78,8.25,7.64,7.89,896890.31,711836.441
002707.SZ,20241031,7.87,7.89,7.55,7.78,410363.39,316912.941
002707.SZ,20241030,7.61,8.01,7.59,7.83,428987.33,335197.084
002707.SZ,20241029,7.85,7.95,7.67,7.72,376788.33,293815.389
002707.SZ,20241028,7.66,7.89,7.63,7.83,381517.85,296166.759
002707.SZ,20241025,7.78,7.8,7.59,7.67,408328.22,312724.705
002707.SZ,20241024,7.86,7.96,7.65,7.73,390069.13,303455.315
002707.SZ,20241023,8.11,8.19,7.79,7.9,500171.99,397945.839
002707.SZ,20241022,8.02,8.27,7.87,8.11,717506.24,580166.93
002707.SZ,20241021,7.5,8.37,7.47,8.04,1079968.02,864448.259
002707.SZ,20241018,7.26,7.76,7.22,7.7,918696.18,689051.468
002707.SZ,20241017,6.92,7.46,6.91,7.21,693899.32,499702.472
002707.SZ,20241016,6.63,7.08,6.59,6.96,491630.03,337786.22
002707.SZ,20241015,6.97,7.05,6.76,6.76,668038.8,462109.313
002707.SZ,20241014,6.73,6.78,6.53,6.77,353946.15,236338.926
002707.SZ,20241011,6.93,6.96,6.65,6.71,325468.89,221413.04
002707.SZ,20241010,7.09,7.17,6.87,7.0,423405.93,296922.631
002707.SZ,20241009,7.33,7.35,6.96,6.97,612095.95,438961.896
002707.SZ,20241008,8.19,8.28,7.2,7.58,1124643.24,867449.332
002707.SZ,20240930,7.18,7.56,7.07,7.56,814132.09,599667.796
002707.SZ,20240927,6.7,6.9,6.54,6.87,546684.54,367471.115
002707.SZ,20240926,6.33,6.6,6.32,6.6,320216.25,206821.498
002707.SZ,20240925,6.33,6.49,6.3,6.31,308856.67,197024.096
002707.SZ,20240924,6.1,6.28,6.09,6.28,186570.23,115703.971
