ts_code,trade_date,open,high,low,close,vol,amount
002821.SZ,20260416,117.24,119.4,115.5,117.41,84100.05,987841.284
002821.SZ,20260415,122.4,123.33,111.18,117.85,177083.06,2068809.719
002821.SZ,20260414,122.0,122.5,118.0,121.33,92863.8,1115914.778
002821.SZ,20260413,121.42,123.68,119.31,120.96,84330.59,1026329.928
002821.SZ,20260410,120.13,124.44,120.1,121.27,126582.91,1541166.456
002821.SZ,20260409,118.72,122.45,116.55,121.25,151465.56,1827639.732
002821.SZ,20260408,121.0,122.1,118.11,118.72,142156.77,1697679.217
002821.SZ,20260407,122.5,124.5,117.5,119.56,153883.33,1854762.937
002821.SZ,20260403,125.01,125.5,121.35,122.06,213062.84,2622100.645
002821.SZ,20260402,124.04,129.8,122.0,126.65,304900.61,3840448.784
002821.SZ,20260401,114.61,121.85,112.45,121.85,191280.56,2237369.419
002821.SZ,20260331,105.67,110.77,105.67,110.77,170049.89,1872865.225
002821.SZ,20260330,99.9,100.9,99.2,100.7,44202.63,443334.34
002821.SZ,20260327,96.18,100.65,96.01,99.9,41037.16,408612.24
002821.SZ,20260326,96.57,99.49,96.18,96.8,29774.76,291882.002
002821.SZ,20260325,96.0,97.37,95.51,96.5,28341.69,273055.484
002821.SZ,20260324,93.15,97.17,92.92,95.59,40310.29,383836.955
002821.SZ,20260323,93.9,94.86,91.33,91.92,33198.92,308910.282
002821.SZ,20260320,96.48,97.98,95.0,95.0,24433.79,235199.37
002821.SZ,20260319,98.21,98.94,95.92,96.06,27760.6,269387.905
002821.SZ,20260318,98.5,100.19,98.11,99.46,23947.1,236939.001
002821.SZ,20260317,98.81,101.17,97.8,98.7,36905.55,368673.38
002821.SZ,20260316,98.94,100.74,97.08,99.08,26934.68,266313.4
002821.SZ,20260313,98.39,99.95,96.3,99.31,32947.9,323712.294
002821.SZ,20260312,99.99,102.4,98.0,98.75,27133.02,269954.755
002821.SZ,20260311,101.3,101.71,99.8,99.93,26080.71,261737.859
002821.SZ,20260310,98.74,101.87,98.74,101.3,34040.77,343534.434
002821.SZ,20260309,98.88,99.23,96.66,98.0,30289.98,296378.165
002821.SZ,20260306,97.35,101.29,97.0,99.31,40140.36,401656.982
002821.SZ,20260305,97.59,99.2,96.02,97.39,33187.16,323936.982
002821.SZ,20260304,91.8,98.95,91.51,97.2,78513.82,762154.309
002821.SZ,20260303,94.24,94.98,91.4,92.5,50255.32,465295.5
002821.SZ,20260302,95.76,96.98,93.61,94.44,39386.8,374094.077
002821.SZ,20260227,98.29,99.38,97.31,97.5,29573.05,290024.257
002821.SZ,20260226,99.09,99.5,98.09,99.05,29642.04,291952.988
002821.SZ,20260225,98.84,100.33,98.0,99.54,29294.73,290245.3
002821.SZ,20260224,102.8,102.8,99.1,99.36,22955.8,229757.598
002821.SZ,20260213,103.01,103.8,100.51,100.58,27369.03,278810.403
