ts_code,trade_date,open,high,low,close,vol,amount
301335.SZ,20260416,26.25,26.34,25.66,26.17,40370.82,105253.521
301335.SZ,20260415,25.39,27.17,25.24,26.52,43717.77,114350.364
301335.SZ,20260414,25.3,25.36,25.05,25.3,9341.0,23523.151
301335.SZ,20260413,24.91,25.28,24.85,25.11,10202.54,25544.944
301335.SZ,20260410,24.88,25.38,24.88,25.11,11632.0,29320.017
301335.SZ,20260409,25.27,25.35,24.68,24.74,10703.99,26657.252
301335.SZ,20260408,24.99,25.45,24.99,25.45,11993.26,30304.727
301335.SZ,20260407,24.38,24.72,24.06,24.68,11694.41,28650.29
301335.SZ,20260403,24.85,24.98,24.1,24.22,10547.87,25667.27
301335.SZ,20260402,25.37,25.44,24.68,24.85,11021.05,27574.596
301335.SZ,20260401,25.25,25.46,24.93,25.44,14577.71,36796.954
301335.SZ,20260331,25.09,25.45,24.74,24.74,9575.0,23993.609
301335.SZ,20260330,25.1,25.53,24.86,25.17,10982.0,27570.421
301335.SZ,20260327,24.5,25.35,24.23,25.3,13210.8,33161.119
301335.SZ,20260326,25.17,25.52,24.55,24.68,12548.0,31236.171
301335.SZ,20260325,25.11,25.38,25.0,25.16,12334.0,31098.776
301335.SZ,20260324,24.48,25.03,24.05,24.92,16189.12,39818.277
301335.SZ,20260323,25.13,25.13,23.77,24.03,29891.13,73105.472
301335.SZ,20260320,26.2,26.56,25.38,25.38,16404.13,42342.632
301335.SZ,20260319,26.89,27.0,26.12,26.3,13651.0,36177.054
301335.SZ,20260318,26.88,27.06,26.5,27.02,10318.62,27608.096
301335.SZ,20260317,27.06,27.38,26.64,26.68,12276.69,33143.43
301335.SZ,20260316,27.09,27.28,26.81,27.06,13048.0,35289.21
301335.SZ,20260313,27.01,27.35,26.91,27.04,10883.4,29535.879
301335.SZ,20260312,27.67,27.78,27.07,27.09,13462.0,36823.008
301335.SZ,20260311,28.04,28.26,27.63,27.69,14137.37,39366.022
301335.SZ,20260310,27.36,28.06,27.3,27.95,16984.0,47311.798
301335.SZ,20260309,27.02,27.53,26.8,27.13,16710.72,45272.689
301335.SZ,20260306,26.9,27.95,26.7,27.55,24600.72,67157.595
301335.SZ,20260305,26.9,28.4,26.65,27.56,28681.01,79171.837
301335.SZ,20260304,27.01,27.33,26.45,26.7,20500.49,55034.767
301335.SZ,20260303,27.63,28.21,27.0,27.33,21360.0,59254.196
301335.SZ,20260302,28.61,28.7,27.6,27.63,25058.89,69967.358
301335.SZ,20260227,28.7,28.94,28.5,28.93,10250.62,29441.607
301335.SZ,20260226,28.97,28.99,28.62,28.72,12039.98,34585.112
301335.SZ,20260225,29.01,29.15,28.82,28.99,9914.26,28760.836
301335.SZ,20260224,28.79,29.02,28.66,29.02,11441.58,33027.742
301335.SZ,20260213,28.71,28.94,28.54,28.54,11742.83,33737.145
301335.SZ,20260212,29.45,29.51,28.74,28.75,21054.44,60993.206
301335.SZ,20260211,29.77,29.9,29.46,29.49,14752.0,43714.201
301335.SZ,20260210,29.65,29.99,29.45,29.8,14191.97,42270.327
301335.SZ,20260209,29.74,29.77,29.46,29.66,14023.55,41504.383
