ts_code,trade_date,open,high,low,close,vol,amount
002413.SZ,20260416,13.43,13.69,13.18,13.59,1079375.0,1452792.016
002413.SZ,20260415,13.43,13.82,13.4,13.48,1509049.91,2054819.115
002413.SZ,20260414,13.15,13.39,12.92,13.38,1191403.9,1568545.967
002413.SZ,20260413,13.02,13.2,12.96,13.09,657818.13,859532.338
002413.SZ,20260410,13.52,13.61,13.2,13.22,1035585.72,1382552.119
002413.SZ,20260409,13.36,13.85,13.27,13.47,1190703.08,1612154.666
002413.SZ,20260408,13.2,13.55,13.1,13.52,1271905.79,1703469.524
002413.SZ,20260407,12.59,13.15,12.59,12.99,903746.45,1168701.135
002413.SZ,20260403,13.22,13.58,12.71,12.8,1382919.39,1800216.4
002413.SZ,20260402,13.0,14.38,12.97,13.58,2176635.27,3021552.726
002413.SZ,20260401,13.57,13.67,12.91,13.09,1361863.39,1786246.262
002413.SZ,20260331,13.3,13.98,13.22,13.45,1867724.25,2548047.503
002413.SZ,20260330,12.58,13.5,12.54,13.4,1859545.98,2452187.338
002413.SZ,20260327,12.35,12.8,12.28,12.73,869157.8,1094635.918
002413.SZ,20260326,13.0,13.09,12.4,12.6,1184626.49,1503947.294
002413.SZ,20260325,12.59,12.86,12.59,12.83,943182.14,1202920.864
002413.SZ,20260324,12.53,12.6,12.15,12.57,1062628.4,1320012.832
002413.SZ,20260323,12.37,12.89,12.15,12.25,1044549.08,1303874.143
002413.SZ,20260320,13.61,13.66,12.73,12.79,1099157.15,1440614.794
002413.SZ,20260319,13.84,13.9,13.4,13.5,983329.22,1341231.229
002413.SZ,20260318,13.7,14.07,13.32,14.06,1293565.45,1785506.246
002413.SZ,20260317,14.12,14.28,13.53,13.57,942132.48,1314118.618
002413.SZ,20260316,13.74,14.05,13.7,13.99,897777.65,1247426.331
002413.SZ,20260313,14.14,14.39,13.8,13.84,1268782.87,1782851.135
002413.SZ,20260312,15.15,15.18,14.23,14.43,1784442.8,2605116.501
002413.SZ,20260311,15.59,15.76,15.22,15.27,1661339.07,2559133.176
002413.SZ,20260310,15.5,16.12,15.48,15.78,1605705.54,2539872.08
002413.SZ,20260309,15.29,16.19,15.29,15.66,1590983.89,2505722.911
002413.SZ,20260306,15.85,16.08,15.6,15.64,2054729.97,3241458.147
