ts_code,trade_date,open,high,low,close,vol,amount
000790.SZ,20260416,4.21,4.22,4.09,4.17,262555.74,109190.858
000790.SZ,20260415,4.01,4.33,3.97,4.19,417599.28,173788.44
000790.SZ,20260414,4.05,4.06,3.89,3.99,221799.0,87751.85
000790.SZ,20260413,4.08,4.09,3.97,4.03,183780.58,73790.263
000790.SZ,20260410,4.08,4.16,4.04,4.09,183628.0,75356.733
000790.SZ,20260409,4.21,4.28,4.06,4.08,270220.55,112167.358
000790.SZ,20260408,4.33,4.33,4.17,4.2,277143.44,117128.341
000790.SZ,20260407,4.06,4.29,3.95,4.27,342147.77,142758.299
000790.SZ,20260403,4.22,4.24,4.02,4.03,245369.0,100580.462
000790.SZ,20260402,4.19,4.3,4.18,4.24,229148.22,97082.931
000790.SZ,20260401,4.18,4.23,4.1,4.21,206528.52,86330.279
000790.SZ,20260331,4.16,4.25,4.12,4.13,218648.82,91563.507
000790.SZ,20260330,4.06,4.17,4.03,4.16,183477.34,75199.081
000790.SZ,20260327,3.9,4.07,3.85,4.07,201460.88,80626.4
000790.SZ,20260326,3.94,4.05,3.87,3.9,177854.1,70206.068
000790.SZ,20260325,3.97,3.98,3.9,3.94,180528.73,71009.694
000790.SZ,20260324,3.74,3.91,3.62,3.88,298021.18,112090.49
000790.SZ,20260323,3.91,3.92,3.55,3.58,276938.83,102654.552
000790.SZ,20260320,4.08,4.13,3.9,3.94,195370.32,78018.155
000790.SZ,20260319,4.17,4.2,4.05,4.07,127072.91,52337.656
000790.SZ,20260318,4.17,4.2,4.12,4.19,118080.54,49051.907
000790.SZ,20260317,4.21,4.26,4.14,4.16,146172.49,61431.25
000790.SZ,20260316,4.18,4.27,4.17,4.22,134696.86,56716.147
000790.SZ,20260313,4.16,4.24,4.13,4.17,139511.36,58515.25
000790.SZ,20260312,4.19,4.22,4.14,4.16,123823.92,51730.924
000790.SZ,20260311,4.24,4.24,4.15,4.19,119730.17,50177.406
000790.SZ,20260310,4.18,4.25,4.14,4.22,144888.19,60934.538
000790.SZ,20260309,4.13,4.19,4.09,4.16,169686.46,70369.577
000790.SZ,20260306,3.99,4.17,3.96,4.16,209153.88,86165.264
000790.SZ,20260305,4.0,4.07,3.99,4.02,109216.06,43947.609
000790.SZ,20260304,3.95,4.03,3.9,3.96,196847.45,78244.222
000790.SZ,20260303,4.01,4.08,3.97,3.98,202541.36,81158.76
000790.SZ,20260302,4.1,4.11,3.95,4.02,174541.25,70219.144
000790.SZ,20260227,4.1,4.12,4.06,4.11,83347.67,34153.043
000790.SZ,20260226,4.16,4.18,4.07,4.08,104321.17,42956.892
000790.SZ,20260225,4.13,4.18,4.09,4.14,134044.42,55606.064
000790.SZ,20260224,4.03,4.12,4.02,4.11,161615.61,66020.735
000790.SZ,20260213,4.01,4.05,3.99,4.0,109280.68,43899.1
000790.SZ,20260212,4.09,4.1,3.99,4.01,142767.46,57525.197
000790.SZ,20260211,4.13,4.14,4.07,4.09,110544.02,45269.55
000790.SZ,20260210,4.1,4.14,4.04,4.11,177107.13,72777.705
000790.SZ,20260209,4.08,4.12,4.05,4.08,194463.48,79313.745
000790.SZ,20260206,4.11,4.18,4.04,4.05,219347.51,89547.913
000790.SZ,20260205,4.02,4.1,3.99,4.05,180590.3,73257.946
000790.SZ,20260204,3.91,4.01,3.89,4.0,152490.01,60603.802
000790.SZ,20260203,3.96,3.96,3.87,3.91,158390.84,61884.311
000790.SZ,20260202,3.98,4.02,3.89,3.9,152748.59,60474.575
000790.SZ,20260130,3.96,4.06,3.94,4.01,135503.58,54280.601
000790.SZ,20260129,3.97,4.03,3.92,3.96,107165.92,42629.545
000790.SZ,20260128,4.07,4.09,3.97,3.98,149681.87,60015.668
000790.SZ,20260127,4.15,4.16,3.98,4.07,189820.2,76904.689
000790.SZ,20260126,4.08,4.18,4.05,4.15,312010.64,128041.574
000790.SZ,20260123,4.04,4.07,4.02,4.05,121893.37,49295.327
000790.SZ,20260122,3.95,4.03,3.93,4.03,136267.76,54373.965
000790.SZ,20260121,3.91,3.95,3.88,3.95,121615.25,47742.476
000790.SZ,20260120,3.92,3.93,3.87,3.92,145935.93,56913.068
000790.SZ,20260119,3.8,3.89,3.78,3.88,127556.15,49146.868
000790.SZ,20260116,3.91,3.93,3.79,3.82,194741.06,74552.821
000790.SZ,20260115,3.95,3.98,3.88,3.9,155934.12,61097.045
000790.SZ,20260114,4.0,4.03,3.89,3.96,247594.28,98342.328
000790.SZ,20260113,3.97,4.06,3.96,4.0,240192.51,96471.365
000790.SZ,20260112,3.93,3.98,3.89,3.96,198581.15,78142.772
000790.SZ,20260109,3.92,3.95,3.89,3.93,153135.3,60012.449
000790.SZ,20260108,3.88,3.94,3.87,3.92,114747.31,44977.271
000790.SZ,20260107,3.93,3.93,3.86,3.89,128354.37,50037.177
000790.SZ,20260106,3.92,3.97,3.9,3.92,126537.2,49746.938
000790.SZ,20260105,3.87,3.94,3.87,3.91,157679.81,61633.602
000790.SZ,20251231,3.9,3.91,3.81,3.87,102095.1,39309.633
000790.SZ,20251230,3.9,3.94,3.84,3.88,137385.89,53383.453
000790.SZ,20251229,4.0,4.0,3.88,3.91,161292.39,63263.057
000790.SZ,20251226,3.97,4.08,3.97,3.99,171945.27,68942.582
000790.SZ,20251225,3.94,3.99,3.92,3.97,126808.58,50167.958
000790.SZ,20251224,3.99,4.01,3.92,3.96,151088.86,59914.032
000790.SZ,20251223,4.1,4.12,3.96,3.98,227941.25,91547.26
000790.SZ,20251222,4.06,4.24,3.99,4.1,326094.51,134095.577
000790.SZ,20251219,3.96,4.07,3.91,4.05,160702.84,64563.348
000790.SZ,20251218,3.89,4.05,3.86,3.96,146216.02,58055.757
000790.SZ,20251217,3.92,3.93,3.81,3.88,137232.15,53202.649
000790.SZ,20251216,3.98,3.98,3.89,3.9,132483.75,51964.358
000790.SZ,20251215,3.92,4.01,3.86,3.98,142022.48,56050.244
000790.SZ,20251212,4.02,4.07,3.91,3.92,201013.38,80068.354
000790.SZ,20251211,4.2,4.21,4.0,4.03,217765.66,89080.306
000790.SZ,20251210,4.25,4.27,4.17,4.19,145831.18,61403.835
000790.SZ,20251209,4.3,4.41,4.23,4.24,239889.08,103054.249
000790.SZ,20251208,4.31,4.34,4.25,4.29,174654.1,74889.908
000790.SZ,20251205,4.37,4.37,4.26,4.31,187495.23,80619.732
000790.SZ,20251204,4.37,4.41,4.3,4.36,172713.18,75248.106
000790.SZ,20251203,4.42,4.43,4.34,4.38,197949.3,86662.082
000790.SZ,20251202,4.4,4.47,4.28,4.42,294144.94,128643.519
000790.SZ,20251201,4.29,4.65,4.28,4.39,379829.29,166257.259
000790.SZ,20251128,4.21,4.24,4.16,4.23,123090.3,51819.303
000790.SZ,20251127,4.2,4.24,4.12,4.23,150307.33,63073.207
000790.SZ,20251126,4.18,4.33,4.17,4.2,197256.71,83838.472
000790.SZ,20251125,4.14,4.25,4.12,4.2,149618.1,62709.154
000790.SZ,20251124,4.06,4.16,4.03,4.13,204939.37,84290.384
000790.SZ,20251121,4.25,4.32,4.01,4.05,273595.77,112749.552
000790.SZ,20251120,4.35,4.37,4.24,4.28,227033.67,97588.042
000790.SZ,20251119,4.5,4.53,4.28,4.34,374572.51,163329.864
000790.SZ,20251118,4.71,4.79,4.4,4.45,464538.42,211135.441
000790.SZ,20251117,4.5,4.78,4.44,4.55,385702.55,177001.137
000790.SZ,20251114,4.52,4.62,4.49,4.52,340073.19,154168.666
000790.SZ,20251113,4.36,4.66,4.36,4.54,524919.7,236090.296
000790.SZ,20251112,4.37,4.42,4.3,4.32,269362.56,116926.052
000790.SZ,20251111,4.32,4.4,4.25,4.37,359674.91,156249.146
000790.SZ,20251110,4.39,4.43,4.2,4.33,618177.69,268030.522
000790.SZ,20251107,4.06,4.44,4.05,4.24,541589.93,229435.045
000790.SZ,20251106,4.1,4.11,4.02,4.07,89710.86,36385.031
000790.SZ,20251105,4.03,4.11,4.02,4.09,109998.4,44839.207
000790.SZ,20251104,4.04,4.06,4.01,4.06,113826.96,46007.344
000790.SZ,20251103,3.99,4.05,3.95,4.04,137491.37,55369.344
000790.SZ,20251031,3.87,3.98,3.86,3.97,155514.7,61319.125
000790.SZ,20251030,3.9,3.93,3.85,3.87,111324.39,43244.555
000790.SZ,20251029,3.98,3.98,3.86,3.93,101425.11,39660.294
000790.SZ,20251028,3.92,4.0,3.91,3.98,76965.22,30504.503
000790.SZ,20251027,4.0,4.0,3.91,3.96,107212.62,42351.454
000790.SZ,20251024,4.01,4.05,3.94,3.96,101119.1,40225.02
000790.SZ,20251023,4.0,4.04,3.95,4.02,119861.92,47930.707
000790.SZ,20251022,3.98,4.03,3.97,4.01,125315.45,50270.999
