ts_code,trade_date,open,high,low,close,vol,amount
002687.SZ,20260416,4.74,4.92,4.68,4.9,107560.44,51913.034
002687.SZ,20260415,4.8,4.83,4.72,4.74,93329.95,44339.385
002687.SZ,20260414,4.86,4.88,4.72,4.79,98873.98,47264.536
002687.SZ,20260413,4.86,4.89,4.77,4.83,82704.46,39881.155
002687.SZ,20260410,4.86,4.95,4.81,4.89,85209.17,41730.895
002687.SZ,20260409,4.92,4.94,4.81,4.82,82383.33,40035.806
002687.SZ,20260408,4.84,4.94,4.81,4.9,140134.11,68481.942
002687.SZ,20260407,4.52,4.73,4.46,4.72,157699.38,73244.289
002687.SZ,20260403,4.81,4.82,4.51,4.53,117959.61,54216.177
002687.SZ,20260402,4.96,4.96,4.76,4.81,118139.66,57157.735
002687.SZ,20260401,5.03,5.08,4.86,4.91,91874.71,45272.676
002687.SZ,20260331,4.99,5.1,4.91,4.95,133749.7,66924.99
002687.SZ,20260330,4.81,4.98,4.81,4.95,109923.69,53912.191
002687.SZ,20260327,4.72,4.86,4.72,4.86,96146.34,46336.162
002687.SZ,20260326,4.83,4.89,4.73,4.75,123864.49,59437.876
002687.SZ,20260325,4.76,4.82,4.68,4.81,115293.8,55114.622
002687.SZ,20260324,4.64,4.71,4.46,4.7,186962.51,86135.326
002687.SZ,20260323,4.72,4.75,4.4,4.5,194114.42,89269.056
002687.SZ,20260320,5.07,5.11,4.83,4.84,131785.95,64842.764
002687.SZ,20260319,5.22,5.23,5.03,5.06,79291.88,40555.6
002687.SZ,20260318,5.15,5.24,5.09,5.22,93190.39,48146.743
002687.SZ,20260317,5.27,5.29,5.12,5.15,79864.92,41610.022
002687.SZ,20260316,5.26,5.33,5.19,5.24,78794.8,41403.527
002687.SZ,20260313,5.2,5.33,5.18,5.26,73322.26,38669.864
002687.SZ,20260312,5.3,5.33,5.2,5.22,69579.03,36554.571
002687.SZ,20260311,5.31,5.34,5.23,5.28,68545.73,36207.788
002687.SZ,20260310,5.22,5.32,5.2,5.3,85411.68,45044.795
002687.SZ,20260309,5.17,5.28,5.12,5.2,100743.22,52273.484
002687.SZ,20260306,5.01,5.26,4.97,5.25,97171.6,50198.684
002687.SZ,20260305,5.07,5.1,4.97,5.01,68177.82,34296.197
002687.SZ,20260304,4.94,5.03,4.89,4.95,89774.35,44481.114
002687.SZ,20260303,5.07,5.16,4.99,5.0,127328.26,64889.148
002687.SZ,20260302,5.15,5.18,4.99,5.05,144568.74,73380.295
002687.SZ,20260227,5.22,5.28,5.19,5.28,81506.64,42675.222
002687.SZ,20260226,5.21,5.27,5.19,5.24,88096.17,46072.405
002687.SZ,20260225,5.25,5.33,5.19,5.21,84674.71,44469.375
002687.SZ,20260224,5.16,5.28,5.15,5.25,82236.03,42934.597
002687.SZ,20260213,5.15,5.2,5.1,5.14,68598.26,35340.718
002687.SZ,20260212,5.23,5.24,5.1,5.12,88230.51,45406.826
002687.SZ,20260211,5.25,5.28,5.19,5.21,81188.02,42543.988
002687.SZ,20260210,5.28,5.32,5.21,5.25,80309.84,42305.097
002687.SZ,20260209,5.26,5.27,5.19,5.24,100243.32,52505.297
002687.SZ,20260206,5.19,5.28,5.12,5.21,118261.71,61782.636
002687.SZ,20260205,5.16,5.22,5.11,5.17,111114.03,57600.698
002687.SZ,20260204,5.05,5.16,5.05,5.14,96704.49,49588.381
002687.SZ,20260203,5.13,5.14,5.02,5.09,120464.64,61137.743
002687.SZ,20260202,5.04,5.17,5.03,5.04,163136.31,83340.765
002687.SZ,20260130,4.9,5.07,4.9,5.07,137652.53,69101.466
002687.SZ,20260129,4.98,5.01,4.87,4.92,146817.39,72688.664
002687.SZ,20260128,5.04,5.05,4.95,4.98,91825.64,45799.081
002687.SZ,20260127,5.03,5.05,4.89,5.03,114643.65,57010.528
002687.SZ,20260126,5.07,5.09,4.97,5.06,105778.09,53153.669
002687.SZ,20260123,5.05,5.05,4.98,5.02,66627.15,33384.011
002687.SZ,20260122,4.98,5.02,4.94,5.02,102315.77,51111.731
002687.SZ,20260121,4.91,4.98,4.87,4.96,94492.68,46672.257
002687.SZ,20260120,4.87,4.97,4.84,4.94,119490.43,58850.598
002687.SZ,20260119,4.77,4.87,4.74,4.87,84815.57,40948.8
002687.SZ,20260116,4.78,4.8,4.71,4.77,82550.2,39217.161
002687.SZ,20260115,4.79,4.82,4.73,4.77,79466.82,37922.521
002687.SZ,20260114,4.84,4.87,4.72,4.79,121083.7,58166.761
002687.SZ,20260113,4.82,4.89,4.79,4.82,123152.46,59676.33
002687.SZ,20260112,4.78,4.83,4.75,4.82,110192.36,52838.913
002687.SZ,20260109,4.76,4.78,4.68,4.78,112349.1,53189.69
002687.SZ,20260108,4.66,4.76,4.61,4.74,157427.6,73988.455
002687.SZ,20260107,4.76,4.76,4.63,4.65,147794.13,69173.824
002687.SZ,20260106,4.8,4.84,4.74,4.76,180119.58,86242.729
002687.SZ,20260105,4.83,4.88,4.77,4.81,137203.03,66322.742
002687.SZ,20251231,4.87,4.87,4.79,4.82,83142.48,40167.09
002687.SZ,20251230,4.97,4.98,4.83,4.86,129859.94,63537.877
002687.SZ,20251229,5.03,5.07,4.89,4.96,188896.15,93443.625
002687.SZ,20251226,4.87,5.23,4.83,4.94,223593.99,111534.063
002687.SZ,20251225,4.81,4.92,4.8,4.89,77808.47,37964.772
002687.SZ,20251224,4.82,4.83,4.75,4.81,69532.25,33353.224
002687.SZ,20251223,4.88,4.89,4.76,4.79,80870.65,38835.009
002687.SZ,20251222,4.97,5.02,4.84,4.87,101996.85,50033.507
002687.SZ,20251219,4.77,4.98,4.73,4.96,107355.03,52523.621
002687.SZ,20251218,4.63,4.79,4.61,4.77,124754.17,59189.063
002687.SZ,20251217,4.62,4.67,4.56,4.64,82486.34,38095.825
002687.SZ,20251216,4.72,4.77,4.62,4.62,92186.39,43025.873
002687.SZ,20251215,4.64,4.77,4.57,4.74,95160.53,44796.983
002687.SZ,20251212,4.75,4.78,4.61,4.63,132909.93,62316.665
002687.SZ,20251211,4.89,4.89,4.7,4.71,124903.8,59495.04
002687.SZ,20251210,4.93,5.01,4.87,4.87,68035.01,33568.367
002687.SZ,20251209,4.94,5.03,4.87,4.95,76813.95,38135.821
002687.SZ,20251208,4.95,5.02,4.94,4.95,76264.89,37932.857
002687.SZ,20251205,4.91,4.98,4.85,4.95,76040.63,37389.489
002687.SZ,20251204,5.0,5.03,4.9,4.94,91401.52,45327.933
002687.SZ,20251203,5.02,5.05,4.94,5.0,81687.46,40806.514
002687.SZ,20251202,4.98,5.05,4.9,5.04,84792.5,42304.168
002687.SZ,20251201,5.05,5.11,4.97,4.99,105554.94,53285.235
002687.SZ,20251128,5.0,5.05,4.88,5.04,85974.2,42850.909
002687.SZ,20251127,4.95,5.03,4.9,4.98,86864.57,43253.613
002687.SZ,20251126,4.93,5.03,4.9,4.94,94745.35,46922.217
002687.SZ,20251125,4.89,4.97,4.84,4.93,84890.02,41810.085
002687.SZ,20251124,4.9,4.94,4.82,4.87,163156.69,79645.704
002687.SZ,20251121,5.14,5.17,4.78,4.82,177331.77,87013.442
002687.SZ,20251120,5.2,5.22,5.04,5.15,147223.97,75499.363
002687.SZ,20251119,5.26,5.3,5.13,5.17,111825.9,58090.525
002687.SZ,20251118,5.28,5.31,5.2,5.26,81798.63,42891.457
002687.SZ,20251117,5.26,5.29,5.2,5.28,97737.49,51336.903
002687.SZ,20251114,5.16,5.28,5.16,5.23,91587.42,48024.651
002687.SZ,20251113,5.16,5.21,5.11,5.19,93707.41,48377.577
002687.SZ,20251112,5.1,5.15,5.09,5.14,82731.03,42420.314
002687.SZ,20251111,5.07,5.11,5.04,5.09,75946.53,38598.002
002687.SZ,20251110,5.04,5.07,5.0,5.04,89884.55,45285.037
002687.SZ,20251107,5.02,5.08,4.98,5.04,110582.67,55697.702
002687.SZ,20251106,5.03,5.03,4.95,5.03,77400.68,38702.663
002687.SZ,20251105,4.94,5.03,4.9,5.02,99404.85,49683.851
002687.SZ,20251104,4.91,5.0,4.87,4.97,134375.02,66555.75
002687.SZ,20251103,4.83,4.91,4.79,4.88,111790.9,54537.588
002687.SZ,20251031,4.75,4.82,4.73,4.81,122877.79,58826.9
002687.SZ,20251030,4.76,4.78,4.7,4.72,77749.77,36896.562
002687.SZ,20251029,4.78,4.78,4.67,4.73,73079.43,34460.077
002687.SZ,20251028,4.75,4.79,4.68,4.78,70817.32,33640.134
002687.SZ,20251027,4.76,4.78,4.7,4.73,74267.41,35223.034
002687.SZ,20251024,4.79,4.79,4.73,4.74,68006.95,32288.566
002687.SZ,20251023,4.76,4.78,4.71,4.78,88350.38,41955.743
002687.SZ,20251022,4.7,4.77,4.69,4.72,84033.21,39799.962
002687.SZ,20251021,4.61,4.74,4.59,4.73,105029.42,49208.145
002687.SZ,20251020,4.56,4.61,4.52,4.61,83907.43,38370.691
002687.SZ,20251017,4.53,4.61,4.51,4.54,66325.26,30245.754
002687.SZ,20251016,4.61,4.61,4.53,4.55,61072.59,27889.181
002687.SZ,20251015,4.54,4.62,4.54,4.6,75051.4,34451.567
002687.SZ,20251014,4.53,4.58,4.48,4.56,100474.0,45737.206
002687.SZ,20251013,4.32,4.51,4.32,4.49,92907.64,41374.103
002687.SZ,20251010,4.47,4.58,4.44,4.56,84946.67,38608.703
002687.SZ,20251009,4.55,4.55,4.44,4.47,65183.21,29138.557
002687.SZ,20250930,4.57,4.58,4.51,4.52,48209.92,21853.405
002687.SZ,20250929,4.51,4.58,4.44,4.57,75446.43,34202.979
002687.SZ,20250926,4.47,4.55,4.41,4.52,61065.46,27550.623
002687.SZ,20250925,4.55,4.58,4.45,4.47,53777.01,24227.912
002687.SZ,20250924,4.4,4.57,4.37,4.56,91419.17,41177.568
002687.SZ,20250923,4.52,4.52,4.3,4.44,99957.51,43899.505
002687.SZ,20250922,4.59,4.6,4.48,4.51,75281.72,34010.294
002687.SZ,20250919,4.61,4.62,4.51,4.59,76019.45,34635.912
002687.SZ,20250918,4.68,4.69,4.57,4.6,70500.12,32697.232
002687.SZ,20250917,4.73,4.75,4.66,4.68,59661.43,28051.152
002687.SZ,20250916,4.64,4.73,4.63,4.73,87441.89,41039.771
002687.SZ,20250915,4.66,4.67,4.59,4.65,63290.07,29280.263
002687.SZ,20250912,4.73,4.74,4.63,4.66,54738.28,25532.468
002687.SZ,20250911,4.68,4.7,4.59,4.7,73086.93,33981.47
002687.SZ,20250910,4.66,4.68,4.62,4.66,43691.12,20354.272
002687.SZ,20250909,4.65,4.67,4.62,4.64,65003.04,30195.054
002687.SZ,20250908,4.61,4.65,4.57,4.65,82358.82,38046.068
002687.SZ,20250905,4.61,4.64,4.54,4.59,96005.09,44035.247
002687.SZ,20250904,4.51,4.65,4.49,4.6,121082.64,55718.032
002687.SZ,20250903,4.59,4.61,4.48,4.49,77992.27,35503.33
002687.SZ,20250902,4.58,4.62,4.47,4.6,107085.9,48621.417
002687.SZ,20250901,4.55,4.63,4.48,4.57,96577.86,44089.349
002687.SZ,20250829,4.61,4.63,4.53,4.54,74225.36,33914.405
002687.SZ,20250828,4.63,4.7,4.48,4.62,139194.63,63791.268
