ts_code,trade_date,open,high,low,close,vol,amount
002573.SZ,20260416,3.56,3.59,3.53,3.59,96726.0,34420.836
002573.SZ,20260415,3.61,3.61,3.55,3.56,124322.0,44336.662
002573.SZ,20260414,3.64,3.66,3.55,3.6,120433.0,43299.144
002573.SZ,20260413,3.63,3.64,3.59,3.63,93438.0,33777.637
002573.SZ,20260410,3.62,3.68,3.62,3.63,80636.52,29439.614
002573.SZ,20260409,3.66,3.68,3.58,3.61,108687.0,39419.696
002573.SZ,20260408,3.62,3.68,3.61,3.68,125866.25,45984.117
002573.SZ,20260407,3.53,3.6,3.47,3.58,133073.0,47293.345
002573.SZ,20260403,3.71,3.72,3.51,3.51,196004.0,69925.331
002573.SZ,20260402,3.8,3.8,3.69,3.71,135437.0,50552.866
002573.SZ,20260401,3.85,3.87,3.77,3.79,135802.64,51847.216
002573.SZ,20260331,3.83,3.88,3.78,3.78,115739.0,44313.315
002573.SZ,20260330,3.81,3.86,3.77,3.84,110830.37,42324.313
002573.SZ,20260327,3.81,3.86,3.79,3.85,121194.8,46447.704
002573.SZ,20260326,3.91,3.92,3.81,3.84,141639.0,54588.077
002573.SZ,20260325,3.8,3.92,3.76,3.9,193642.0,74874.728
002573.SZ,20260324,3.7,3.8,3.63,3.79,199643.86,74198.022
002573.SZ,20260323,3.85,3.87,3.58,3.63,236945.02,88273.999
002573.SZ,20260320,3.99,4.06,3.91,3.91,126684.26,50291.701
002573.SZ,20260319,4.03,4.06,3.96,3.97,126179.5,50516.304
002573.SZ,20260318,4.04,4.07,3.99,4.04,109803.0,44197.453
002573.SZ,20260317,4.1,4.15,4.03,4.04,121173.84,49574.747
002573.SZ,20260316,4.1,4.15,4.05,4.08,132178.0,53939.626
002573.SZ,20260313,4.15,4.17,4.09,4.11,166562.41,68858.887
002573.SZ,20260312,4.16,4.16,4.11,4.13,130576.2,53979.809
002573.SZ,20260311,4.1,4.16,4.04,4.16,182192.0,74705.854
002573.SZ,20260310,4.11,4.14,4.07,4.09,157931.02,64736.723
002573.SZ,20260309,4.15,4.2,4.09,4.11,258214.41,106630.987
002573.SZ,20260306,3.95,4.07,3.94,4.06,186578.02,74997.398
002573.SZ,20260305,3.99,4.02,3.9,3.96,141218.02,55755.385
002573.SZ,20260304,3.99,4.03,3.89,3.91,289119.46,114383.484
002573.SZ,20260303,4.05,4.26,4.0,4.03,347029.41,142156.92
002573.SZ,20260302,3.97,4.05,3.95,4.0,184353.3,73766.641
002573.SZ,20260227,3.98,4.06,3.95,4.02,200754.59,80611.62
002573.SZ,20260226,3.94,4.06,3.87,3.98,219424.71,86872.184
002573.SZ,20260225,3.91,3.96,3.9,3.92,109308.71,42979.072
002573.SZ,20260224,3.81,3.9,3.8,3.89,109359.73,42319.795
002573.SZ,20260213,3.83,3.85,3.77,3.78,89604.0,34060.122
002573.SZ,20260212,3.91,3.92,3.83,3.83,77250.26,29813.839
002573.SZ,20260211,3.92,3.94,3.88,3.9,67609.0,26462.099
002573.SZ,20260210,3.91,3.94,3.89,3.91,62590.0,24508.338
002573.SZ,20260209,3.88,3.93,3.88,3.91,95350.9,37253.017
002573.SZ,20260206,3.84,3.9,3.82,3.86,77497.02,30007.638
002573.SZ,20260205,3.86,3.88,3.83,3.84,80979.95,31183.185
002573.SZ,20260204,3.76,3.87,3.76,3.87,145289.58,55832.742
002573.SZ,20260203,3.78,3.81,3.76,3.77,105317.6,39832.392
002573.SZ,20260202,3.8,3.85,3.74,3.75,131876.63,50053.478
002573.SZ,20260130,3.9,3.92,3.8,3.83,230634.82,88671.833
002573.SZ,20260129,3.97,4.01,3.93,3.97,133575.95,53084.326
002573.SZ,20260128,3.94,4.01,3.92,3.99,140306.33,55732.214
002573.SZ,20260127,3.99,3.99,3.89,3.94,117229.68,46139.816
002573.SZ,20260126,3.98,4.0,3.93,3.98,160775.6,63726.012
