ts_code,trade_date,open,high,low,close,vol,amount
300032.SZ,20260416,5.93,6.02,5.77,6.01,419175.0,248310.027
300032.SZ,20260415,5.91,6.04,5.85,5.92,446265.14,265900.284
300032.SZ,20260414,5.81,6.14,5.79,5.89,479499.4,283525.35
300032.SZ,20260413,5.59,5.83,5.55,5.81,382937.0,220170.237
300032.SZ,20260410,5.77,5.87,5.64,5.64,355132.93,203462.182
300032.SZ,20260409,5.74,5.8,5.65,5.69,386163.0,220650.165
300032.SZ,20260408,5.51,5.81,5.51,5.79,563253.0,319988.556
300032.SZ,20260407,5.24,5.42,5.21,5.37,444328.0,237681.44
300032.SZ,20260403,5.67,5.72,5.2,5.21,619201.0,329630.534
300032.SZ,20260402,6.02,6.11,5.65,5.69,571466.0,333513.825
300032.SZ,20260401,5.9,6.25,5.9,6.01,801044.0,485696.113
300032.SZ,20260331,5.99,6.0,5.7,5.75,665297.0,388958.297
300032.SZ,20260330,6.02,6.07,5.83,6.06,574951.04,343592.958
300032.SZ,20260327,6.02,6.2,5.93,6.12,586883.13,357510.044
300032.SZ,20260326,6.26,6.53,6.08,6.16,959824.22,599686.615
300032.SZ,20260325,6.19,6.42,6.14,6.3,1159977.88,726605.585
300032.SZ,20260324,5.99,6.22,5.95,6.19,1163236.6,709210.027
300032.SZ,20260323,5.66,6.01,5.63,5.83,990267.6,579012.396
300032.SZ,20260320,5.97,6.31,5.96,6.03,1196075.72,730980.155
300032.SZ,20260319,5.96,6.03,5.83,5.86,590105.0,348983.089
300032.SZ,20260318,5.85,6.15,5.84,6.06,842878.55,509590.592
300032.SZ,20260317,5.97,6.08,5.8,5.82,443218.6,263193.667
300032.SZ,20260316,5.87,5.99,5.84,5.93,353647.0,208764.444
300032.SZ,20260313,5.8,6.06,5.75,5.88,605435.0,360829.415
300032.SZ,20260312,5.93,6.01,5.8,5.85,442663.0,259941.166
300032.SZ,20260311,6.0,6.19,5.92,5.98,650643.0,390854.563
300032.SZ,20260310,5.75,6.15,5.75,6.02,905670.0,540080.555
300032.SZ,20260309,5.53,5.76,5.36,5.69,601049.0,334494.967
300032.SZ,20260306,5.43,5.62,5.38,5.6,654732.85,362701.54
300032.SZ,20260305,5.07,5.8,5.05,5.5,1040017.38,567984.119
300032.SZ,20260304,5.03,5.1,4.93,4.96,431336.11,215953.046
300032.SZ,20260303,5.52,5.58,5.09,5.1,552847.61,293398.338
300032.SZ,20260302,5.6,5.72,5.49,5.5,357301.0,198939.307
300032.SZ,20260227,5.66,5.73,5.6,5.7,271405.0,153573.563
300032.SZ,20260226,5.65,5.72,5.62,5.69,260766.0,147933.706
300032.SZ,20260225,5.58,5.67,5.56,5.64,242696.0,136117.682
300032.SZ,20260224,5.49,5.62,5.49,5.57,260568.0,145040.27
300032.SZ,20260213,5.43,5.54,5.41,5.47,210264.88,115397.947
300032.SZ,20260212,5.48,5.51,5.41,5.44,187367.0,102226.082
300032.SZ,20260211,5.54,5.55,5.46,5.47,177372.0,97690.236
300032.SZ,20260210,5.5,5.63,5.49,5.55,246889.0,137160.174
300032.SZ,20260209,5.37,5.51,5.37,5.5,307603.5,167708.586
300032.SZ,20260206,5.34,5.4,5.27,5.32,284386.0,152111.325
300032.SZ,20260205,5.43,5.6,5.37,5.38,299730.0,163619.884
