ts_code,trade_date,open,high,low,close,vol,amount
300098.SZ,20260416,5.35,5.47,5.35,5.45,495735.22,268752.949
300098.SZ,20260415,5.41,5.43,5.27,5.29,322000.25,172225.789
300098.SZ,20260414,5.4,5.44,5.33,5.38,306700.23,164837.207
300098.SZ,20260413,5.31,5.39,5.21,5.35,248468.27,132948.507
300098.SZ,20260410,5.42,5.46,5.35,5.35,307364.69,166161.754
300098.SZ,20260409,5.42,5.44,5.33,5.35,359920.38,193816.2
300098.SZ,20260408,5.33,5.48,5.29,5.48,607836.85,327589.23
300098.SZ,20260407,5.11,5.22,5.11,5.17,224695.85,116240.066
300098.SZ,20260403,5.18,5.2,5.11,5.15,278832.41,143831.634
300098.SZ,20260402,5.25,5.28,5.1,5.15,290086.92,150532.35
300098.SZ,20260401,5.3,5.34,5.23,5.29,351019.2,185216.451
300098.SZ,20260331,5.19,5.3,5.19,5.21,302873.73,158926.926
300098.SZ,20260330,5.14,5.25,5.1,5.23,276322.67,143067.615
300098.SZ,20260327,5.05,5.28,5.03,5.22,386517.32,200255.128
300098.SZ,20260326,5.25,5.29,5.1,5.12,310561.05,160857.484
300098.SZ,20260325,5.23,5.31,5.21,5.26,370061.8,195037.538
300098.SZ,20260324,5.15,5.2,5.03,5.2,390843.54,199860.062
300098.SZ,20260323,5.31,5.32,4.99,5.04,527344.1,272068.777
300098.SZ,20260320,5.66,5.71,5.39,5.4,468838.98,259432.657
300098.SZ,20260319,5.67,5.72,5.6,5.65,364373.41,206067.799
300098.SZ,20260318,5.63,5.75,5.58,5.73,336198.89,190435.733
300098.SZ,20260317,5.73,5.76,5.59,5.59,312121.26,176985.352
300098.SZ,20260316,5.7,5.73,5.64,5.71,298935.95,169937.878
300098.SZ,20260313,5.77,5.81,5.68,5.69,330898.05,189917.755
300098.SZ,20260312,5.87,5.9,5.76,5.79,319844.21,186057.845
300098.SZ,20260311,5.92,5.98,5.86,5.89,337443.94,199674.495
300098.SZ,20260310,5.89,6.04,5.87,5.92,456511.93,271373.316
300098.SZ,20260309,5.74,5.87,5.6,5.84,502315.28,287466.802
300098.SZ,20260306,5.76,5.85,5.76,5.83,328866.05,191421.529
300098.SZ,20260305,5.75,5.89,5.74,5.82,531952.83,309421.688
300098.SZ,20260304,5.61,5.75,5.59,5.63,413602.91,234425.813
300098.SZ,20260303,6.04,6.07,5.68,5.7,705277.54,411026.936
300098.SZ,20260302,6.11,6.2,5.97,6.02,717595.19,434478.793
300098.SZ,20260227,6.21,6.29,6.17,6.28,492856.52,307784.755
300098.SZ,20260226,6.27,6.29,6.22,6.25,450301.76,281582.29
300098.SZ,20260225,6.19,6.3,6.17,6.27,515319.99,322737.455
300098.SZ,20260224,6.27,6.27,6.19,6.19,461132.29,286906.631
300098.SZ,20260213,6.19,6.33,6.17,6.17,540969.17,337899.704
300098.SZ,20260212,6.18,6.24,6.14,6.19,359302.76,222770.571
300098.SZ,20260211,6.31,6.31,6.16,6.18,411631.26,256283.482
300098.SZ,20260210,6.21,6.33,6.18,6.25,536530.79,335215.693
300098.SZ,20260209,6.16,6.24,6.14,6.22,512539.14,317653.632
300098.SZ,20260206,6.09,6.19,6.02,6.05,540744.81,330058.819
300098.SZ,20260205,6.2,6.25,6.13,6.14,452245.82,279015.921
300098.SZ,20260204,6.24,6.27,6.16,6.25,572724.3,356117.448
300098.SZ,20260203,6.27,6.31,6.2,6.29,546176.82,342177.528
300098.SZ,20260202,6.3,6.4,6.15,6.16,829980.54,518308.024
300098.SZ,20260130,6.48,6.53,6.29,6.41,766884.77,490755.261
300098.SZ,20260129,6.51,6.77,6.39,6.52,1036849.23,683685.255
300098.SZ,20260128,6.76,6.9,6.58,6.62,988980.28,661829.075
300098.SZ,20260127,6.78,6.86,6.61,6.81,929492.16,625533.8
300098.SZ,20260126,7.2,7.2,6.77,6.85,1475562.83,1022275.614
300098.SZ,20260123,7.05,7.25,6.9,7.21,1842478.85,1307507.545
300098.SZ,20260122,6.74,7.48,6.71,7.13,2415612.34,1720780.168
300098.SZ,20260121,6.76,6.83,6.59,6.62,1266147.29,845596.998
300098.SZ,20260120,7.17,7.25,6.75,6.81,2030381.25,1403922.129
300098.SZ,20260119,7.0,7.54,6.84,7.22,2425910.61,1750615.747
300098.SZ,20260116,7.02,7.31,6.8,7.15,2481694.07,1754261.016
300098.SZ,20260115,7.19,7.68,7.01,7.15,3204505.76,2330322.579
300098.SZ,20260114,6.58,7.34,6.56,7.05,2649856.69,1847024.376
300098.SZ,20260113,6.93,6.93,6.55,6.58,1545020.68,1026026.764
300098.SZ,20260112,6.6,6.91,6.58,6.89,1785153.95,1207228.444
300098.SZ,20260109,6.48,6.75,6.43,6.57,1618911.38,1063992.9
300098.SZ,20260108,6.28,6.39,6.19,6.36,858625.29,540571.467
300098.SZ,20260107,6.42,6.45,6.27,6.3,1246404.41,790055.431
300098.SZ,20260106,6.14,6.56,6.1,6.51,1834724.08,1171466.969
300098.SZ,20260105,6.14,6.17,6.07,6.16,662111.29,405454.534
300098.SZ,20251231,6.1,6.16,6.05,6.1,542874.23,331512.123
300098.SZ,20251230,6.07,6.23,6.02,6.11,705329.18,432868.099
300098.SZ,20251229,6.12,6.13,6.05,6.06,626128.11,380582.447
300098.SZ,20251226,6.19,6.28,6.06,6.12,886205.93,545711.58
300098.SZ,20251225,6.13,6.21,6.11,6.17,789365.15,486297.466
300098.SZ,20251224,6.01,6.24,5.98,6.22,1126407.42,694677.885
300098.SZ,20251223,6.15,6.19,5.97,6.01,905280.19,548492.925
300098.SZ,20251222,6.13,6.29,6.11,6.2,1334055.57,828204.554
300098.SZ,20251219,5.83,6.05,5.83,6.03,917678.39,550478.149
300098.SZ,20251218,5.77,6.0,5.76,5.86,834288.45,494431.096
300098.SZ,20251217,5.83,5.99,5.72,5.84,1002101.72,583921.682
300098.SZ,20251216,6.16,6.24,5.87,5.91,1360593.88,816519.404
300098.SZ,20251215,5.94,5.96,5.77,5.87,910142.31,535275.352
300098.SZ,20251212,5.81,6.02,5.76,6.0,1387672.13,827575.226
300098.SZ,20251211,5.84,5.97,5.75,5.85,905449.4,530945.688
300098.SZ,20251210,5.77,5.84,5.73,5.81,470300.23,272702.088
300098.SZ,20251209,5.82,5.87,5.77,5.79,512938.18,298512.983
300098.SZ,20251208,5.75,5.95,5.72,5.87,962562.82,565831.006
300098.SZ,20251205,5.57,5.75,5.54,5.73,661727.87,376326.079
300098.SZ,20251204,5.53,5.61,5.46,5.56,442018.13,244795.67
300098.SZ,20251203,5.73,5.73,5.49,5.53,617226.16,343264.929
300098.SZ,20251202,5.78,5.79,5.68,5.72,505045.1,288553.359
300098.SZ,20251201,5.57,5.83,5.57,5.82,1069150.56,615353.306
300098.SZ,20251128,5.48,5.55,5.43,5.54,293142.91,161195.881
300098.SZ,20251127,5.5,5.55,5.46,5.47,222105.22,122329.538
300098.SZ,20251126,5.62,5.64,5.5,5.51,337036.38,187291.136
300098.SZ,20251125,5.56,5.64,5.55,5.61,412356.8,231280.721
300098.SZ,20251124,5.37,5.57,5.33,5.54,529865.98,289320.68
300098.SZ,20251121,5.48,5.58,5.3,5.31,484447.95,261404.155
300098.SZ,20251120,5.53,5.6,5.41,5.54,423160.67,233566.702
300098.SZ,20251119,5.67,5.68,5.47,5.49,435884.98,241516.628
300098.SZ,20251118,5.6,5.68,5.56,5.67,465275.96,261973.758
300098.SZ,20251117,5.5,5.66,5.48,5.65,436752.87,244835.994
300098.SZ,20251114,5.54,5.64,5.52,5.52,302195.8,168348.267
300098.SZ,20251113,5.48,5.62,5.46,5.57,318125.1,176763.242
300098.SZ,20251112,5.55,5.55,5.43,5.5,320054.4,175352.103
300098.SZ,20251111,5.59,5.6,5.54,5.55,360757.82,201014.793
300098.SZ,20251110,5.59,5.64,5.54,5.57,314561.14,175204.047
300098.SZ,20251107,5.62,5.63,5.56,5.58,320669.17,179225.561
300098.SZ,20251106,5.68,5.69,5.59,5.65,302653.89,170611.545
300098.SZ,20251105,5.64,5.7,5.61,5.67,297153.89,168296.237
300098.SZ,20251104,5.75,5.78,5.64,5.69,343783.95,195699.934
300098.SZ,20251103,5.79,5.79,5.68,5.77,493142.08,282618.444
300098.SZ,20251031,5.7,5.83,5.7,5.8,504477.6,291698.973
300098.SZ,20251030,5.73,5.83,5.66,5.74,592299.45,340793.94
300098.SZ,20251029,5.81,5.81,5.67,5.75,494016.78,282915.603
300098.SZ,20251028,5.63,5.77,5.59,5.72,525001.64,300043.681
300098.SZ,20251027,5.61,5.69,5.57,5.65,441618.33,248697.828
300098.SZ,20251024,5.55,5.63,5.53,5.59,485174.77,270985.52
300098.SZ,20251023,5.43,5.52,5.34,5.49,331335.99,179118.512
300098.SZ,20251022,5.43,5.49,5.4,5.43,287263.85,156475.308
300098.SZ,20251021,5.4,5.47,5.37,5.46,308143.24,167553.042
300098.SZ,20251020,5.39,5.45,5.36,5.4,323955.85,175095.489
300098.SZ,20251017,5.51,5.53,5.3,5.31,488498.35,263519.017
300098.SZ,20251016,5.59,5.62,5.51,5.53,333946.25,185407.154
300098.SZ,20251015,5.54,5.62,5.46,5.61,407706.15,226939.838
300098.SZ,20251014,5.74,5.78,5.49,5.51,615101.45,345459.793
300098.SZ,20251013,5.52,5.73,5.31,5.73,621764.76,346493.082
300098.SZ,20251010,5.85,5.86,5.66,5.67,669497.91,382298.789
300098.SZ,20251009,5.81,5.95,5.81,5.91,536159.56,316128.648
300098.SZ,20250930,5.75,5.94,5.75,5.81,496169.23,290051.68
300098.SZ,20250929,5.65,5.76,5.6,5.74,454209.64,258262.73
300098.SZ,20250926,5.81,5.85,5.65,5.65,473118.66,271253.553
300098.SZ,20250925,5.9,6.0,5.84,5.86,447864.28,264909.733
300098.SZ,20250924,5.72,5.94,5.66,5.94,521859.37,304582.106
300098.SZ,20250923,5.94,5.94,5.61,5.76,763473.44,437919.872
300098.SZ,20250922,5.96,6.01,5.86,5.94,489340.22,290250.254
300098.SZ,20250919,6.06,6.15,5.93,5.95,585870.52,352755.444
300098.SZ,20250918,6.19,6.26,5.97,6.04,1005837.99,617286.368
300098.SZ,20250917,6.24,6.25,6.18,6.19,749766.66,465209.592
300098.SZ,20250916,6.14,6.25,6.1,6.25,1043655.38,647515.016
300098.SZ,20250915,6.07,6.29,6.02,6.2,1275989.53,789410.491
300098.SZ,20250912,6.1,6.18,6.03,6.05,1139502.44,693202.791
300098.SZ,20250911,5.8,6.04,5.74,6.03,882376.84,522862.175
300098.SZ,20250910,5.66,5.91,5.66,5.83,781569.84,454424.899
300098.SZ,20250909,5.78,5.8,5.64,5.67,470025.33,268889.067
300098.SZ,20250908,5.81,5.86,5.73,5.83,514748.81,298459.101
300098.SZ,20250905,5.65,5.82,5.58,5.81,565233.16,322998.966
300098.SZ,20250904,5.79,5.85,5.52,5.64,685208.48,392276.59
300098.SZ,20250903,5.97,5.98,5.72,5.76,664541.06,388415.162
300098.SZ,20250902,6.11,6.11,5.87,5.94,906905.55,539687.92
300098.SZ,20250901,6.07,6.16,6.06,6.12,763199.7,466495.272
300098.SZ,20250829,6.18,6.19,6.05,6.09,847708.13,517099.149
300098.SZ,20250828,6.05,6.22,5.99,6.19,1388158.2,850329.89
300098.SZ,20250827,6.23,6.3,5.99,6.0,1671457.41,1028869.723
300098.SZ,20250826,6.23,6.47,6.12,6.2,1786051.75,1127834.907
300098.SZ,20250825,6.33,6.42,6.13,6.23,2028935.86,1266832.564
300098.SZ,20250822,6.0,6.33,5.91,6.28,2513994.29,1549918.557
300098.SZ,20250821,5.81,6.27,5.78,6.08,2295888.76,1379479.206
300098.SZ,20250820,5.85,6.06,5.76,5.89,1982843.15,1168920.463
300098.SZ,20250819,5.78,6.21,5.75,5.81,2865511.64,1702774.645
300098.SZ,20250818,5.19,5.4,5.19,5.37,883494.4,472089.002
300098.SZ,20250815,5.07,5.18,5.07,5.18,432875.63,223093.898
300098.SZ,20250814,5.18,5.19,5.05,5.09,439655.9,225378.859
300098.SZ,20250813,5.16,5.21,5.14,5.19,548258.65,283493.803
300098.SZ,20250812,5.19,5.2,5.12,5.17,294183.16,151754.27
300098.SZ,20250811,5.08,5.17,5.07,5.16,373837.77,192294.143
300098.SZ,20250808,5.18,5.18,5.08,5.1,372236.95,190105.619
300098.SZ,20250807,5.2,5.21,5.14,5.18,408617.1,211316.897
300098.SZ,20250806,5.1,5.2,5.09,5.2,588312.54,304125.218
300098.SZ,20250805,5.06,5.14,5.05,5.12,378801.08,193266.182
300098.SZ,20250804,5.01,5.08,4.98,5.06,313643.84,158156.52
300098.SZ,20250801,4.99,5.06,4.96,5.04,416641.42,208905.685
300098.SZ,20250731,5.01,5.08,4.97,4.98,368194.16,185074.421
