ts_code,trade_date,open,high,low,close,vol,amount
301328.SZ,20260416,54.86,59.99,54.84,59.16,39888.94,229434.585
301328.SZ,20260415,52.31,55.78,52.31,54.82,31753.46,172465.365
301328.SZ,20260414,50.65,52.43,50.23,52.11,15120.0,77767.095
301328.SZ,20260413,49.01,50.95,48.54,50.57,15945.0,79446.028
301328.SZ,20260410,48.11,50.5,48.01,50.0,16868.61,83924.403
301328.SZ,20260409,47.88,48.2,47.35,47.81,8248.0,39414.609
301328.SZ,20260408,46.5,47.96,46.09,47.8,10915.19,51745.663
301328.SZ,20260407,45.29,45.79,44.53,45.13,6865.0,31039.653
301328.SZ,20260403,46.13,46.13,44.76,45.02,5933.86,26821.624
301328.SZ,20260402,46.99,46.99,45.15,45.35,7859.0,36132.968
301328.SZ,20260401,46.77,47.08,45.76,46.53,9642.4,44875.354
301328.SZ,20260331,46.13,46.52,45.5,45.67,7500.72,34486.235
301328.SZ,20260330,46.44,46.91,45.59,46.13,9237.5,42605.723
301328.SZ,20260327,45.55,46.88,45.17,46.8,6947.0,32149.104
301328.SZ,20260326,46.76,47.27,45.67,46.01,7630.0,35354.724
301328.SZ,20260325,46.35,47.41,46.35,46.76,8587.5,40288.997
301328.SZ,20260324,45.58,46.37,44.78,46.3,12185.98,55358.709
301328.SZ,20260323,47.76,47.76,44.18,44.69,18576.87,85341.64
301328.SZ,20260320,49.02,49.12,47.87,48.41,11299.0,54860.512
301328.SZ,20260319,48.88,49.4,48.29,48.53,9034.4,44099.48
301328.SZ,20260318,49.54,49.97,49.22,49.87,9996.29,49594.298
301328.SZ,20260317,52.31,52.42,49.0,49.14,11651.59,58804.892
301328.SZ,20260316,51.55,52.0,50.88,52.0,9086.5,46759.366
301328.SZ,20260313,52.21,52.95,51.36,51.87,8839.0,45827.369
301328.SZ,20260312,53.04,53.58,52.04,52.2,10203.56,53537.398
301328.SZ,20260311,52.78,54.58,52.77,53.12,17518.56,94364.879
301328.SZ,20260310,51.66,52.95,51.38,52.77,13440.05,70516.067
301328.SZ,20260309,51.64,51.92,49.51,50.83,16746.95,84694.897
301328.SZ,20260306,50.51,52.9,50.46,52.64,21876.06,113961.619
