ts_code,trade_date,open,high,low,close,vol,amount
000931.SZ,20260416,5.39,5.4,5.3,5.38,161239.48,86186.585
000931.SZ,20260415,5.32,5.46,5.32,5.4,224464.97,121248.841
000931.SZ,20260414,5.3,5.33,5.21,5.3,125080.82,65946.847
000931.SZ,20260413,5.31,5.36,5.26,5.29,132502.6,70327.828
000931.SZ,20260410,5.28,5.39,5.23,5.28,147964.76,78482.612
000931.SZ,20260409,5.34,5.51,5.24,5.28,193442.74,103304.252
000931.SZ,20260408,5.32,5.39,5.27,5.36,169217.62,90276.684
000931.SZ,20260407,5.22,5.34,5.04,5.29,197423.02,103017.316
000931.SZ,20260403,5.34,5.37,5.16,5.16,184683.02,96551.758
000931.SZ,20260402,5.28,5.41,5.25,5.33,237386.06,126985.187
000931.SZ,20260401,5.2,5.29,5.15,5.29,179059.76,94011.465
000931.SZ,20260331,5.14,5.24,5.14,5.16,139701.61,72554.357
000931.SZ,20260330,5.08,5.17,5.08,5.15,114736.0,58854.107
000931.SZ,20260327,4.89,5.12,4.84,5.11,147281.84,74152.011
000931.SZ,20260326,4.9,5.03,4.89,4.91,96796.16,47958.528
000931.SZ,20260325,4.83,4.92,4.8,4.9,110122.18,53668.001
000931.SZ,20260324,4.7,4.82,4.58,4.82,154290.45,72573.559
000931.SZ,20260323,4.96,4.96,4.52,4.6,250903.83,118269.978
000931.SZ,20260320,5.16,5.18,5.01,5.01,93928.35,47721.149
000931.SZ,20260319,5.2,5.27,5.11,5.13,86990.76,45045.04
000931.SZ,20260318,5.19,5.25,5.13,5.24,83994.64,43588.706
000931.SZ,20260317,5.23,5.27,5.16,5.16,89289.64,46617.001
000931.SZ,20260316,5.19,5.26,5.17,5.21,74110.16,38597.391
000931.SZ,20260313,5.19,5.26,5.16,5.19,85206.11,44493.449
000931.SZ,20260312,5.24,5.26,5.18,5.19,76236.42,39745.353
000931.SZ,20260311,5.28,5.28,5.19,5.24,109428.97,57193.109
000931.SZ,20260310,5.19,5.28,5.18,5.27,105987.14,55620.838
000931.SZ,20260309,5.15,5.2,5.12,5.17,102646.53,53026.689
000931.SZ,20260306,4.99,5.21,4.99,5.2,135630.39,69607.027
000931.SZ,20260305,4.97,5.04,4.95,5.02,79894.31,39954.601
000931.SZ,20260304,4.97,4.99,4.88,4.9,104695.91,51612.007
000931.SZ,20260303,5.09,5.15,4.98,4.98,125295.27,63503.346
000931.SZ,20260302,5.17,5.22,5.05,5.09,152857.41,78203.137
000931.SZ,20260227,5.2,5.23,5.17,5.23,64898.37,33794.436
000931.SZ,20260226,5.25,5.27,5.18,5.2,78334.52,40859.154
000931.SZ,20260225,5.21,5.3,5.19,5.24,101405.33,53245.884
000931.SZ,20260224,5.11,5.22,5.11,5.2,112499.8,58252.062
000931.SZ,20260213,5.16,5.18,5.08,5.08,101708.44,52122.106
000931.SZ,20260212,5.28,5.29,5.16,5.16,118833.64,61796.601
000931.SZ,20260211,5.29,5.31,5.2,5.27,91142.57,48108.127
000931.SZ,20260210,5.31,5.36,5.26,5.28,156111.62,83151.278
000931.SZ,20260209,5.22,5.36,5.2,5.3,159353.3,84085.377
000931.SZ,20260206,5.22,5.25,5.19,5.2,100726.09,52621.034
000931.SZ,20260205,5.21,5.25,5.18,5.2,91691.2,47816.643
000931.SZ,20260204,5.15,5.22,5.12,5.22,104823.99,54457.438
000931.SZ,20260203,5.13,5.17,5.09,5.16,89292.7,45830.619
000931.SZ,20260202,5.14,5.2,5.05,5.06,106860.6,54930.218
000931.SZ,20260130,5.15,5.22,5.11,5.14,94255.54,48657.476
000931.SZ,20260129,5.15,5.23,5.05,5.16,123293.79,63494.863
000931.SZ,20260128,5.23,5.24,5.14,5.15,90992.78,47026.555
