ts_code,trade_date,open,high,low,close,vol,amount
600268.SH,20260309,14.59,16.34,14.48,16.34,867674.12,1342265.372
600268.SH,20260306,14.33,15.5,14.22,14.85,839315.93,1247765.31
600268.SH,20260305,14.0,14.73,14.0,14.59,794420.4,1147906.853
600268.SH,20260304,13.4,14.3,13.2,13.93,523329.1,733705.021
600268.SH,20260303,14.05,14.29,13.56,13.57,434728.4,600876.386
600268.SH,20260302,13.7,14.2,13.69,14.1,494083.94,692494.385
600268.SH,20260227,13.71,14.0,13.67,13.87,324758.17,448222.599
600268.SH,20260226,13.38,14.1,13.35,13.85,468490.42,645560.946
600268.SH,20260225,13.21,13.53,13.2,13.42,341764.12,456458.912
600268.SH,20260224,13.03,13.52,13.0,13.3,366035.1,487174.929
600268.SH,20260213,13.01,13.1,12.75,12.88,306682.02,396543.547
600268.SH,20260212,12.65,13.44,12.43,13.13,520824.95,675803.377
600268.SH,20260211,12.52,12.8,12.45,12.46,187643.11,235533.067
600268.SH,20260210,12.55,12.71,12.45,12.58,178886.7,225077.959
600268.SH,20260209,12.68,12.75,12.45,12.61,178826.63,224758.543
600268.SH,20260206,12.29,12.74,12.23,12.5,240007.29,301817.58
600268.SH,20260205,13.13,13.13,12.36,12.48,405201.27,511238.433
600268.SH,20260204,13.25,13.45,13.06,13.22,294736.19,389607.141
600268.SH,20260203,13.28,13.35,12.88,13.29,432597.16,568018.031
600268.SH,20260202,13.1,13.65,13.0,13.07,594481.75,790653.69
600268.SH,20260130,12.78,12.9,12.41,12.78,321794.82,408237.495
600268.SH,20260129,13.4,13.47,12.84,12.93,481610.23,629272.795
600268.SH,20260128,13.31,13.95,13.27,13.52,461379.22,627956.973
600268.SH,20260127,13.5,13.72,12.99,13.36,633803.72,843427.292
600268.SH,20260126,13.85,14.64,13.7,13.77,714252.52,1006468.063
600268.SH,20260123,13.59,14.2,13.38,13.95,793912.03,1097512.49
600268.SH,20260122,13.4,14.11,13.4,13.71,775622.5,1066750.675
600268.SH,20260121,13.87,14.28,13.52,13.54,1031889.05,1433804.526
600268.SH,20260120,13.43,14.8,13.3,13.87,1507565.98,2095965.888
600268.SH,20260119,12.0,13.46,11.99,13.46,1242746.7,1635665.585
600268.SH,20260116,13.3,13.3,12.22,12.24,861615.48,1098647.77
600268.SH,20260115,11.79,12.3,11.59,12.2,562434.88,671143.424
600268.SH,20260114,12.15,12.44,11.74,11.94,750083.03,908103.065
600268.SH,20260113,11.85,13.0,11.31,12.36,985283.12,1186425.021
600268.SH,20260112,11.51,11.9,11.21,11.85,562444.18,654397.426
600268.SH,20260109,11.18,11.43,11.13,11.36,305406.68,346053.974
600268.SH,20260108,11.15,11.32,11.07,11.18,293495.03,328923.565
600268.SH,20260107,10.93,11.33,10.87,11.14,393667.41,438998.739
600268.SH,20260106,10.75,10.92,10.72,10.92,245357.65,266385.608
600268.SH,20260105,10.57,10.87,10.57,10.75,267356.87,287337.467
600268.SH,20251231,10.63,10.63,10.45,10.48,149240.29,156743.961
600268.SH,20251230,10.54,10.66,10.5,10.58,128677.04,136256.473
600268.SH,20251229,10.76,10.8,10.57,10.61,180606.58,192296.021
600268.SH,20251226,10.84,10.89,10.66,10.75,239592.1,258200.721
600268.SH,20251225,10.69,10.88,10.62,10.87,226154.05,244304.702
600268.SH,20251224,10.6,10.74,10.37,10.7,215673.2,229523.489
600268.SH,20251223,10.62,10.65,10.45,10.6,175818.5,185708.163
600268.SH,20251222,10.46,10.65,10.43,10.58,242520.69,255962.509
600268.SH,20251219,10.24,10.58,10.24,10.38,257876.12,269192.31
600268.SH,20251218,10.44,10.45,10.2,10.21,287309.66,295191.7
600268.SH,20251217,10.46,10.6,10.19,10.55,299856.3,311458.068
600268.SH,20251216,10.92,10.93,10.47,10.5,325177.63,344559.828
600268.SH,20251215,10.91,11.23,10.85,11.0,432096.57,477694.935
600268.SH,20251212,10.44,11.12,10.38,10.97,610338.11,661601.685
600268.SH,20251211,10.44,10.64,10.36,10.36,231362.46,242667.364
600268.SH,20251210,10.6,10.6,10.33,10.44,174670.89,181689.712
600268.SH,20251209,10.52,10.69,10.45,10.59,207232.79,219413.097
600268.SH,20251208,10.56,10.64,10.4,10.51,208245.91,218891.667
600268.SH,20251205,10.15,10.46,10.13,10.41,212208.13,219942.927
600268.SH,20251204,10.15,10.2,10.1,10.17,112497.6,114173.653
600268.SH,20251203,10.29,10.31,10.12,10.15,152833.23,156006.812
600268.SH,20251202,10.46,10.46,10.22,10.28,159069.16,163625.986
600268.SH,20251201,10.36,10.52,10.36,10.45,180415.86,188230.662
600268.SH,20251128,10.29,10.44,10.2,10.43,185506.25,191979.151
600268.SH,20251127,10.27,10.56,10.26,10.29,225608.56,234593.809
600268.SH,20251126,10.39,10.42,10.26,10.27,161596.17,167037.889
600268.SH,20251125,10.39,10.53,10.36,10.38,226297.2,236079.351
600268.SH,20251124,10.27,10.42,10.2,10.36,193099.74,199278.773
600268.SH,20251121,10.68,10.7,10.2,10.21,305427.36,317301.699
600268.SH,20251120,10.98,11.03,10.77,10.81,197562.12,214779.711
600268.SH,20251119,11.41,11.45,10.89,10.92,351806.11,389475.102
600268.SH,20251118,11.59,11.63,11.23,11.3,269042.57,305465.133
600268.SH,20251117,11.95,11.95,11.47,11.51,392377.85,455509.52
600268.SH,20251114,12.36,12.39,11.96,11.96,446451.95,539689.122
600268.SH,20251113,12.49,12.66,12.26,12.56,384601.07,480955.169
600268.SH,20251112,13.0,13.0,12.33,12.47,569630.42,717516.591
600268.SH,20251111,13.22,13.59,12.91,13.17,661035.51,870397.698
600268.SH,20251110,13.18,13.27,12.66,13.1,732664.81,952087.105
600268.SH,20251107,13.11,13.29,12.81,12.85,629389.5,818325.932
600268.SH,20251106,13.01,13.5,12.9,13.11,1161016.42,1531787.073
600268.SH,20251105,11.8,13.3,11.8,12.97,1308236.07,1656031.684
600268.SH,20251104,11.95,12.77,11.94,12.22,729626.64,903969.989
600268.SH,20251103,11.67,12.2,11.64,12.05,571581.6,679237.612
600268.SH,20251031,11.86,12.12,11.73,11.77,552655.25,655850.842
600268.SH,20251030,12.77,12.81,12.03,12.03,1044758.17,1279192.678
600268.SH,20251029,12.45,13.6,12.39,13.37,967092.46,1273161.626
600268.SH,20251028,12.74,12.98,12.38,12.51,568581.49,713703.768
600268.SH,20251027,12.22,12.97,12.09,12.75,841923.2,1060036.704
600268.SH,20251024,12.09,12.36,12.01,12.28,530401.06,646304.903
600268.SH,20251023,12.13,12.26,11.85,12.04,485887.39,583952.929
600268.SH,20251022,12.44,12.69,12.1,12.19,776765.7,952383.051
600268.SH,20251021,11.63,12.78,11.46,12.78,812949.71,1003527.12
600268.SH,20251020,11.9,12.1,11.56,11.62,767431.47,905811.448
600268.SH,20251017,12.94,13.0,11.7,11.72,1156799.09,1391661.74
600268.SH,20251016,14.5,14.6,12.93,13.0,1569112.84,2124296.36
600268.SH,20251015,12.22,13.66,12.06,13.66,1159394.52,1481696.472
600268.SH,20251014,12.13,12.8,11.88,12.42,1174270.22,1449837.569
600268.SH,20251013,11.2,12.82,11.07,12.22,1340391.96,1642324.023
600268.SH,20251010,10.57,11.65,10.42,11.65,691638.99,779409.548
600268.SH,20251009,10.32,10.6,10.25,10.59,430755.99,450208.056
600268.SH,20250930,10.0,10.33,9.99,10.23,334492.85,341494.081
600268.SH,20250929,10.05,10.19,9.78,10.04,318708.45,319086.653
600268.SH,20250926,9.83,10.25,9.82,10.03,403272.5,407501.985
600268.SH,20250925,9.96,10.06,9.73,9.87,254713.38,251051.73
600268.SH,20250924,9.86,10.0,9.68,9.99,238115.67,234326.067
600268.SH,20250923,9.76,9.96,9.5,9.9,268330.12,261521.887
600268.SH,20250922,9.87,9.87,9.61,9.73,132047.6,127964.562
600268.SH,20250919,9.78,9.89,9.71,9.8,155811.82,152628.127
600268.SH,20250918,10.02,10.02,9.65,9.77,263575.86,259243.756
600268.SH,20250917,9.66,10.07,9.64,10.02,303560.19,300614.226
600268.SH,20250916,9.66,9.72,9.49,9.71,171904.6,165394.569
600268.SH,20250915,9.76,9.81,9.65,9.66,136926.64,132626.473
600268.SH,20250912,9.95,9.96,9.71,9.77,158620.52,155442.373
600268.SH,20250911,9.58,9.87,9.54,9.86,181436.69,176711.825
600268.SH,20250910,9.84,9.85,9.56,9.67,191791.68,185557.548
600268.SH,20250909,10.1,10.1,9.77,9.81,265681.2,263313.262
600268.SH,20250908,9.8,10.21,9.78,10.16,420935.9,422142.977
600268.SH,20250905,9.6,9.79,9.54,9.78,172988.48,167912.664
600268.SH,20250904,9.65,9.9,9.42,9.6,247040.49,239570.946
600268.SH,20250903,9.91,9.93,9.58,9.6,211604.82,205412.046
600268.SH,20250902,10.14,10.17,9.75,9.87,363839.86,360049.948
600268.SH,20250901,10.38,10.44,10.11,10.14,384758.12,393303.306
600268.SH,20250829,10.57,10.64,10.36,10.38,355475.47,373028.322
600268.SH,20250828,10.46,10.6,10.11,10.6,553058.69,573094.747
600268.SH,20250827,10.44,11.08,10.44,10.5,785562.76,846769.291
600268.SH,20250826,10.67,10.7,10.46,10.5,397483.86,418348.243
600268.SH,20250825,10.5,10.8,10.49,10.74,586865.14,625752.405
600268.SH,20250822,10.5,10.78,10.22,10.55,629153.64,656893.199
600268.SH,20250821,10.56,10.97,10.44,10.6,648812.47,691838.062
600268.SH,20250820,10.33,10.45,10.18,10.45,441718.15,456467.807
600268.SH,20250819,10.37,10.6,10.25,10.35,453459.6,470362.242
600268.SH,20250818,10.41,10.46,10.27,10.41,545871.65,565749.53
600268.SH,20250815,10.37,10.6,10.18,10.46,673888.53,702470.58
600268.SH,20250814,10.14,10.6,10.09,10.4,801601.55,828257.911
600268.SH,20250813,10.09,10.39,10.06,10.19,569290.56,581470.909
600268.SH,20250812,10.23,10.23,10.05,10.1,525900.97,531113.206
600268.SH,20250811,10.07,10.55,9.91,10.28,1135049.54,1156923.709
600268.SH,20250808,9.21,10.15,9.21,10.15,864570.46,839825.221
600268.SH,20250807,9.24,9.28,9.14,9.23,205458.63,189189.965
600268.SH,20250806,9.2,9.33,9.19,9.28,242890.17,225231.188
600268.SH,20250805,9.2,9.29,9.18,9.24,205129.15,189429.313
600268.SH,20250804,9.02,9.19,8.98,9.16,192846.49,176252.991
600268.SH,20250801,9.3,9.32,9.09,9.1,299710.72,274672.692
600268.SH,20250731,9.25,9.37,9.23,9.3,302779.35,281374.727
600268.SH,20250730,9.48,9.5,9.22,9.29,495585.71,462932.18
600268.SH,20250729,9.64,9.8,9.45,9.55,723117.81,691219.007
600268.SH,20250728,9.88,9.89,9.6,9.67,583996.18,567295.83
600268.SH,20250725,9.86,10.19,9.61,9.93,868423.18,853849.724
600268.SH,20250724,9.82,10.29,9.82,9.97,1118114.03,1117103.647
600268.SH,20250723,11.26,11.94,10.33,10.53,1934147.09,2160253.126
600268.SH,20250722,10.7,10.86,10.3,10.86,1238635.56,1321839.641
600268.SH,20250721,9.3,9.87,9.26,9.87,655164.66,632045.792
600268.SH,20250718,9.2,9.45,8.94,8.97,728232.34,664402.631
600268.SH,20250717,9.1,9.38,8.88,9.23,872378.48,792558.866
600268.SH,20250716,8.99,9.66,8.71,9.21,1119050.95,1012511.42
600268.SH,20250715,9.01,9.75,8.86,9.12,1261328.04,1167087.217
600268.SH,20250714,8.68,8.86,8.68,8.86,219831.72,194225.209
600268.SH,20250711,8.13,8.14,7.99,8.05,105647.44,84977.683
600268.SH,20250710,8.12,8.16,8.07,8.14,85100.12,69026.743
600268.SH,20250709,8.15,8.21,8.08,8.1,118372.92,96369.331
600268.SH,20250708,8.28,8.32,8.12,8.14,131196.8,107002.214
600268.SH,20250707,8.11,8.31,8.11,8.3,170858.41,140721.02
600268.SH,20250704,8.11,8.15,8.04,8.08,95624.37,77336.314
600268.SH,20250703,8.04,8.1,7.98,8.1,111263.69,89520.522
600268.SH,20250702,7.9,8.09,7.84,8.06,191895.17,153258.217
600268.SH,20250701,7.82,7.98,7.79,7.9,120057.97,94810.48
600268.SH,20250630,7.78,7.93,7.76,7.82,148856.98,116840.474
600268.SH,20250627,7.58,7.72,7.53,7.71,133495.0,102057.227
600268.SH,20250626,7.6,7.65,7.51,7.58,92107.21,69907.721
600268.SH,20250625,7.71,7.77,7.68,7.72,88039.05,67963.734
600268.SH,20250624,7.5,7.76,7.49,7.74,105116.34,80757.947
600268.SH,20250623,7.44,7.52,7.39,7.49,80515.36,60023.968
600268.SH,20250620,7.48,7.56,7.43,7.44,86618.04,64816.285
600268.SH,20250619,7.79,7.82,7.44,7.47,140606.11,106456.401
600268.SH,20250618,7.81,7.86,7.77,7.82,72650.54,56796.566
600268.SH,20250617,7.74,7.84,7.66,7.81,91955.52,71298.057
600268.SH,20250616,7.65,7.82,7.63,7.72,98616.0,76154.873
600268.SH,20250613,7.85,7.95,7.67,7.68,111049.45,86176.494
600268.SH,20250612,7.76,7.87,7.7,7.87,113973.95,88794.793
600268.SH,20250611,7.76,7.81,7.72,7.77,73449.2,57013.322
600268.SH,20250610,7.83,7.88,7.72,7.77,83573.07,65220.545
600268.SH,20250609,7.94,7.96,7.77,7.87,140740.32,110307.598
600268.SH,20250606,7.97,8.02,7.86,7.94,113087.91,89880.418
600268.SH,20250605,7.91,8.03,7.89,7.94,132510.64,105341.536
600268.SH,20250604,7.87,7.94,7.82,7.85,97119.84,76415.982
600268.SH,20250603,7.97,8.01,7.74,7.86,173183.08,136126.124
600268.SH,20250530,8.11,8.2,7.93,7.99,116886.43,93700.356
600268.SH,20250529,8.19,8.25,7.94,8.11,164526.94,133387.661
600268.SH,20250528,7.88,8.28,7.88,8.09,200766.16,162717.24
600268.SH,20250527,8.0,8.02,7.8,7.92,119437.2,93952.018
600268.SH,20250526,7.95,8.12,7.86,8.01,145164.84,115844.355
600268.SH,20250523,8.15,8.23,7.87,7.91,206204.56,165871.699
600268.SH,20250522,8.03,8.26,7.92,8.14,226866.78,184461.699
600268.SH,20250521,7.99,8.31,7.95,8.01,228994.77,184748.007
600268.SH,20250520,7.82,7.95,7.77,7.95,113338.59,89104.02
600268.SH,20250519,7.74,7.83,7.63,7.79,108650.84,84311.557
600268.SH,20250516,7.54,7.76,7.54,7.66,84039.66,64641.545
600268.SH,20250515,7.69,7.69,7.58,7.63,66933.81,50977.211
600268.SH,20250514,7.73,7.75,7.58,7.68,131122.68,100033.305
600268.SH,20250513,7.9,7.91,7.72,7.75,127575.4,99353.425
600268.SH,20250512,7.87,7.95,7.78,7.86,143670.88,112973.593
600268.SH,20250509,7.97,7.98,7.81,7.84,120168.36,94454.693
600268.SH,20250508,7.8,8.0,7.78,7.93,133268.4,105394.842
600268.SH,20250507,7.84,7.95,7.73,7.82,190648.35,149421.798
600268.SH,20250506,7.58,7.8,7.56,7.78,202059.04,155512.378
600268.SH,20250430,7.52,7.66,7.46,7.55,158720.62,120262.427
600268.SH,20250429,7.48,7.6,7.39,7.57,199859.48,150220.573
600268.SH,20250428,7.29,7.47,7.18,7.44,223729.13,164480.679
600268.SH,20250425,7.36,7.4,7.26,7.29,132883.88,97140.566
600268.SH,20250424,7.23,7.32,7.19,7.24,123353.88,89458.884
600268.SH,20250423,7.04,7.29,7.03,7.25,169421.56,121837.441
600268.SH,20250422,7.0,7.06,6.98,7.0,94942.21,66595.627
600268.SH,20250421,6.85,7.03,6.83,7.01,121514.8,84659.817
600268.SH,20250418,6.78,6.87,6.75,6.83,83092.78,56568.029
600268.SH,20250417,6.77,6.84,6.75,6.78,79277.56,53887.564
600268.SH,20250416,6.94,6.94,6.69,6.81,134045.99,91158.511
600268.SH,20250415,6.92,6.96,6.86,6.93,121067.56,83628.251
600268.SH,20250414,6.89,6.95,6.84,6.9,171948.09,118683.559
600268.SH,20250411,6.79,6.86,6.7,6.8,184743.49,125125.6
600268.SH,20250410,7.0,7.19,6.79,6.82,307371.21,214921.946
600268.SH,20250409,6.42,6.66,6.06,6.63,232330.26,147753.369
600268.SH,20250408,6.6,6.67,6.36,6.49,236794.16,153106.39
600268.SH,20250407,6.99,6.99,6.55,6.55,224285.56,150236.1
600268.SH,20250403,7.25,7.35,7.19,7.28,110658.12,80531.221
600268.SH,20250402,7.27,7.38,7.24,7.29,81998.16,59874.475
600268.SH,20250401,7.23,7.41,7.23,7.3,92301.83,67577.628
600268.SH,20250331,7.32,7.36,7.1,7.24,131042.57,94788.326
600268.SH,20250328,7.43,7.48,7.3,7.32,107239.85,79057.409
600268.SH,20250327,7.65,7.68,7.39,7.4,164731.54,123172.465
600268.SH,20250326,7.62,7.8,7.61,7.65,157609.12,121323.173
600268.SH,20250325,7.9,7.95,7.64,7.68,239463.51,185528.59
600268.SH,20250324,7.7,7.87,7.56,7.79,237346.3,183233.123
600268.SH,20250321,7.78,8.0,7.67,7.69,226076.39,176717.307
600268.SH,20250320,7.79,7.88,7.71,7.79,246295.9,192029.048
600268.SH,20250319,7.49,7.93,7.41,7.74,322097.09,248596.98
600268.SH,20250318,7.38,7.52,7.37,7.49,121510.48,90837.61
600268.SH,20250317,7.43,7.48,7.33,7.36,103434.34,76621.077
600268.SH,20250314,7.41,7.45,7.32,7.44,92649.1,68588.567
600268.SH,20250313,7.37,7.48,7.31,7.4,100352.33,73944.62
600268.SH,20250312,7.25,7.42,7.24,7.37,109311.27,80245.444
600268.SH,20250311,7.2,7.25,7.13,7.25,85046.52,61096.625
600268.SH,20250310,7.28,7.36,7.18,7.24,113896.19,82581.619
600268.SH,20250307,7.4,7.44,7.26,7.3,98829.69,72467.154
600268.SH,20250306,7.43,7.46,7.39,7.41,98953.2,73404.629
600268.SH,20250305,7.42,7.52,7.33,7.41,82987.48,61406.581
600268.SH,20250304,7.31,7.48,7.26,7.43,83120.4,61656.595
600268.SH,20250303,7.38,7.44,7.32,7.35,121863.6,89907.344
600268.SH,20250228,7.51,7.54,7.35,7.37,112516.08,83641.889
600268.SH,20250227,7.58,7.62,7.41,7.55,118668.66,89180.366
600268.SH,20250226,7.51,7.61,7.47,7.53,114304.69,86233.777
600268.SH,20250225,7.61,7.66,7.5,7.52,146173.48,110703.435
600268.SH,20250224,7.64,7.8,7.61,7.67,205059.44,157827.506
600268.SH,20250221,7.45,7.8,7.43,7.63,255568.41,194418.299
600268.SH,20250220,7.27,7.48,7.26,7.42,192287.5,141944.693
600268.SH,20250219,7.2,7.31,7.19,7.26,119413.43,86612.076
600268.SH,20250218,7.22,7.34,7.19,7.22,128156.48,93290.307
600268.SH,20250217,7.22,7.25,7.13,7.2,91392.27,65618.593
600268.SH,20250214,7.15,7.24,7.15,7.22,100731.2,72390.983
600268.SH,20250213,7.36,7.39,7.16,7.17,119470.9,86408.837
600268.SH,20250212,7.23,7.41,7.2,7.36,158498.68,116230.194
600268.SH,20250211,7.16,7.23,7.13,7.21,110133.08,79118.928
600268.SH,20250210,7.17,7.21,7.12,7.16,109702.72,78539.754
600268.SH,20250207,7.2,7.24,7.09,7.17,134718.11,96693.244
600268.SH,20250206,7.05,7.21,7.02,7.2,145731.83,103908.05
600268.SH,20250205,7.21,7.25,7.02,7.08,157459.93,111869.058
600268.SH,20250127,7.04,7.27,7.03,7.19,203675.24,146292.593
600268.SH,20250124,7.02,7.13,7.0,7.03,142738.72,100775.15
600268.SH,20250123,7.03,7.2,7.03,7.03,264336.6,187478.121
600268.SH,20250122,6.98,7.1,6.87,7.07,409838.28,287410.807
600268.SH,20250121,6.73,6.75,6.66,6.68,73258.84,48938.673
600268.SH,20250120,6.65,6.77,6.65,6.71,105215.96,70672.968
600268.SH,20250117,6.47,6.63,6.45,6.62,89150.64,58540.515
600268.SH,20250116,6.5,6.57,6.43,6.5,76723.56,49900.402
600268.SH,20250115,6.48,6.56,6.46,6.47,70556.17,45891.913
600268.SH,20250114,6.24,6.49,6.24,6.49,98452.21,62770.451
600268.SH,20250113,6.36,6.38,6.19,6.22,100937.82,63308.022
600268.SH,20250110,6.55,6.59,6.44,6.44,68891.32,44775.371
600268.SH,20250109,6.56,6.63,6.52,6.56,73488.94,48353.458
600268.SH,20250108,6.58,6.61,6.37,6.59,111787.79,72766.931
600268.SH,20250107,6.5,6.6,6.46,6.56,88685.68,57974.353
600268.SH,20250106,6.4,6.53,6.28,6.5,118518.45,76447.708
600268.SH,20250103,6.53,6.61,6.35,6.37,124335.17,80382.248
600268.SH,20250102,6.7,6.75,6.46,6.53,145647.4,96194.242
600268.SH,20241231,6.97,7.04,6.71,6.72,179618.52,122519.09
600268.SH,20241230,7.08,7.12,6.95,6.99,131384.76,92064.301
600268.SH,20241227,6.87,7.12,6.87,7.09,199093.24,140132.139
600268.SH,20241226,6.81,6.9,6.75,6.9,82901.4,56940.919
600268.SH,20241225,7.01,7.01,6.77,6.81,123529.12,84419.102
600268.SH,20241224,6.79,6.96,6.78,6.96,140771.68,97286.575
600268.SH,20241223,6.89,6.99,6.74,6.77,115444.07,78950.104
600268.SH,20241220,6.9,6.95,6.82,6.9,92487.92,63751.051
600268.SH,20241219,6.8,6.91,6.75,6.89,87132.62,59543.658
600268.SH,20241218,6.78,6.92,6.76,6.84,104665.72,71817.186
600268.SH,20241217,6.91,6.98,6.73,6.75,136454.48,93143.127
600268.SH,20241216,6.87,7.02,6.87,6.92,145144.42,100806.252
600268.SH,20241213,6.98,7.03,6.85,6.85,105874.74,73209.957
600268.SH,20241212,6.94,7.02,6.87,7.0,125615.47,87272.369
600268.SH,20241211,6.91,6.98,6.85,6.93,129771.39,89718.934
600268.SH,20241210,7.08,7.15,6.89,6.91,169642.9,118915.953
600268.SH,20241209,6.99,7.03,6.9,6.95,90931.52,63307.07
600268.SH,20241206,6.91,7.02,6.86,7.0,106819.66,74232.931
600268.SH,20241205,6.93,6.96,6.87,6.9,82315.92,56868.611
600268.SH,20241204,6.98,7.01,6.87,6.92,104090.12,72264.193
600268.SH,20241203,6.99,7.08,6.96,7.02,118879.6,83572.936
600268.SH,20241202,6.8,6.99,6.79,6.97,141439.66,97828.411
600268.SH,20241129,6.76,6.85,6.72,6.8,102443.04,69598.584
600268.SH,20241128,6.8,6.84,6.75,6.76,92355.25,62769.935
600268.SH,20241127,6.81,6.85,6.66,6.83,109829.52,74164.017
600268.SH,20241126,6.91,6.96,6.82,6.84,79849.48,54960.011
600268.SH,20241125,6.87,6.94,6.75,6.93,126448.56,86841.676
600268.SH,20241122,7.09,7.15,6.79,6.85,139265.98,97063.342
600268.SH,20241121,7.07,7.18,7.03,7.13,107015.2,76169.562
600268.SH,20241120,7.02,7.12,6.98,7.08,114314.76,80594.628
600268.SH,20241119,6.9,7.04,6.88,7.03,138138.28,96363.808
600268.SH,20241118,6.99,7.07,6.84,6.88,166347.8,115952.404
600268.SH,20241115,7.16,7.2,6.94,6.95,180175.76,127472.287
600268.SH,20241114,7.29,7.38,7.14,7.16,168297.27,121724.634
600268.SH,20241113,7.12,7.31,7.1,7.31,173190.2,124679.166
600268.SH,20241112,7.25,7.37,7.1,7.17,217641.39,157404.341
600268.SH,20241111,7.3,7.32,7.2,7.29,207449.55,150363.01
600268.SH,20241108,7.36,7.5,7.27,7.3,222491.82,163773.601
600268.SH,20241107,7.26,7.4,7.24,7.34,214538.19,157316.354
600268.SH,20241106,7.41,7.54,7.23,7.3,345131.95,254177.385
600268.SH,20241105,7.46,7.46,7.29,7.41,314257.03,232017.422
600268.SH,20241104,7.24,7.48,7.24,7.42,214860.71,158242.563
600268.SH,20241101,7.42,7.46,7.09,7.21,312958.31,226940.091
600268.SH,20241031,7.38,7.63,7.29,7.48,352438.47,262727.917
600268.SH,20241030,7.17,7.36,7.17,7.29,251256.25,182499.442
600268.SH,20241029,7.25,7.55,7.2,7.26,443794.27,326117.395
600268.SH,20241028,7.0,7.27,6.86,7.2,453889.88,323641.482
600268.SH,20241025,6.77,6.89,6.74,6.86,269552.36,183923.938
600268.SH,20241024,6.67,6.67,6.55,6.63,143569.03,94730.324
600268.SH,20241023,6.73,6.76,6.62,6.67,184405.28,123086.503
600268.SH,20241022,6.49,6.7,6.49,6.69,252113.67,167052.851
600268.SH,20241021,6.62,6.67,6.46,6.51,293219.25,192229.611
600268.SH,20241018,6.57,6.7,6.5,6.61,231469.29,152783.539
600268.SH,20241017,6.55,6.63,6.53,6.53,146709.36,96625.104
600268.SH,20241016,6.54,6.62,6.47,6.55,185781.88,121632.305
600268.SH,20241015,6.74,6.78,6.57,6.58,199316.02,132787.392
600268.SH,20241014,6.72,6.77,6.55,6.77,249132.9,166564.454
600268.SH,20241011,6.8,6.94,6.63,6.7,306955.29,208331.892
600268.SH,20241010,6.72,6.89,6.58,6.74,265533.68,179264.012
600268.SH,20241009,7.12,7.12,6.66,6.7,385951.04,264449.671
600268.SH,20241008,7.56,7.56,6.82,7.16,628190.49,450473.354
600268.SH,20240930,6.48,6.92,6.33,6.88,583351.7,386818.27
600268.SH,20240927,6.17,6.31,6.17,6.31,257590.5,160770.853
600268.SH,20240926,6.08,6.11,5.99,6.11,283568.55,171709.075
600268.SH,20240925,5.99,6.19,5.99,6.07,358240.0,218832.859
600268.SH,20240924,6.01,6.12,5.87,5.98,461185.92,275383.27
600268.SH,20240923,6.0,6.13,5.94,6.07,316180.96,191189.654
600268.SH,20240920,5.86,6.28,5.76,6.0,577969.77,348056.544
600268.SH,20240919,5.68,5.91,5.65,5.86,330249.62,192395.872
600268.SH,20240918,5.54,5.81,5.54,5.72,325362.27,185637.03
600268.SH,20240913,5.52,5.83,5.46,5.63,268340.66,151617.331
600268.SH,20240912,5.47,5.57,5.46,5.52,89507.51,49477.758
600268.SH,20240911,5.45,5.55,5.41,5.47,71074.96,39043.566
600268.SH,20240910,5.44,5.52,5.38,5.47,92540.16,50236.78
600268.SH,20240909,5.43,5.46,5.36,5.44,80344.04,43496.722
600268.SH,20240906,5.49,5.52,5.43,5.43,67030.72,36629.387
